formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3591746,0.03920859,-0.43602344,-0.28232577,True,0.03388685,train,tensor([False]),0.86427104
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.31208378,0.06690673,-0.44322097,-0.18094659,True,-0.04115811,train,tensor([False]),-0.61515653
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1967096,0.2939631,-2.7728772,-1.6205419,True,-0.36753154,train,tensor([False]),-1.2502642
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.0333033,0.6062973,-6.2216463,-3.8449605,True,-0.9282212,train,tensor([False]),-1.5309671
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.35698348,0.039115503,-0.43364987,-0.2803171,True,-0.033730894,train,tensor([False]),-0.8623408
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5047312,0.094402336,-1.6897597,-1.3197026,True,0.084224105,train,tensor([False]),0.8921824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3820889,0.16752948,-1.7104467,-1.0537311,True,0.060543418,train,tensor([False]),0.36138964
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.03592968,0.06431364,-0.16198443,0.09012507,True,0.01148057,train,tensor([False]),0.17850909
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6947136,0.12984277,-1.9492054,-1.4402218,True,-0.07344663,train,tensor([False]),-0.5656582
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2927177,0.0411442,-0.37336034,-0.21207505,True,-0.07717669,train,tensor([False]),-1.8757612
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5500098,0.05932593,-0.6662886,-0.43373096,True,-0.033132672,train,tensor([False]),-0.5584855
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40221596,0.039317716,-0.47927868,-0.32515323,True,0.00497663,train,tensor([False]),0.12657475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.86738217,0.11573243,-1.0942178,-0.6405466,True,0.046782374,train,tensor([False]),0.40422875
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7520549,0.11353847,-1.9745903,-1.5295196,True,0.05850184,train,tensor([False]),0.5152601
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.1435192,0.33397034,-1.7981011,-0.48893726,True,0.036710024,train,tensor([False]),0.10992001
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4640546,0.29463398,-3.0415373,-1.8865719,True,-0.038419485,train,tensor([False]),-0.13039733
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.300979,0.110119276,-1.5168128,-1.0851452,True,-0.040409088,train,tensor([False]),-0.36695746
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0016786,0.039262753,-1.0786335,-0.92472357,True,-0.06992042,train,tensor([False]),-1.7808334
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41158807,0.021013444,-0.45277444,-0.3704017,True,-0.00824669,train,tensor([False]),-0.39244828
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0695527,0.10713661,-1.2795404,-0.8595649,True,0.011280179,train,tensor([False]),0.10528781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2374544,0.34838492,-3.9202888,-2.55462,True,-0.028400898,train,tensor([True]),-0.08152161
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0747983,0.22951883,-2.5246553,-1.6249415,True,0.18560278,train,tensor([False]),0.8086604
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.2994253,0.01983196,-0.33829594,-0.26055467,True,-0.004321128,train,tensor([False]),-0.2178871
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0030751,0.31653222,-2.6234784,-1.382672,True,0.12819362,train,tensor([False]),0.4049939
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3328547,0.035156354,-1.4017612,-1.2639483,True,-0.008494496,train,tensor([False]),-0.24162051
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6565757,0.35160258,-1.3457167,0.032565415,True,-0.3102076,train,tensor([False]),-0.8822677
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1693381,0.108125284,-1.3812637,-0.95741254,True,-0.05016589,train,tensor([False]),-0.4639608
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2262669,0.37098342,-3.9533944,-2.4991393,True,0.17028952,train,tensor([True]),0.4590219
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.481663,0.35837933,-3.1840866,-1.7792394,True,-0.38745022,train,tensor([False]),-1.0811176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3347492,0.35457855,-3.0297232,-1.6397753,True,-0.076473236,train,tensor([False]),-0.21567361
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4763685,0.09373603,-1.6600912,-1.2926459,True,0.0083601475,train,tensor([False]),0.089188196
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5451677,0.045497287,-1.6343424,-1.4559929,True,-0.018966675,train,tensor([False]),-0.41687486
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2789655,0.21097231,-3.6924713,-2.8654597,True,0.24891901,train,tensor([False]),1.1798658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2770735,0.058707733,-0.39214066,-0.16200635,True,-0.017476588,train,tensor([False]),-0.297688
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33482766,0.0711747,-0.47433007,-0.19532524,True,0.00028151274,train,tensor([False]),0.0039552357
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.43682307,0.07115639,-0.5762896,-0.29735655,True,0.030163586,train,tensor([False]),0.42390552
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.29207212,0.042524956,-0.37542105,-0.2087232,True,0.017654419,train,tensor([False]),0.4151543
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2653808,0.035199206,-0.33437124,-0.19639036,True,-0.014023215,train,tensor([False]),-0.39839575
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9738186,0.033832036,-1.0401294,-0.9075078,True,-0.020518363,train,tensor([False]),-0.6064773
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14393258,0.13688733,-0.41223174,0.12436658,True,0.02966024,train,tensor([False]),0.21667631
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.026285,0.16905582,-1.3576344,-0.6949357,True,-0.10061824,train,tensor([False]),-0.59517765
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8039112,0.10942689,-3.018388,-2.5894344,True,0.07787752,train,tensor([False]),0.7116854
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2864196,0.09871138,-1.4798939,-1.0929453,True,-0.09824288,train,tensor([False]),-0.99525386
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.592213,0.080484614,-0.7499628,-0.43446314,True,-0.11201668,train,tensor([False]),-1.3917775
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20983654,0.07114217,-0.34927517,-0.0703979,True,0.031444997,train,tensor([False]),0.44200224
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.300979,0.110119276,-1.5168128,-1.0851452,True,-0.029531598,train,tensor([False]),-0.26817828
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.3847139,0.3950015,-2.158917,-0.61051095,True,0.32392108,train,tensor([False]),0.82005024
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1002674,0.13129435,-2.3576043,-1.8429304,True,0.053017855,train,tensor([False]),0.4038091
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.844213,0.18782963,-2.2123592,-1.476067,True,0.06847656,train,tensor([False]),0.3645674
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.42903346,0.05808571,-0.5428814,-0.31518546,True,-0.0323745,train,tensor([False]),-0.55735743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0197306,0.11898939,-2.2529497,-1.7865113,True,0.097699046,train,tensor([False]),0.8210736
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6009846,0.09288857,-1.7830461,-1.418923,True,-0.07981062,train,tensor([False]),-0.85920817
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8017967,0.059391376,-1.9182038,-1.6853895,True,0.036051154,train,tensor([False]),0.60700995
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5454988,0.15304598,-0.8454689,-0.24552867,True,-0.27110958,train,tensor([False]),-1.7714257
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.08093774,0.026934918,-0.13373019,-0.028145302,True,-0.013557099,train,tensor([False]),-0.503328
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7548907,0.07746147,-2.9067152,-2.6030662,True,-0.017060518,train,tensor([False]),-0.22024521
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6816052,0.26862836,-2.2081168,-1.1550937,True,-0.08909047,train,tensor([False]),-0.3316495
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.17639506,0.02465508,-0.22471902,-0.1280711,True,0.021012783,train,tensor([False]),0.85226995
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.49892688,0.08728906,-0.6700134,-0.32784033,True,-0.15023458,train,tensor([False]),-1.7211158
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5714427,0.02916308,-1.6286024,-1.5142831,True,-0.023761988,train,tensor([False]),-0.8147969
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.2084915,0.022437926,-0.25246984,-0.16451317,True,0.0127794,train,tensor([False]),0.5695446
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0496081,0.07526781,-1.1971331,-0.9020832,True,0.030472398,train,tensor([False]),0.40485302
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.54351616,0.08593938,-0.71195734,-0.37507498,True,0.14005104,train,tensor([False]),1.6296492
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27203655,0.03473289,-0.340113,-0.20396009,True,-0.011769503,train,tensor([False]),-0.3388576
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8249743,0.02106602,-0.8662637,-0.7836849,True,0.0046812296,train,tensor([False]),0.2222171
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1618721,0.1285033,-1.4137386,-0.9100057,True,0.0347414,train,tensor([False]),0.27035418
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.37385452,0.09890953,-0.5677172,-0.17999184,True,0.03846392,train,tensor([False]),0.38887984
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28424752,0.034342565,-0.35155895,-0.21693608,True,0.031854212,train,tensor([False]),0.9275432
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6925437,0.04002706,-0.77099675,-0.6140906,True,-0.011147082,train,tensor([False]),-0.27848867
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3344135,0.08583128,-1.5026429,-1.1661842,True,-0.09978855,train,tensor([False]),-1.1626129
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9775138,0.08103409,-3.1363406,-2.818687,True,0.0746274,train,tensor([False]),0.9209384
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5099938,0.10305948,-1.7119904,-1.3079972,True,0.0530169,train,tensor([False]),0.5144301
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9423796,0.117048524,-1.1717947,-0.7129645,True,-0.01554209,train,tensor([False]),-0.13278331
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0994083,0.020978164,-1.1405255,-1.0582911,True,0.0027811527,train,tensor([False]),0.1325737
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.59661996,0.019939544,-0.6357015,-0.55753845,True,0.025160074,train,tensor([False]),1.2618179
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2038047,0.02748306,-1.2576715,-1.149938,True,0.018222928,train,tensor([False]),0.66306037
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4330802,0.07190167,-0.5740075,-0.2921529,True,-0.0062568784,train,tensor([False]),-0.08701993
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6260209,0.17833342,-1.9755545,-1.2764874,True,-0.07586241,train,tensor([False]),-0.42539647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4564764,0.08944935,-0.63179713,-0.28115565,True,0.14716068,train,tensor([False]),1.6451844
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6986177,0.014174349,-0.7263994,-0.670836,True,-0.00013750792,train,tensor([False]),-0.00970118
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34297305,0.04314782,-0.42754278,-0.25840333,True,0.010504365,train,tensor([False]),0.24345064
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4667357,0.025246847,-1.5162195,-1.417252,True,0.007310152,train,tensor([False]),0.28954712
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.48452574,0.02242528,-0.5284793,-0.4405722,True,-0.0040687323,train,tensor([False]),-0.18143506
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3674141,0.029987698,-1.42619,-1.3086382,True,-0.013539672,train,tensor([False]),-0.45150754
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4563642,0.030821694,-1.5167747,-1.3959537,True,0.027667284,train,tensor([False]),0.8976562
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7071631,0.033029955,-0.7719018,-0.6424244,True,0.025002003,train,tensor([False]),0.75694937
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2935363,0.009305982,-0.31177604,-0.27529657,True,-0.0022872984,train,tensor([False]),-0.24578798
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3050168,0.05517643,-1.4131626,-1.1968709,False,0.11773074,train,tensor([False]),2.1337142
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0890205,0.22261228,-2.5253406,-1.6527004,True,0.031899452,train,tensor([False]),0.14329602
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40599096,0.071057804,-0.54526424,-0.26671767,True,0.021137238,train,tensor([False]),0.29746538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.457412,0.3234173,-2.09131,-0.82351404,True,0.23898125,train,tensor([False]),0.73892534
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.518758,0.057029404,-0.6305356,-0.40698037,False,-0.13762444,train,tensor([False]),-2.413219
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7387257,0.20924072,-3.1488376,-2.3286138,True,-0.09238696,train,tensor([False]),-0.44153434
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3135309,0.090962015,-1.4918165,-1.1352453,True,0.011917472,train,tensor([False]),0.13101591
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45792824,0.10287043,-0.6595543,-0.25630218,True,0.04045704,train,tensor([False]),0.39328155
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.079992,0.6880786,-3.428626,-0.73135805,True,0.6776689,train,tensor([False]),0.98487145
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.05804038,0.06803121,-0.19138154,0.07530078,True,0.021681901,train,tensor([False]),0.31870523
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7387257,0.20924072,-3.1488376,-2.3286138,True,-0.050474405,train,tensor([False]),-0.2412265
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5696936,0.2092196,-2.979764,-2.1596231,True,-0.20011044,train,tensor([False]),-0.9564612
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7651306,0.13304663,-2.025902,-1.5043592,True,-0.15701497,train,tensor([False]),-1.1801499
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3894331,0.12926552,-0.64279354,-0.13607267,True,0.112223774,train,tensor([False]),0.86816484
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2495954,0.034449894,-1.3171172,-1.1820736,True,0.03899789,train,tensor([False]),1.1320176
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2075835,0.024278594,-1.2551696,-1.1599975,True,0.0011820793,train,tensor([False]),0.04868813
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.7280507,0.048061907,-0.82225204,-0.6338494,True,-0.0056632757,train,tensor([False]),-0.11783294
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.333653,0.1660945,-1.6591982,-1.0081078,True,0.015634775,train,tensor([False]),0.094131805
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5386062,0.09719348,-2.7291055,-2.3481069,True,-0.07441425,train,tensor([False]),-0.7656301
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.763081,0.4479932,-3.6411476,-1.8850144,True,-0.008933783,train,tensor([False]),-0.019941783
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2643724,0.098109074,-0.4566662,-0.072078615,True,-0.02228123,train,tensor([False]),-0.22710672
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7630157,0.118095994,-1.994484,-1.5315475,True,0.17352653,train,tensor([False]),1.4693685
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.209534,0.12494246,-1.4544213,-0.9646468,True,0.06518996,train,tensor([False]),0.52175987
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.93168044,0.1516653,-1.2289444,-0.63441646,True,0.13773268,train,tensor([False]),0.9081358
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4131902,0.067517556,-0.5455246,-0.28085577,True,0.054317713,train,tensor([False]),0.8044976
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37180567,0.084640615,-0.53770125,-0.20591006,True,-0.15289319,train,tensor([False]),-1.8063809
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4201357,0.111123435,-1.6379377,-1.2023338,True,-0.03049326,train,tensor([False]),-0.2744089
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4775338,0.40346077,-4.2683167,-2.6867507,True,0.00018978119,train,tensor([True]),0.00047038324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5334345,0.25724587,-2.0376363,-1.0292326,True,-0.31827605,train,tensor([True]),-1.2372445
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7579737,0.29235175,-5.330983,-4.184964,True,0.300025,train,tensor([True]),1.0262465
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22171563,0.05163455,-0.32291934,-0.12051191,True,-0.0043814927,train,tensor([False]),-0.08485583
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.47092104,0.030093241,-0.52990377,-0.41193828,True,-0.020139784,train,tensor([False]),-0.6692461
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.717732,0.17216988,-2.0551848,-1.380279,True,0.20671093,train,tensor([False]),1.200622
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0462277,0.27750632,-2.59014,-1.5023153,True,-0.08048153,train,tensor([False]),-0.29001692
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2712817,0.41709635,-4.0887904,-2.4537728,True,0.20124292,train,tensor([True]),0.48248547
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1568263,0.019397764,-1.1948459,-1.1188066,True,-0.004518509,train,tensor([False]),-0.23293969
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1808277,0.014785036,-1.2098064,-1.151849,True,0.004376292,train,tensor([False]),0.2959947
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1404686,0.09693545,-1.3304621,-0.9504751,True,0.0017986298,train,tensor([False]),0.018554922
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0589249,0.46218616,-1.9648098,-0.15304005,True,-0.13877106,train,tensor([False]),-0.30024928
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22830403,0.038086418,-0.30295342,-0.15365465,True,-0.00533621,train,tensor([False]),-0.14010796
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.2839507,0.09252756,-0.4653047,-0.10259667,True,-0.05918914,train,tensor([False]),-0.639692
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22848094,0.025728837,-0.27890944,-0.17805241,True,-0.03135836,train,tensor([False]),-1.2188021
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4291428,0.07920958,-1.5843936,-1.273892,True,0.050636888,train,tensor([False]),0.6392773
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3589857,0.051599476,-1.4601207,-1.2578506,True,0.06544626,train,tensor([False]),1.2683512
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0100064,0.085410364,-1.1774107,-0.84260213,True,0.07929623,train,tensor([False]),0.92841464
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2142885,0.17755102,-1.5622885,-0.8662885,True,0.06120956,train,tensor([False]),0.3447435
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44819593,0.059021845,-0.5638788,-0.33251312,True,0.042306334,train,tensor([False]),0.7167911
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.13656735,0.041550633,-0.2180066,-0.055128112,True,-0.016580775,train,tensor([False]),-0.39904988
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5959335,0.076998234,-0.74685,-0.44501695,True,-0.08521491,train,tensor([False]),-1.1067126
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5314042,0.018791603,-0.56823575,-0.49457264,True,0.015435278,train,tensor([False]),0.8213923
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.254341,0.02160285,-0.2966826,-0.21199942,True,0.00012588501,train,tensor([False]),0.0058272406
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5585287,0.03597768,-0.62904495,-0.48801246,True,0.008668721,train,tensor([False]),0.24094719
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19618052,0.04939025,-0.2929854,-0.099375635,True,0.0072874874,train,tensor([False]),0.14754911
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8068695,0.14120415,-2.0836296,-1.5301094,True,0.05867982,train,tensor([False]),0.41556725
