Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.11065692505266503,0.15074425637722016,0.15661842439855847,0.13962451434990608,0.13498669349480327,0.1347763074113925,2.326305139872068e-07
213,0.11064258124534483,0.150598697577204,0.15672488595758166,0.13970803325069542,0.1349324898213397,0.13472404076808714,2.326305139872068e-07
214,0.11069420343334233,0.1506254860333034,0.15673515370913915,0.13945738687100537,0.13488885572920342,0.13467911609392988,2.326305139872068e-07
215,0.11074774883026199,0.15074280542986734,0.15660127401351928,0.13954547327245082,0.13495773601249378,0.13474365830908216,2.326305139872068e-07
216,0.11065185831610656,0.15057018569537572,0.15680244224412102,0.13965377712081975,0.13504214686514307,0.1348377693551701,2.326305139872068e-07
217,0.11064109755172835,0.15079229984964643,0.15672855334622518,0.1395811732036888,0.1348775178157226,0.13467417439134385,2.326305139872068e-07
218,0.11062462289552144,0.1506049407379968,0.1568469247647694,0.13954680679673073,0.13492685808550933,0.1347211529654598,1.6284135979104476e-07
219,0.11074075168488164,0.15072151167052134,0.15675806105136872,0.13955104175201954,0.13493713722802556,0.1347308670444193,1.6284135979104476e-07
220,0.1105618747410905,0.15061847950731005,0.15692256433623178,0.1395918296338062,0.1349137729106552,0.13471125721760255,1.6284135979104476e-07
221,0.11080186604064435,0.150688744868551,0.15680056171757834,0.1396356673159634,0.13495367604048156,0.13474866018225853,1.6284135979104476e-07
222,0.11069596258740708,0.15075176273073468,0.15658856970923288,0.13959770584480222,0.13493823302704577,0.13473047207849298,1.6284135979104476e-07
223,0.11062941243594152,0.15057730163846697,0.15687384605407714,0.13957789557792064,0.1348750843781941,0.13467131975968297,1.6284135979104476e-07
224,0.11065639541004345,0.15078272436346327,0.15666615792683192,0.13954326753175028,0.13492189671176877,0.13471831414786434,1.1398895185373132e-07
225,0.1106222442286585,0.1507526065622057,0.1566613486834935,0.13957365625126414,0.1349140548638702,0.13470703563355602,1.1398895185373132e-07
226,0.11066579552194823,0.15064909032412938,0.15669835209846497,0.1395470173937969,0.13488080752703668,0.1346750480220305,1.1398895185373132e-07
227,0.11061541756661743,0.15064678703035628,0.1568193039723805,0.1395601662106216,0.13490863526794167,0.134706339814678,1.1398895185373132e-07
228,0.11062809151148609,0.15068879042352948,0.15675832629203795,0.13952619939809677,0.13485761947863933,0.13465713338588386,1.1398895185373132e-07
229,0.11058020234291271,0.15069724832262313,0.1567137633051191,0.13949816723146824,0.1348618113630996,0.13465950086718834,1.1398895185373132e-07
230,0.11067105209157646,0.15069438985415867,0.15666633674076624,0.13951231606293318,0.13486690812066843,0.13466297109027345,7.979226629761192e-08
231,0.11055864449323373,0.15074157799993243,0.1566312130008425,0.13950047479932165,0.13486425791473114,0.13466087977655028,7.979226629761192e-08
232,0.11061200365703353,0.15064175426959991,0.15675952391965048,0.1394942225864208,0.13484805351190218,0.13464552663329107,7.979226629761192e-08
233,0.1106689025358075,0.15069123336247037,0.15673963682992118,0.1395436106841127,0.1348782687909751,0.13467559881435745,7.979226629761192e-08
234,0.11060779216570353,0.1506555357149669,0.15674095153808593,0.13949814498892094,0.13485458742087872,0.13465290640191255,7.979226629761192e-08
235,0.11056893527130213,0.15071492322853633,0.15665824115276336,0.1395218030879129,0.13485071490339795,0.13464724959500288,7.979226629761192e-08
236,0.11063440968061095,0.1506985660110201,0.15670725532940455,0.13953820651654067,0.1348731859189271,0.1346709764787509,5.5854586408328346e-08
237,0.1106035160038459,0.1506990326302392,0.15671094570841107,0.13950328751728072,0.13484251820329993,0.13464033537703868,5.5854586408328346e-08
238,0.110594092877976,0.1506919992821557,0.15674118655068534,0.1395120625236081,0.13486147579634578,0.1346591953857297,5.5854586408328346e-08
239,0.11059126633878091,0.1506904248680387,0.1567181169986725,0.13950898765215822,0.13484520543729284,0.13464316223765788,5.5854586408328346e-08
240,0.11061211583404222,0.15067387648991176,0.1567389590399606,0.13950771314134192,0.13483657597179508,0.13463511943541592,5.5854586408328346e-08
241,0.1105854927906404,0.15067665023463114,0.1567338262285505,0.13949126304193576,0.1348373219328317,0.13463548315892035,5.5854586408328346e-08
242,0.11059966650033022,0.15067676263196128,0.15675299167633056,0.13948390783011502,0.13483121808929252,0.13462968479683982,3.909821048582984e-08
243,0.1106084411209487,0.15064408779144287,0.1567571508032935,0.13948856487952369,0.1348309095221626,0.13462882698021858,3.909821048582984e-08
244,0.1105842697076791,0.15068191162177494,0.15672572255134581,0.1394884550810533,0.1348340696352821,0.13463269294064784,3.909821048582984e-08
245,0.11059950598113784,0.150670291696276,0.15674977728298733,0.13947647059086557,0.13481770902034362,0.13461628874060225,3.909821048582984e-08
246,0.11058591822757081,0.15071824022701807,0.1566931256226131,0.13947458164575177,0.13481829375505489,0.13461652132307644,3.909821048582984e-08
247,0.11060591183475545,0.150667627794402,0.15674493142536708,0.13947345511858822,0.13481304155679433,0.1346123572096579,3.909821048582984e-08
248,0.11058220757926361,0.15069224323545183,0.15671673927988325,0.1394766548954409,0.13481870029224857,0.13461746515278517,2.7368747340080887e-08
249,0.11059489476680494,0.15065562427043916,0.1567229458263942,0.13946789229608353,0.13481313374122442,0.13461145735076518,2.7368747340080887e-08
250,0.11058084152686544,0.1506753419126783,0.15671409155641283,0.13947466161606628,0.13481432095325685,0.13461292960168392,2.7368747340080887e-08
