Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4904303868317777,0.6361646613136667,0.5504723689595207,0.5730154503170543,0.575592377632484,0.5629523073158149,1e-07
218,0.4904323281559681,0.6361646886731758,0.5504802875831479,0.573015524112531,0.5756252515047876,0.5629884013543782,1e-07
219,0.49042079023317287,0.6361553356295726,0.5504823629973364,0.5730391239060068,0.5756399113116849,0.5630021675651383,1e-07
220,0.4904262618323424,0.6361628555860676,0.5504795879614158,0.5730598738523426,0.5756645616844028,0.5630285850040913,1e-07
221,0.49042387924474423,0.6361661895376737,0.5504749290278701,0.5730597115022937,0.575646725988532,0.5630067039743567,1e-07
222,0.490425676164604,0.636167194022507,0.5504748547663454,0.5730346680009448,0.5756454298716125,0.5630039507322047,1e-07
223,0.4904214818980507,0.636163414501753,0.5504764650688797,0.5730176225875436,0.5756158767957641,0.5629732907242045,1e-07
224,0.4904207494779436,0.6361670220484499,0.5504776454362713,0.5730231491978869,0.5756425236715631,0.5629999174739644,1e-07
225,0.4904281370760377,0.6361709696347596,0.5504716849717938,0.5730263277703322,0.5756272842347391,0.5629902167231071,1e-07
226,0.4904320254267963,0.6361784075127274,0.5504704264343762,0.5730122623524572,0.5756188353235152,0.562978696578313,1e-07
227,0.4904256585543197,0.6361678115657119,0.5504693007860028,0.5730023455821133,0.5756184489035641,0.5629744701100972,1e-07
228,0.4904260905094344,0.6361720249301097,0.550472083638926,0.5730290957715798,0.5756493343232023,0.5630051421937208,1e-07
229,0.49042243687860704,0.6361649661767678,0.5504716927887964,0.5729923187894221,0.575604839675909,0.5629596412444713,1e-07
230,0.4904227548700252,0.6361768558377126,0.5504721500834481,0.5730093011412342,0.5756347952725398,0.5629889809843049,1e-07
231,0.49042280484968903,0.636176730765671,0.5504686128897746,0.5730186798754656,0.5756307700647152,0.5629846055833996,1e-07
232,0.4904219176267977,0.6361723376102135,0.5504711534156174,0.5729986236066114,0.5756246195471592,0.5629779881417359,1e-07
233,0.4904189109642697,0.636161714303689,0.5504776493447726,0.5729915633920871,0.5756045096088674,0.5629512607617805,1e-07
234,0.4904127802373188,0.6361697970843706,0.5504761875652876,0.5730060595071994,0.575633551483322,0.5629832933656488,1e-07
235,0.4904184141865373,0.6361783801532183,0.5504683353861825,0.5730284678391591,0.5756312329636151,0.5629823554922256,1e-07
236,0.49042128097309345,0.6361783996957248,0.5504691522629535,0.5729915244817448,0.5755966644788173,0.5629460521428554,1e-07
237,0.49041835078951407,0.6361751595481497,0.5504700824862621,0.5730190528780572,0.5756393558330051,0.5629883007241826,1e-07
238,0.49041772923033916,0.6361688785865659,0.5504739909875588,0.5730180210831182,0.5756359505071855,0.5629807132074331,1e-07
239,0.4904104420947237,0.6361716536224865,0.5504766683109471,0.5730254663758578,0.5756533031781174,0.5629988266426439,1e-07
240,0.4904215877274731,0.6361821323144631,0.5504660020109082,0.5730202778829719,0.5756202079193834,0.5629690441299496,1e-07
241,0.4904237127017705,0.6361842858986776,0.5504648763625348,0.572980570549518,0.5755914639103078,0.5629384565756904,1e-07
242,0.4904197099680229,0.6361853685535368,0.5504640243092521,0.5729726636996146,0.575603785071459,0.5629492320570368,1e-07
243,0.49041742532714844,0.6361803891228848,0.5504631683474681,0.572974351603429,0.5755802778577632,0.5629250969109205,1e-07
244,0.4904147458804732,0.6361741081613009,0.5504731623852839,0.5729957496082246,0.5756231302202641,0.5629646365273817,1e-07
245,0.4904134698895928,0.6361807057114898,0.5504669322342169,0.5730171154113577,0.5756332536179429,0.5629769939154032,1e-07
246,0.49041980975963356,0.6361837465254987,0.5504601470759658,0.5730096540177868,0.5756192901719994,0.5629659205686777,1e-07
247,0.49041160487663404,0.6361759646994168,0.5504676865749671,0.5730099183397672,0.5756187910462292,0.5629564371790429,1e-07
248,0.490414566926442,0.6361872133661489,0.5504625937977775,0.5730092555222122,0.5756340586595079,0.5629730411613194,1e-07
249,0.4904119134759006,0.6361681789648338,0.5504776532532739,0.5730203221602579,0.5756375404642762,0.5629710567338619,1e-07
250,0.49040368595110706,0.6361778134205303,0.5504689490208861,0.5729993427770761,0.5756082289008974,0.5629428400270113,1e-07
