System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3687820470433625,0.3484810554880706,0.3484810554880706
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5909888323977128,0.7410729351804122,0.7410729351804122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.57820670264978,0.734823540270142,0.734823540270142
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2997556297450217,1.037969771179661,1.037969771179661
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9369042764813429,0.6516113628237719,0.6516113628237719
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6050073150078816,-0.3364796284119649,0.3364796284119649
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7114071481362103,-1.4249903791085003,1.4249903791085003
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2226525849670544,0.13434931570585817,0.13434931570585817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4980487372382734,-0.006840303133353931,0.006840303133353931
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2241545849774216,0.6275559729602005,0.6275559729602005
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9432066148134766,-0.6787683432909546,0.6787683432909546
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.660133602055616,0.35772919472783116,0.35772919472783116
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007855141363847906,-0.007855141363847906,0.007855141363847906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.2374723676400947,-0.7791939500528144,0.7791939500528144
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9563733978781102,-1.5610375149759648,1.5610375149759648
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.01471689177279245,0.01471689177279245,0.01471689177279245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0575008739931668,0.3588707099454318,0.3588707099454318
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.706439920924403,2.6635418448226673,2.6635418448226673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8981306238612277,-0.6379799528559786,0.6379799528559786
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.351086392177928,0.19910083793224054,0.19910083793224054
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1971036223386022,0.08100998125331671,0.08100998125331671
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7072509225999255,-0.5718950924073596,0.5718950924073596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8452711591955477,-1.393595028900748,1.393595028900748
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.653116871851374,0.11620123193890919,0.11620123193890919
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6404217912835453,0.37551172235781216,0.37551172235781216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3334560257159467,1.4953264135159259,1.4953264135159259
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9466262180452532,0.51264127901743,0.51264127901743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5789464555596737,-2.274823500952664,2.274823500952664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.993784009467106,-1.582623749028187,1.582623749028187
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6459987866982217,1.4823843729392294,1.4823843729392294
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0998319778312577,1.5214837398658858,1.5214837398658858
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9815083440178185,1.4289804999000282,1.4289804999000282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8146042399136348,-1.3267359904972835,1.3267359904972835
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6143898560438412,-0.3885517908964413,0.3885517908964413
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6893576284494713,-0.2024735113230065,0.2024735113230065
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5750725292948138,2.0527470088216413,2.0527470088216413
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9346948670765656,-0.6171991931816834,0.6171991931816834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0902719162537124,-0.2598511837555435,0.2598511837555435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1165537074996763,0.2933605476425356,0.2933605476425356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7691622750533682,-1.3747334556354147,1.3747334556354147
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.40552501706906696,0.021018576337610284,0.021018576337610284
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.009319650840112104,-0.009319650840112104,0.009319650840112104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.590162576693988,0.224446593266034,0.224446593266034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.688513828948821,0.004458115860138889,0.004458115860138889
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.805468019206323,1.608587328236304,1.608587328236304
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6985628266988968,0.59358147185457,0.59358147185457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5907602553653533,-2.146276796369534,2.146276796369534
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.65219425475631,-0.27186658299002886,0.27186658299002886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3027797945475044,-1.9388165780043067,1.9388165780043067
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9399414947455362,0.5790325710351034,0.5790325710351034
C2H5NO,None,None,amides,Acetamide,0.0,0.00916577596436241,0.00916577596436241,0.00916577596436241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4349980093951018,-0.2797456272358687,0.2797456272358687
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9295329284866582,-0.43543495060999504,0.43543495060999504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5576612991363232,0.7696602302521045,0.7696602302521045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6112794522057072,0.4756907578696712,0.4756907578696712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.40852033119446673,0.06441328901999555,0.06441328901999555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7867314687423885,-0.28180621773530845,0.28180621773530845
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2360953830731845,-1.7470070563806033,1.7470070563806033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9127679841870346,-0.506245352541832,0.506245352541832
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5368932159687114,0.8782376376842427,0.8782376376842427
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4028994305738678,-1.1995258941063156,1.1995258941063156
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1299405965468026,0.2447715130189323,0.2447715130189323
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.058872241885709,-0.48944856634859946,0.48944856634859946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4235466900216163,0.4177992162360131,0.4177992162360131
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6497224883433361,-0.46402657192907526,0.46402657192907526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4899322706330818,-0.03846618710647043,0.03846618710647043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9938207694616779,0.09139932903380554,0.09139932903380554
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7548189553687337,-0.8001586589286092,0.8001586589286092
