System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5N,None,None,imines,Ethanimine,0.0,0.00014493691915618,0.00014493691915618,0.00014493691915618
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0158636014884266,-0.269675795358971,0.269675795358971
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.35224961531915255,-0.29126724643268176,0.29126724643268176
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2742511936023107,-0.20421239813111924,0.20421239813111924
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001461010295287224,-0.0001461010295287224,0.0001461010295287224
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5299663626734095,0.05854927663170528,0.05854927663170528
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0108279136026397,0.2760773750936494,0.2760773750936494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9106564170512,0.283201014360543,0.283201014360543
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2244273012972648,0.20416454612247392,0.20416454612247392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9316286572017987,0.28423719324680974,0.28423719324680974
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.168667782002359,-0.07677136724558409,0.07677136724558409
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1043934690508497,0.2687842977490771,0.2687842977490771
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5989006554624297,0.03297259454519974,0.03297259454519974
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.8573951711078855,0.42187309366262227,0.42187309366262227
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.83154868099421,0.855216751363578,0.855216751363578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0160021591768889,-0.006904702244820982,0.006904702244820982
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6013823925316544,0.11418209683296965,0.11418209683296965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1745670387169014,0.06430763512648241,0.06430763512648241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2887475498582583,-0.26895666202561674,0.26895666202561674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0100175162160667,-0.0038870592916282476,0.0038870592916282476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3979296222538409,-0.0981427863449511,0.0981427863449511
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1405182696290854,0.25343302717725,0.25343302717725
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9835078381604312,0.10838857659634371,0.10838857659634371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.712280202405701,0.600750040514221,0.600750040514221
CH3N,None,None,imines,Methanimine,0.0,-0.0003542765049786567,-0.0003542765049786567,0.0003542765049786567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1907922422312183,0.3593949878789502,0.3593949878789502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6331428830054762,-0.006190830889082122,0.006190830889082122
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6477574369408288,0.8327728250525794,0.8327728250525794
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0892424348010934,0.24848296612358922,0.24848296612358922
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.859298232156817,-0.34601545627791097,0.34601545627791097
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8125573217478745,-0.34188471432599954,0.34188471432599954
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.63316486386411,-1.7759419491683701,1.7759419491683701
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006611892193575386,-0.006611892193575386,0.006611892193575386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5955057762178626,-0.38940765183298254,0.38940765183298254
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3326230809205697,-0.14692716450630883,0.14692716450630883
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1777485138785266,0.16332762175684934,0.16332762175684934
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.2930768156732455,1.535705623558627,1.535705623558627
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4052047039416036,-0.8828685189631185,0.8828685189631185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8248668237140322,0.9133704380581236,0.9133704380581236
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.449914243367422,0.22196874365497798,0.22196874365497798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.092121839673169,-0.008985996396191354,0.008985996396191354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.63316486386411,-0.17796800641171728,0.17796800641171728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4477937643782752,-0.17113832881614144,0.17113832881614144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3756865217589707,0.13633490062719877,0.13633490062719877
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0010798078907043873,0.0010798078907043873,0.0010798078907043873
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.794932461580494,-0.2915087707845956,0.2915087707845956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4600178215201103,-0.009164116113921317,0.009164116113921317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2055658895982191,0.1269027988897875,0.1269027988897875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.682182549754316,-0.24612045220487744,0.24612045220487744
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6988980928533763,0.5932462057000905,0.5932462057000905
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.2209064256436442,1.4510572660677816,1.4510572660677816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5714306901990227,-0.24827725401509326,0.24827725401509326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.923197994019418,0.5693693067770909,0.5693693067770909
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.473491755942291,0.7600952706537782,0.7600952706537782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5745459985339831,-1.069620747526903,1.069620747526903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.31771646974416967,1.4868096208777786,1.4868096208777786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1851082932780006,-0.5515383970568397,0.5515383970568397
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.415594384719295,-0.04241661791936835,0.04241661791936835
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6649716960467735,0.08010019192319717,0.08010019192319717
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.44521011030173,0.31979094827676136,0.31979094827676136
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.46082140002194194,-0.13980312142315654,0.13980312142315654
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.6128109982920336,-0.47074225458628405,0.47074225458628405
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3044304018716275,0.06279500668244964,0.06279500668244964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.802081274679452,0.02833945781871705,0.02833945781871705
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.948181485502033,0.5237022883016778,0.5237022883016778
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.18647478348182744,3.029391066966781,3.029391066966781
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.29794807383207456,0.006661224873980132,0.006661224873980132
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.820964588935361,0.1501978494572782,0.1501978494572782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.40259084622761776,-0.24733846406838467,0.24733846406838467
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.41173635701271394,-0.039886551896060496,0.039886551896060496
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.6973343423588787,0.7190372415797199,0.7190372415797199
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5762632752064505,-0.15811448937690642,0.15811448937690642
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.1908758003402227,0.5865156333755976,0.5865156333755976
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.1474319171090457,-0.2687831591744754,0.2687831591744754
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7184967704726475,2.0410530857132656,2.0410530857132656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3122101324851201,0.22740806161812088,0.22740806161812088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6925539572307144,0.02470914530071866,0.02470914530071866
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0012125206742155115,-0.0012125206742155115,0.0012125206742155115
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.802081274679452,-0.011183666876107168,0.011183666876107168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.359483822258959,0.09978367480372419,0.09978367480372419
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.518552033120571,0.045689137762607857,0.045689137762607857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5675307577032953,-0.028114086904039937,0.028114086904039937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.9106564170512,-0.5422813541086953,0.5422813541086953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.3385012322873706,-1.5928116613835925,1.5928116613835925
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5714306901990227,0.16151373872172314,0.16151373872172314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1418493755169674,-0.02845463827331507,0.02845463827331507
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7432993314464511,-0.4304641745288791,0.4304641745288791
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.40608918364698,-0.029721495467963877,0.029721495467963877
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.893609015986371,-0.005498735949444722,0.005498735949444722
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.277703440782119,-0.17740765869288566,0.17740765869288566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.39618237526936895,0.39776538102106684,0.39776538102106684
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006611892193575386,-0.006611892193575386,0.006611892193575386
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9954305608831326,1.3863421956934054,1.3863421956934054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2157738750042313,0.26030654262882535,0.26030654262882535
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3979296222538409,-0.2163272038311419,0.2163272038311419
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5918610265630093,0.20208672972742647,0.20208672972742647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.0108279136026397,0.06502924887294625,0.06502924887294625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.42368072470852525,-0.038688423244444436,0.038688423244444436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.2626354155477308,1.7362225594583727,1.7362225594583727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.923197994019418,0.6513364221793125,0.6513364221793125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.777388857239174,0.05372376597554762,0.05372376597554762
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8027173131136607,0.5645080954404165,0.5645080954404165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.33208177671770045,1.9045570076908689,1.9045570076908689
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7477599469288663,0.3082173975840732,0.3082173975840732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.3735411937710893,0.24984787149456622,0.24984787149456622
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.420409956538025,0.04355343285864244,0.04355343285864244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.5101965100100756,-0.3111892372897387,0.3111892372897387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8741524574643655,1.8080675246828513,1.8080675246828513
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7638151084937661,-0.3869468307056039,0.3869468307056039
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4622157442444177,-0.5158880579346032,0.5158880579346032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4001494011858995,0.20087927961549212,0.20087927961549212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.6023485379098474,-2.1841997520803034,2.1841997520803034
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.9280798048521177,-0.09929736562024516,0.09929736562024516
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.024301063831821,-1.6187267718873173,1.6187267718873173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3979575427389253,0.4537530151986968,0.4537530151986968
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.448436426832509,0.17896087198035726,0.17896087198035726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.21543066715547,-0.02464215969392214,0.02464215969392214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1877010044228626,-0.24137331811304819,0.24137331811304819
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7249441305510729,-0.5272481600157946,0.5272481600157946
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.032358234071971,-0.7743890036585341,0.7743890036585341
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.397562497128213,0.013321078549658694,0.013321078549658694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.0526871208667004,-0.7926759247302257,0.7926759247302257
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.019010090938668,0.7516855954016641,0.7516855954016641
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.9885013336941313,-0.11337568710294477,0.11337568710294477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7465307280691178,-0.12327785941677405,0.12327785941677405
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.939125090611352,-0.2573121485833063,0.2573121485833063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.311243315929019,0.01607821345940863,0.01607821345940863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.777388857239174,0.024837924605918715,0.024837924605918715
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2177975689483826,-0.012400678308123858,0.012400678308123858
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6105563474508742,-0.4230596257063368,0.4230596257063368
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006765278653944051,0.0006765278653944051,0.0006765278653944051
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5857643991093155,-0.026550999222230587,0.026550999222230587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2858555326235281,-0.26606464479088654,0.26606464479088654
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.893609015986371,-0.005498735949444722,0.005498735949444722
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5020878710269443,0.23913921933178983,0.23913921933178983
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0508709578454756,-0.03583485173585643,0.03583485173585643
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.915124179215944,-0.012763620706117251,0.012763620706117251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.88419369251708,-0.01582375557402571,0.01582375557402571
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2192784058863992,-0.016253064852463694,0.016253064852463694
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.328903155693318,0.082319302192424,0.082319302192424
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5955057762178626,-0.33106750469534063,0.33106750469534063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5762632752064505,-0.34767239934242156,0.34767239934242156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5356953792200159,0.19903367236994995,0.19903367236994995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4343665183990595,-0.029288584133922768,0.029288584133922768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.019010090938668,0.9988527058447794,0.9988527058447794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.3700817754510908,1.1892677614446612,1.1892677614446612
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8284144408025753,1.0834530585489262,1.0834530585489262
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8932561248601658,-0.4559627145589573,0.4559627145589573
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.933107614326154,-0.011076092528973902,0.011076092528973902
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.150666455431896,0.259247799710316,0.259247799710316
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4672273738325305,-0.2213725192487903,0.2213725192487903
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.3368465610327647,-1.5540807553114817,1.5540807553114817
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.836977935648676,-0.4195067354209385,0.4195067354209385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39618237526936895,-0.11393593462033635,0.11393593462033635
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1666759498196644,0.532476877443214,0.532476877443214
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.230821899386668,-0.08092050931098438,0.08092050931098438
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.779452612252463,0.5952594973132719,0.5952594973132719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6016841269356803,-0.062267456136424926,0.062267456136424926
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.46082140002194194,0.28486817088183614,0.28486817088183614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.416731441443332,0.004795944268337848,0.004795944268337848
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.193213241467312,0.09213183604733644,0.09213183604733644
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6529885053036253,0.006149935782190141,0.006149935782190141
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4490467955877353,-0.049491112451748975,0.049491112451748975
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4506246990192224,-0.3601265123713304,0.3601265123713304
