Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.42764035513520254,0.5188109337444037,0.4778403989585912,0.5322871526678897,0.6635999229124853,0.6804335647103714,0.0007
45,0.43180689878970835,0.45513406941588497,0.4414800276778673,0.5509951128369984,0.4751283602543338,0.48806653068473377,0.0007
46,0.4127883568062203,0.5161991477572302,0.5009384295190444,0.49151753610264864,0.6515653550207067,0.672495634443129,0.0007
47,0.4342866813371542,0.5190086219232407,0.49706561408692124,0.5619304597018673,0.4915019372240599,0.49782113100751146,0.0007
48,0.4154416631781922,0.5082472389292829,0.48123154841678245,0.5222456501404182,0.5999045678117629,0.6047121315984708,0.0007
49,0.4191565437096547,0.4662548477101214,0.4448127595471664,0.5055324496938947,0.6658585295365436,0.6864774048676608,0.0007
50,0.408257140677936,0.6179594042155664,0.6105194908912193,0.5600588414253229,0.622699764357869,0.6421384336876685,0.0007
51,0.4654801145538811,0.45048516233202435,0.4309460366835617,0.5825035272089125,0.4766371392726054,0.48667473974397985,0.0007
52,0.4029390425017734,0.45720873416309626,0.4450571744094992,0.5000064524289405,0.49178521548943493,0.49783845194030635,0.0007
53,0.43509479471063345,0.4946457500189123,0.4681917871108078,0.5695970054298093,0.6263991172315322,0.6535970127237916,0.0007
54,0.4186661619302543,0.4555300927497971,0.4373344818191349,0.5315063989626476,0.45602275659713737,0.4687350387786494,0.0007
55,0.5445056089285366,0.6348972342943362,0.6044595722861134,0.7012417305784944,0.7137988664059346,0.7311906198931251,0.0007
56,0.5284937424250278,0.5669762741232143,0.5310361024359582,0.658497477178952,0.6247719888273019,0.6412027621451513,0.0007
57,0.4663921658623975,0.5091950177027026,0.4693498482726549,0.6182568896682312,0.6483237012936198,0.6621695458021969,0.0007
58,0.4270170604198414,0.5274041504927085,0.5011119025413979,0.541236660086999,0.5568477870423038,0.5744955464609146,0.00049
59,0.4177570747381018,0.4823492077034964,0.45656735152705735,0.5370544989544586,0.5213357041871294,0.528464958689475,0.00049
60,0.3911769577050752,0.4930246413593561,0.47283449699061575,0.490504315854311,0.509419161399398,0.5159516527361312,0.00049
61,0.4033799479571807,0.4643194250097857,0.4518241210722587,0.5060353596497131,0.5212842807326185,0.5371155097170726,0.00049
62,0.38520525023717656,0.4818307916883012,0.45976747985177197,0.48204194887234914,0.4614318565738429,0.46958405724010144,0.00049
63,0.4071381385647448,0.47355614357711007,0.44240048065991466,0.509851137816347,0.4870632080803832,0.5024504714824095,0.00049
64,0.39402835696440275,0.4536098751103934,0.42313266052326687,0.482237052862722,0.481252280028107,0.48959246849484445,0.000343
65,0.39370193798002956,0.44090461395156216,0.42637995375154164,0.506593306357723,0.5615773463915658,0.568442768283439,0.000343
66,0.3802213876871607,0.44439877030994973,0.42138320235579224,0.4766617561999339,0.44912823152968406,0.45672189150869297,0.000343
67,0.3869213388686965,0.4471836739302801,0.4254279861427809,0.4763088249838793,0.4832392374964507,0.4904160950070371,0.000343
68,0.37630943871264927,0.44855384871433596,0.4169282510247029,0.4721022823332685,0.44818570390189166,0.45610429660820195,0.000343
69,0.3783913304482556,0.44701955463964616,0.42201957792183603,0.4851071798591574,0.42484995305483675,0.432924016418144,0.000343
70,0.37916699608399257,0.442031054429605,0.42215045684939817,0.44067107821552864,0.5052075523254815,0.5123807109955146,0.000343
71,0.39642673771972364,0.4529153953695521,0.424698638524248,0.5001212701979667,0.5949977095793347,0.6109314116478294,0.000343
72,0.36724722176539054,0.4401157596301585,0.4177948549879549,0.4527978890802132,0.44484945556484384,0.4528180856456891,0.00024009999999999998
73,0.363688191138729,0.44382190704345703,0.4249325114796419,0.4507187631693954,0.42776197984875713,0.432563407050681,0.00024009999999999998
74,0.36059166010884475,0.4456301015307646,0.41974918271454287,0.42846127153316865,0.4391784157481287,0.4459520343316335,0.00024009999999999998
75,0.37331639504414055,0.439080192449507,0.4200541617724817,0.45816305392743917,0.44365129132669695,0.45146598208179406,0.00024009999999999998
76,0.35675160086374236,0.4317558192311318,0.41914201846145127,0.4292828281709445,0.44707189011804244,0.45241294606629273,0.00024009999999999998
77,0.3522576023227257,0.4346932603719649,0.4144989487151025,0.4169996177053216,0.4119540045797083,0.4204382248842096,0.00024009999999999998
78,0.3570535324820676,0.445686549647873,0.4209380636752491,0.43393389540126615,0.4285043827499447,0.4336197902828041,0.00024009999999999998
79,0.36037543724979065,0.44510869129163,0.426937589063331,0.4524210649648769,0.5059297315203745,0.520909880376085,0.00024009999999999998
80,0.36045494326628896,0.43368318830857255,0.41503555450081264,0.44772074337543805,0.47547974560298023,0.4844480444867771,0.00024009999999999998
81,0.35049275326600526,0.4452620806268683,0.4288045408580225,0.4314607532670821,0.5364303977462325,0.5507236353168855,0.00024009999999999998
82,0.34969239969972865,0.42413418729540325,0.4117132758310703,0.4204504685051504,0.4461494353153774,0.45438413420070983,0.00024009999999999998
83,0.3478506245150648,0.4321059206841697,0.41592398887508913,0.42830445007890966,0.4192792233167731,0.4251723996208165,0.00024009999999999998
84,0.3593265533314997,0.431301687804746,0.41053788790680434,0.4349657530994707,0.41039653260565995,0.42168774614411475,0.00024009999999999998
85,0.34629491110701327,0.4497666191047346,0.42745635067353227,0.4069667061032328,0.39793852122214585,0.40789159333456276,0.00024009999999999998
86,0.35417100437107985,0.4294815589564507,0.41198905644842154,0.4193446024045557,0.4701263230289166,0.48012463021603297,0.00024009999999999998
87,0.34086538961706425,0.42862154396486957,0.41428030880404193,0.39754938339981377,0.48304355588242515,0.4890793160154191,0.00024009999999999998
88,0.34744610284786903,0.4320479323606536,0.41490256786346436,0.43126419983196645,0.3970225711993518,0.39917475142759407,0.00024009999999999998
89,0.34254723782072477,0.42840454052311716,0.41885181995624665,0.39864527281857176,0.49219895416938086,0.4978972516823255,0.00016806999999999998
90,0.335639364454068,0.43078366579584115,0.4195290652798935,0.41865333139764865,0.4463247254522583,0.44920042253827863,0.00016806999999999998
91,0.3442961799813637,0.42426380417156667,0.4162321619584527,0.42958143439572666,0.4310894264090606,0.43747900738297396,0.00016806999999999998
92,0.3403093039032292,0.42399338265539893,0.4095823798381107,0.38948438912126687,0.43499913465324574,0.44286090033249864,0.00016806999999999998
93,0.33386235915750473,0.42394403896421334,0.41190561946009246,0.3936791972513116,0.46662225655069917,0.47195035473423497,0.00016806999999999998
94,0.3392270446174802,0.4273926484193041,0.4103172373883601,0.42063218172977207,0.4506489414199504,0.45915233714442805,0.00016806999999999998
95,0.33607669803269696,0.427493369635282,0.41598957581139506,0.3927663532893575,0.42778735153039704,0.4340934828331002,0.00016806999999999998
96,0.3328743047816155,0.4230497398286918,0.4109669694318458,0.38747107771353434,0.44883378130206564,0.45839187354233496,0.00016806999999999998
97,0.33006749444617156,0.41881235104771286,0.4145763077086686,0.4000957726608552,0.45094428454880436,0.46218127995321906,0.00016806999999999998
98,0.33342232201451794,0.4222042012102727,0.4081970321740343,0.4012031832257625,0.4530604739887833,0.45993600154092,0.00016806999999999998
99,0.3278323441521499,0.4394714608438698,0.41703068902235074,0.3907187792840868,0.37537261338108324,0.38019261810820915,0.00016806999999999998
100,0.3341178968181438,0.4234008733095697,0.40855376093600276,0.4263132936401477,0.41115526107433065,0.4136321995031511,0.00016806999999999998
101,0.3260803207791464,0.41798825946772045,0.40827713466026416,0.37968156509954604,0.4188727224289357,0.4246826618717733,0.00016806999999999998
102,0.33221966297963273,0.4226622659835457,0.4089284656753003,0.3958216268966362,0.4500232687471217,0.4602981478695261,0.00016806999999999998
103,0.3247968498147894,0.4177155058148881,0.40472037719448967,0.3796057411613131,0.44402010457612984,0.4546386572179723,0.00016806999999999998
104,0.3277776669170846,0.4204975058774993,0.40737740114820953,0.38465268658827834,0.41321154506105046,0.41878024240727274,0.00016806999999999998
105,0.3272002445075663,0.42116767811663275,0.4138301426256207,0.3738718127303034,0.4920883717855946,0.5009287831165145,0.00016806999999999998
106,0.3226301489169895,0.4171296822632982,0.40373055056227203,0.39846952018368537,0.4490872413952848,0.46244073813582254,0.00016806999999999998
107,0.32457326608619164,0.419578192939221,0.406763515841793,0.3928673051015358,0.3890123542153118,0.3916273151327232,0.00016806999999999998
108,0.3220476454315556,0.4359578146061427,0.4116974590529858,0.38904484945561557,0.41812035686679977,0.4223842991861456,0.00016806999999999998
109,0.3281754097445696,0.4184597131791809,0.4072861576304189,0.3913351054935892,0.4310183287259386,0.43758889391182504,0.00016806999999999998
110,0.3178945393066031,0.4208561836833685,0.40826827343640754,0.38267650547616017,0.4139860214700493,0.4163948201622115,0.00016806999999999998
111,0.3193568636303259,0.42128529459098135,0.40540624924109014,0.36512360058650895,0.4647345000718305,0.47383617340348655,0.00016806999999999998
112,0.31856451550942816,0.4199354928424101,0.404543743726793,0.3781043145595353,0.4551936037807026,0.46670064044302073,0.00016806999999999998
113,0.31362512465907944,0.41931039962410366,0.40410028488983013,0.3724323581903374,0.41159058251705444,0.4184665086657074,0.00011764899999999998
114,0.31460357427222324,0.420976245906991,0.40445003906885785,0.3691725843787803,0.3931367404628601,0.39896658158203846,0.00011764899999999998
115,0.3127275412689741,0.41803043884850444,0.40407595807957536,0.3706839351638495,0.3861377673444468,0.3918194701809609,0.00011764899999999998
116,0.3134521671754338,0.42143851938382,0.4000889577776054,0.3700379483951535,0.36558376415933774,0.3708840022479542,0.00011764899999999998
117,0.31069887021354103,0.4155554155788511,0.40220456028208484,0.36978162569243334,0.3771368375933032,0.3820867352416548,0.00011764899999999998
118,0.31279750889189173,0.421195323478448,0.40077370880914964,0.37976228175301646,0.36720888043934624,0.37159744497287683,0.00011764899999999998
119,0.3117481882705583,0.42632250718667475,0.40809250689448323,0.36385241106473143,0.41509251864326985,0.4226952967990825,0.00011764899999999998
120,0.3142183435359005,0.42085002509640973,0.4031322584465636,0.3708466222815219,0.44436797011486157,0.4490439137287733,0.00011764899999999998
121,0.31148702723941524,0.4186209613728411,0.40079876654584645,0.3663419015070563,0.39003730912551,0.3986894567911303,0.00011764899999999998
122,0.30902464830945886,0.42538163359736053,0.4061022747850194,0.3712484898348658,0.3755995893255493,0.3791805489000784,0.00011764899999999998
123,0.3153402741447729,0.4137014089056024,0.4031217590743947,0.3706298423597495,0.38615504886798163,0.3901446599499696,0.00011764899999999998
124,0.31180180823806997,0.4194296111523266,0.41111157925475933,0.38144437860209696,0.46063907625250483,0.46723609968963054,0.00011764899999999998
125,0.30730176869269443,0.416771735383871,0.40534378329353155,0.3560696988307096,0.41167053039401175,0.42217388976863857,0.00011764899999999998
126,0.3071499533896951,0.42223909203435334,0.40728110886515584,0.35681096048183997,0.3770375059902805,0.38399611952245577,0.00011764899999999998
127,0.3090107741467991,0.42075938797892537,0.40804417704192686,0.37612741059000293,0.410318080028628,0.4207580253998697,0.00011764899999999998
128,0.30624706608459973,0.42037053846977124,0.40659776148102095,0.36092903553032446,0.4320237175014962,0.4446753792331734,0.00011764899999999998
129,0.30492651695018236,0.43683214702516654,0.4143328286112754,0.3660526529848133,0.4228310617000603,0.42868202055274757,0.00011764899999999998
130,0.308183930378648,0.41587504982388634,0.4015004704815681,0.36077595343182906,0.36651071949950403,0.37435275352522396,8.235429999999999e-05
131,0.3038682018267263,0.4206859908753158,0.401193831448264,0.35964592268437545,0.36551280384563656,0.3711694288809931,8.235429999999999e-05
132,0.3022951172397847,0.41420998595689945,0.40039064067070473,0.3586625438028328,0.36369949258503903,0.3705929806259628,8.235429999999999e-05
133,0.30571548660784836,0.423098988376313,0.40410089772631863,0.3597792827438271,0.3931607485841012,0.398613570319919,8.235429999999999e-05
134,0.3062652876023852,0.4202501639513902,0.4001867222674016,0.3465671232451531,0.3960308698228096,0.4053985646678408,8.235429999999999e-05
135,0.30014586640856483,0.4172155219064632,0.4008900973718491,0.3504047652376253,0.3830093262877619,0.38954200115904913,8.235429999999999e-05
136,0.29748337873569375,0.4163284615171907,0.40084214249687017,0.34766351578274207,0.3815924586718292,0.3858991746760878,5.764800999999999e-05
137,0.29879713770078536,0.41858925282115667,0.4022630923230883,0.35607640931973855,0.3825658786556095,0.3897159795305588,5.764800999999999e-05
138,0.29839301112477434,0.41924672283477066,0.40156498257543,0.34178038643899633,0.40544578033935397,0.41205895594321845,5.764800999999999e-05
139,0.29846203486953654,0.4150202677283489,0.40250148851546885,0.35254333908392044,0.4044881353193946,0.4115101651069128,5.764800999999999e-05
140,0.2980598275676131,0.4181207815806071,0.4027704845571742,0.355995752904386,0.3601790701379093,0.36365564133835787,5.764800999999999e-05
141,0.29730978462559293,0.4199367520954687,0.4038629643793957,0.34187672751746706,0.42177134444453435,0.42853004718608806,5.764800999999999e-05
142,0.29558296269909656,0.4180915523582781,0.4017574207883486,0.34982281042260227,0.3676995088376672,0.37334514544533437,4.035360699999999e-05
143,0.29634868512897866,0.4207018171677567,0.403123311033831,0.3461760426509293,0.37109962382160167,0.3782416840815157,4.035360699999999e-05
144,0.29684631613692175,0.4186842788553014,0.4011134239429599,0.34714379561550596,0.3715549032396092,0.3784498302815153,4.035360699999999e-05
145,0.29538878130305496,0.4176082331249971,0.4015053798894927,0.34720592107004816,0.3792973511910842,0.38711519919090326,4.035360699999999e-05
146,0.29657268411361093,0.4203478237832656,0.4026967869118346,0.34594193308053267,0.40144882787520236,0.41025997951948057,4.035360699999999e-05
147,0.2940219070570123,0.41825948074949737,0.4011880016662705,0.3528141839753065,0.3960752277599775,0.40452928759474965,4.035360699999999e-05
148,0.29646873340361685,0.41719358291984165,0.40075113851699473,0.35861308830808053,0.37940937820574716,0.3860663172299418,2.8247524899999994e-05
149,0.2945276120416838,0.4174856501565853,0.40121552166244795,0.336487278502937,0.3983964725879868,0.4069803814308092,2.8247524899999994e-05
150,0.2941392086401573,0.41788990172981655,0.40112332055266475,0.35118837624380705,0.381240174792053,0.38931890533773267,2.8247524899999994e-05
151,0.2929673939227421,0.4173138443852814,0.40113302407690055,0.35307096569061974,0.3785296475449249,0.3851431879659399,2.8247524899999994e-05
152,0.2938950508668149,0.41627014187020317,0.40221864572713073,0.3350543994290981,0.3913430032187552,0.39963871552054453,2.8247524899999994e-05
153,0.2932763173705473,0.4167769671605786,0.40067791435080513,0.34671218577121865,0.3919462249991054,0.4002570423072942,2.8247524899999994e-05
154,0.29269321770491774,0.4178659042841952,0.40050440467019593,0.3514521311739961,0.3893718758871965,0.3964481193048393,1.9773267429999995e-05
155,0.2922171864914961,0.4182019726211476,0.40058121015208425,0.347770938390324,0.3813267028894649,0.38883945903546485,1.9773267429999995e-05
156,0.2939253320837677,0.41745520757397575,0.40056730995715506,0.34035564510593835,0.39071797235387634,0.4001331812548185,1.9773267429999995e-05
157,0.292322483653971,0.41716824786763795,0.4000059990256045,0.345998061578674,0.38591083080924077,0.39415246685032634,1.9773267429999995e-05
158,0.2914105876497662,0.4173190179565143,0.400815271995437,0.34430724307071053,0.37722359313844467,0.38484260340549514,1.9773267429999995e-05
159,0.29188051891452504,0.41798346926908536,0.40028650547976785,0.3461330106282916,0.3847366566766732,0.39270185477395486,1.9773267429999995e-05
160,0.2920049984673634,0.41698427827145573,0.40029992939720693,0.3429990899105572,0.38433411247854793,0.39241395661731954,1.3841287200999995e-05
161,0.2910223057035779,0.41796149446371017,0.4005404724761354,0.3386638448845001,0.3795386574684945,0.3871164479014584,1.3841287200999995e-05
162,0.292107822929699,0.4186221288403435,0.4016083831518469,0.346516874490852,0.3795663261470077,0.3875388949019033,1.3841287200999995e-05
163,0.2913478876019079,0.4179375776102845,0.4001303810468862,0.3483108781904993,0.3865408385006784,0.3944046996265887,1.3841287200999995e-05
164,0.2916143904532963,0.41805445196483054,0.40019010126310894,0.3432853109545152,0.3804819192345033,0.38807989621645933,1.3841287200999995e-05
165,0.29142776003587373,0.41794685578682056,0.4004984184609892,0.33838845952166935,0.38691427727126587,0.3949474473343557,1.3841287200999995e-05
166,0.2908106309156691,0.4175864083106529,0.40038668689593465,0.34726160291093805,0.38400419729479346,0.392266797936263,9.688901040699997e-06
167,0.291226652421878,0.4173961558812101,0.40028524538720717,0.340651135266968,0.38099734731720364,0.3889600705129522,9.688901040699997e-06
168,0.2906375131739193,0.41737057793308313,0.400242890550497,0.3404121246822743,0.3787253561824431,0.38674114225792194,9.688901040699997e-06
169,0.2913994685417672,0.4174839991359084,0.3998510540930878,0.3474581235228068,0.38147143733803707,0.38982949171133735,9.688901040699997e-06
170,0.2904037910600388,0.4178656166148298,0.40020399614119195,0.3410566604210139,0.3817864760891005,0.38959748714528497,9.688901040699997e-06
171,0.29053076072705436,0.41785170214836587,0.4004178654419984,0.34325035587505337,0.38219666117976603,0.3902093902226415,9.688901040699997e-06
172,0.2900455798703822,0.41756283061605104,0.4002543953662747,0.34291935273261287,0.38090850533323556,0.3892654235938667,6.782230728489997e-06
173,0.2904269394684026,0.4179095158554579,0.4002733482441432,0.34476980710175936,0.38641073614738475,0.39482518404588157,6.782230728489997e-06
174,0.2903686056583617,0.41797998029861094,0.4002845287322998,0.34686201307645725,0.3879584402548274,0.3960457541373526,6.782230728489997e-06
175,0.2899495704978631,0.4181308253830028,0.4003826821913742,0.3475967561426554,0.3876680221575046,0.39601627263287575,6.782230728489997e-06
176,0.2907540473679687,0.4179885163553444,0.4002084273127883,0.34675814391171716,0.38162931646381437,0.3898123486832023,6.782230728489997e-06
177,0.2896767245889837,0.41729112969877574,0.40022195476881217,0.343258810565312,0.38430773980170196,0.39254387543605906,6.782230728489997e-06
178,0.2899996348312081,0.4174452398864316,0.40000644452135325,0.3427339623718625,0.38234750181169297,0.39054104954764923,4.747561509942998e-06
179,0.28977256913425353,0.41733224962798643,0.4000472991679196,0.34277068804169836,0.38247567761515805,0.3907697234682354,4.747561509942998e-06
180,0.28981231643107125,0.4175751589833291,0.39988178238622457,0.3461689078841353,0.3815717350309211,0.390319249728,4.747561509942998e-06
181,0.2900332225939803,0.4177876783648567,0.40001889349709097,0.34375429304930255,0.38466914861415513,0.39324361387228335,4.747561509942998e-06
182,0.2897356090626084,0.4176720184899272,0.39984354334817807,0.3445385273241836,0.3830776135276508,0.39175177407997325,4.747561509942998e-06
183,0.289748646162537,0.41787612718035916,0.4000035460006463,0.34481592255139837,0.38545803642657606,0.39402722985168437,4.747561509942998e-06
184,0.28942932135882654,0.4177072417568153,0.3999252713901896,0.3444519906055036,0.3832348677351611,0.39170937647199966,3.323293056960098e-06
185,0.28983440510081304,0.41795302332846773,0.4000929831898828,0.3462802526365993,0.3858860412586712,0.3945934902499944,3.323293056960098e-06
186,0.29008057322809067,0.41774683155364273,0.4000909840556937,0.34587077713019354,0.3827021806485032,0.3911404553856448,3.323293056960098e-06
187,0.2898043511055842,0.4176652901609179,0.40012240661701687,0.3447074431191901,0.3844289345362385,0.3930212747087604,3.323293056960098e-06
188,0.28974427059993346,0.4176938645716564,0.3999903574236122,0.34598489908368524,0.3824295000961533,0.3908570679003204,3.323293056960098e-06
189,0.28977856042584693,0.4176300030918748,0.40002846410017057,0.34331051799589396,0.3835886795682496,0.3921166317656729,3.323293056960098e-06
190,0.2895640217164003,0.4174245914942782,0.40002871203310614,0.3442526310625236,0.38375744578361887,0.3921874378202704,2.3263051398720685e-06
191,0.2899261427189094,0.41783783469401614,0.40001885040265295,0.3456310913377424,0.38331623547146015,0.39182200138143697,2.3263051398720685e-06
192,0.28940323109702554,0.4176891499282049,0.3999734316633341,0.3443655722183584,0.3845753917324656,0.3930107107751011,2.3263051398720685e-06
193,0.2897737576015469,0.41772299081506864,0.39995973406823027,0.34451547468137245,0.3825110097057886,0.3909528718115764,2.3263051398720685e-06
194,0.2893768314271676,0.4178255656515489,0.4000133094093609,0.3434856896033619,0.3840806366216247,0.3924792645171463,2.3263051398720685e-06
195,0.2893722728306701,0.41769893068662833,0.40001090871336314,0.3445209564433444,0.384142423585558,0.3926369950137142,2.3263051398720685e-06
196,0.28931331164902413,0.41768407150053644,0.4000571140660926,0.3443896544107967,0.38361090188701963,0.39210375281947857,1.6284135979104478e-06
197,0.2892970473338935,0.4177548605511446,0.4000687324944796,0.3436323420986959,0.3838640264385387,0.3923179061166933,1.6284135979104478e-06
198,0.28919812531782946,0.4176217435111462,0.4000061518149757,0.3448484678264027,0.38419208037923847,0.39279445302339805,1.6284135979104478e-06
199,0.28915316942864705,0.4175821716236956,0.40004039314431206,0.3450432706261864,0.3845689894166708,0.39318729128375496,1.6284135979104478e-06
200,0.2893750323845401,0.41766665239289336,0.40009302684398884,0.3455179082736456,0.3845261797004346,0.393154213402801,1.6284135979104478e-06
201,0.2891955288894353,0.41763990585792793,0.4001056246914214,0.344864376191138,0.3850452413169143,0.3936406430259551,1.6284135979104478e-06
202,0.28919891736515607,0.4176549777178697,0.40013440505999354,0.3454375844967232,0.3849152560654221,0.39349313754340987,1.1398895185373134e-06
203,0.2892692614996222,0.41762168866367966,0.40009638848998735,0.3448777652784278,0.38388402832699786,0.3924213126372083,1.1398895185373134e-06
204,0.28914607123832625,0.4175618433616531,0.4000644283675252,0.34530299967324857,0.38482753443041917,0.3935301608542873,1.1398895185373134e-06
205,0.28914798370532,0.41762167747031914,0.4000594996510537,0.34550077139166085,0.38467044123788574,0.3933545678290932,1.1398895185373134e-06
206,0.28912784333306235,0.4175546650595508,0.40004891548917887,0.3445056944727776,0.38403557044375425,0.39270745989671724,1.1398895185373134e-06
207,0.28914220783959627,0.41753782800665484,0.4000604317781511,0.3449898020232641,0.3842286521725933,0.39291909437922334,1.1398895185373134e-06
208,0.2891425064542134,0.41759372205241746,0.40010277989884496,0.345063445080537,0.3846257184835674,0.39326942693763617,7.979226629761193e-07
209,0.2890852590400266,0.4175415016675779,0.4000808574224302,0.34465442341146807,0.3843562165695377,0.39302620874812255,7.979226629761193e-07
210,0.289094226989821,0.41756069380352756,0.40011187226559636,0.3449153584331094,0.384583904132643,0.39321189054389727,7.979226629761193e-07
211,0.28913107586339254,0.41759946088835664,0.400120541243486,0.3449467355921659,0.3842656079247392,0.3928925719471891,7.979226629761193e-07
212,0.28908808183925794,0.4176136238474241,0.400094834571713,0.34478159978567824,0.38402047669714334,0.3926538655549653,7.979226629761193e-07
213,0.28905397111917247,0.4176289677060266,0.40008497573959995,0.3446489806271018,0.38393628275390707,0.39256424777156307,7.979226629761193e-07
214,0.2891442817652604,0.4176376179350374,0.4000911639889641,0.3445703985104048,0.3837772697674183,0.3924138687909685,5.585458640832835e-07
215,0.28913091221339743,0.41766529463826213,0.4000892527226551,0.34443121293074364,0.38375081039020015,0.3923940684527251,5.585458640832835e-07
