formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.603998,0.031941626,-1.6666036,-1.5413923,True,0.034079432,train,tensor([False]),1.0669285
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43143764,0.034652915,-0.49935734,-0.36351794,True,-0.05962318,train,tensor([False]),-1.720582
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6081995,0.03671142,-0.68015385,-0.5362451,False,-0.11453599,val,tensor([False]),-3.1199007
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5786943,0.09735007,-1.7695005,-1.3878882,False,0.4856465,val,tensor([False]),4.988661
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.517912,0.021596372,-0.56024086,-0.47558308,False,-0.09774405,val,tensor([False]),-4.5259476
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.765628,0.06750571,-2.8979392,-2.633317,True,-0.071754456,val,tensor([False]),-1.062939
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.630664,0.034473542,-0.6982321,-0.56309587,True,-0.010923564,val,tensor([False]),-0.31686807
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2489618,0.101717286,-0.4483277,-0.049595922,True,-0.005253315,val,tensor([False]),-0.051646236
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16196108,0.04575844,-0.25164762,-0.072274536,True,-0.008062616,val,tensor([False]),-0.17619954
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.028682292,0.013575566,-0.0552904,-0.002074182,False,0.028682292,val,tensor([False]),2.112788
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.25734013,0.07809566,-0.41040763,-0.104272634,True,-0.058688313,val,tensor([False]),-0.7514926
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17457944,0.05566311,-0.28367913,-0.06547975,True,-0.071862295,val,tensor([False]),-1.291022
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.59746623,0.047382765,-0.69033647,-0.504596,False,-0.09320319,val,tensor([False]),-1.9670272
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.1808312,0.03864554,-0.25657645,-0.10508593,True,-0.055902064,val,tensor([False]),-1.4465334
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3037047,0.026813922,-1.3562601,-1.2511494,True,0.033551335,val,tensor([False]),1.2512655
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3693915,0.03435954,-0.4367362,-0.3020468,True,0.038044095,val,tensor([False]),1.1072353
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8755395,0.09499237,-3.0617247,-2.6893544,True,-0.02734685,val,tensor([False]),-0.28788468
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6959208,0.20917313,-1.1059002,-0.28594148,True,0.085353196,val,tensor([False]),0.40805048
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6831919,0.08416796,-0.8481611,-0.5182227,True,0.05920106,val,tensor([False]),0.7033682
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.7344536,0.105837256,-0.94189465,-0.5270126,True,0.16609687,val,tensor([False]),1.5693611
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5788462,0.050593026,-0.67800856,-0.47968388,True,0.030785918,val,tensor([False]),0.6085012
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.25325024,0.16840069,-0.5833156,0.07681513,True,-0.12055293,val,tensor([False]),-0.71586955
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.22324121,0.076648906,-0.37347305,-0.07300936,True,0.12901059,val,tensor([False]),1.6831367
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.014092028,0.02331884,-0.059796955,0.0316129,True,0.014092028,val,tensor([False]),0.60431945
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1497929,0.16403453,-1.4713006,-0.8282852,True,-0.15686178,val,tensor([False]),-0.95627296
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1925361,0.025203403,-1.2419348,-1.1431375,False,0.07621193,val,tensor([False]),3.0238745
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3059288,0.017253345,-1.3397454,-1.2721123,False,-0.071686864,val,tensor([False]),-4.1549544
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39936745,0.041741133,-0.48118007,-0.31755483,True,-0.020467311,val,tensor([False]),-0.49033913
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.54913807,0.041245226,-0.6299787,-0.46829742,True,-0.059321582,val,tensor([False]),-1.4382654
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.305484,0.06305698,-1.4290757,-1.1818924,True,-0.05694759,val,tensor([False]),-0.9031131
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.28176856,0.08492103,-0.4482138,-0.115323335,True,0.053394407,val,tensor([False]),0.6287536
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1320884,0.09719066,-1.3225821,-0.9415947,True,-0.07850909,val,tensor([False]),-0.8077843
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3314594,0.046493858,-1.4225874,-1.2403314,True,-0.036848783,val,tensor([False]),-0.79255164
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0034884214,0.017040027,-0.036886875,0.029910032,True,0.0034884214,val,tensor([False]),0.20471925
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6629717,0.11314544,-1.8847368,-1.4412067,False,0.32799613,val,tensor([False]),2.8988895
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8525429,0.022226145,-0.8961061,-0.80897963,False,0.09461367,val,tensor([False]),4.2568636
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1440479,0.052327596,-1.2466099,-1.0414858,True,-0.0780915,val,tensor([False]),-1.492358
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.9016294,0.05140382,-1.0023808,-0.8008779,False,0.13008755,val,tensor([False]),2.530698
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.4313827,0.1262963,-1.6789234,-1.183842,False,0.2631688,val,tensor([False]),2.0837414
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.064348,0.048177812,-1.1587765,-0.96991944,True,0.07001102,val,tensor([False]),1.4531797
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.66471356,0.071971335,-0.8057774,-0.52364975,False,0.19576162,val,tensor([False]),2.7199943
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4775871,0.39859834,-2.2588398,-0.69633436,True,-0.47754765,val,tensor([False]),-1.1980673
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33053076,0.0347152,-0.39857256,-0.26248896,True,-0.003951937,val,tensor([False]),-0.1138388
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3911198,0.05788283,-1.5045702,-1.2776694,True,-0.037577033,val,tensor([False]),-0.6491914
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3941394,0.05653183,-0.5049418,-0.28333703,True,0.014970541,val,tensor([False]),0.26481614
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.1237188,0.1277377,-0.3740847,0.12664711,True,-0.05607991,val,tensor([False]),-0.43902394
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2218012,0.27711907,-1.7649546,-0.67864776,True,-0.086566806,val,tensor([False]),-0.31238127
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2960767,0.06303855,-1.4196322,-1.1725211,True,0.12159324,val,tensor([False]),1.928871
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.017974079,0.017216975,-0.015771192,0.05171935,True,-0.017974079,val,tensor([False]),-1.0439743
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.29477942,0.057105273,-0.40670577,-0.18285307,True,0.06452043,val,tensor([False]),1.1298507
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3886331,0.25916442,-1.8965955,-0.88067085,True,0.078004,val,tensor([False]),0.30098268
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.80061674,0.09843609,-0.9935515,-0.607682,True,0.096925974,val,tensor([False]),0.98465896
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.33006495,0.08168775,-0.49017292,-0.16995697,True,-0.13570547,val,tensor([False]),-1.6612709
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2041645,0.12070864,-2.4407535,-1.9675756,False,-0.35125256,val,tensor([False]),-2.9099207
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4562257,0.043661825,-0.5418029,-0.3706485,True,0.006223142,val,tensor([False]),0.1425305
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5335007,0.047148302,-0.62591136,-0.44109,True,0.0449062,val,tensor([False]),0.95244575
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3083943,0.053037796,-0.4123484,-0.20444024,True,0.012570709,val,tensor([False]),0.23701416
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4041297,0.15172078,-1.7015024,-1.106757,False,-0.37290788,val,tensor([False]),-2.4578564
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.4039452,0.09176484,-1.5838042,-1.2240862,False,0.3036796,val,tensor([False]),3.309324
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.5864925,0.17403698,-3.9276052,-3.24538,True,0.18356586,val,tensor([False]),1.054752
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.186028,0.14805283,-3.4762115,-2.8958445,False,0.45258713,val,tensor([False]),3.05693
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.71422744,0.11498651,-0.939601,-0.48885387,True,-0.07867229,val,tensor([False]),-0.6841871
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0760977,0.14909469,-3.3683233,-2.7838721,True,-0.057534456,val,tensor([False]),-0.38589206
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4682101,0.077504806,-1.6201196,-1.3163006,True,-0.0029081106,val,tensor([False]),-0.037521683
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-3.020694,0.15133482,-3.3173103,-2.7240777,True,0.0739274,val,tensor([False]),0.48850226
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22018504,0.09810452,-0.41246992,-0.027900174,True,-0.011350945,val,tensor([False]),-0.11570256
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1024394,0.1877983,-3.470524,-2.7343547,True,0.07239294,val,tensor([False]),0.3854824
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3081149,0.10028118,-0.504666,-0.11156377,True,-0.016996771,val,tensor([False]),-0.16949114
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5195004,0.111247435,-1.7375454,-1.3014554,False,0.22596097,val,tensor([False]),2.0311568
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0069447756,0.051940475,-0.09485856,0.10874811,True,-0.0069447756,val,tensor([False]),-0.13370644
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.2035147,0.043627687,-0.28902495,-0.11800443,False,0.09057613,val,tensor([False]),2.0761158
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17534786,0.06973093,-0.31202048,-0.038675234,True,0.004667461,val,tensor([False]),0.0669353
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.023341954,0.01933933,-0.014563136,0.061247043,True,-0.023341954,val,tensor([False]),-1.2069681
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.82505506,0.095025174,-1.0113044,-0.63880575,True,0.021886528,val,tensor([False]),0.23032346
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2380388,0.045312837,-1.326852,-1.1492256,True,0.03163731,val,tensor([False]),0.69819754
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.42240158,0.03805906,-0.49699733,-0.34780583,True,0.061682105,val,tensor([False]),1.6206944
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2760481,0.04278045,-1.3598977,-1.1921984,True,-0.05180657,val,tensor([False]),-1.210987
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2672301,0.047441132,-0.3602147,-0.17424548,True,-0.0053148866,val,tensor([False]),-0.11203119
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6606722,0.04528291,-1.7494267,-1.5719177,True,0.013374686,val,tensor([False]),0.29535836
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.3031648,0.08637003,-1.4724501,-1.1338795,False,0.27232206,val,tensor([False]),3.1529694
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0082265735,0.030947896,-0.06888445,0.052431304,True,0.0082265735,val,tensor([False]),0.26582012
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.23347121,0.086468466,-0.4029494,-0.06399302,True,0.04630518,val,tensor([False]),0.53551525
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.57801425,0.057349067,-0.6904184,-0.4656101,True,0.07605171,val,tensor([False]),1.3261194
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6297499,0.097934276,-0.82170105,-0.4377987,False,0.21396616,val,tensor([False]),2.1847935
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1913397,0.41324702,-2.001304,-0.38137555,True,-0.5331197,val,tensor([False]),-1.2900751
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4384873,0.030277126,-1.4978305,-1.3791441,True,-0.024877667,val,tensor([False]),-0.8216654
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3962548,0.04706928,-1.4885106,-1.303999,False,-0.10074437,val,tensor([False]),-2.1403422
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5178487,0.039387558,-1.5950483,-1.4406492,False,0.1469804,val,tensor([False]),3.7316456
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7032357,0.038680486,-1.7790495,-1.627422,True,0.0025600195,val,tensor([False]),0.066183746
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.25861865,0.121564664,-0.49688542,-0.020351902,False,-0.34182626,val,tensor([False]),-2.8118882
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3776617,0.13110708,-3.6346316,-3.1206918,True,0.1452241,val,tensor([False]),1.1076754
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59564596,0.0420019,-0.6779697,-0.51332223,True,-0.0026041865,val,tensor([False]),-0.062001638
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54838574,0.053907745,-0.6540449,-0.44272655,True,-0.004827976,val,tensor([False]),-0.08955997
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.1097118,0.041428834,-1.1909122,-1.0285113,False,-0.17880332,val,tensor([False]),-4.315915
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.2869348,0.08397108,-0.45151812,-0.12235147,True,-0.0046612024,val,tensor([False]),-0.055509616
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.2433663,0.13268085,-0.50342077,0.016688168,False,-0.43379813,val,tensor([False]),-3.2694857
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3939043,0.10802984,-1.6056428,-1.1821659,False,0.2375139,val,tensor([False]),2.1985953
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.317219,0.18128048,-1.6725287,-0.9619093,False,0.35655802,val,tensor([False]),1.9668859
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.0014308691,0.04237347,-0.08162113,0.08448287,True,-0.0014308691,val,tensor([False]),-0.03376804
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5862892,0.019955067,-0.62540114,-0.5471773,True,0.036471784,val,tensor([False]),1.8276954
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.67050934,0.069531366,-0.8067908,-0.53422785,False,0.16661882,val,tensor([False]),2.3963118
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7177944,0.043266036,-0.80259585,-0.632993,True,0.0015483499,val,tensor([False]),0.03578673
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.30027175,0.07426178,-0.44582483,-0.15471867,True,0.05833912,val,tensor([False]),0.78558743
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2561548,0.19878845,-3.64578,-2.8665295,True,-0.050136805,val,tensor([False]),-0.25221187
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.53622246,0.075523235,-0.684248,-0.38819692,False,0.36041558,val,tensor([False]),4.772248
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.39035767,0.08263872,-0.55232954,-0.22838578,True,-0.10328904,val,tensor([False]),-1.2498868
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.45139286,0.036965683,-0.5238456,-0.3789401,True,0.050741106,val,tensor([False]),1.3726543
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0052176714,0.016989883,-0.028082501,0.038517844,True,-0.0052176714,val,tensor([False]),-0.30710462
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0827804,0.12734748,-3.3323815,-2.8331792,True,0.03605652,val,tensor([False]),0.2831349
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.022167742,0.02868788,-0.034060504,0.07839599,True,-0.022167742,val,tensor([False]),-0.7727215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.0840181,0.09702385,-1.2741848,-0.89385134,False,0.2267952,test,tensor([False]),2.3375201
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7324836,0.032187626,-1.7955713,-1.6693959,False,0.69498754,test,tensor([False]),21.59176
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.1941867,0.074019395,-1.3392648,-1.0491086,False,-0.80471504,test,tensor([False]),-10.871678
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.8810631,0.09309486,-1.063529,-0.6985972,False,0.5485944,test,tensor([False]),5.8928537
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.3394532,0.07825935,-1.4928415,-1.186065,False,0.950482,test,tensor([False]),12.145284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.782924,0.05290578,-0.8866193,-0.67922866,False,-0.6679297,test,tensor([False]),-12.624891
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0510226,0.033022728,-1.1157472,-0.9862981,False,0.5319321,test,tensor([False]),16.10806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-1.0456655,0.0566519,-1.1567032,-0.9346278,False,0.60118204,test,tensor([False]),10.61186
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.4186671,0.07485635,-1.5653856,-1.2719486,False,-1.9794335,test,tensor([True]),-26.443094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.7886393,0.07718806,-1.9399279,-1.6373507,False,-0.9492338,test,tensor([False]),-12.297676
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.90377885,0.1383781,-1.175,-0.63255775,True,0.09201145,test,tensor([False]),0.66492784
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.686017,0.143102,-1.966497,-1.4055371,False,0.48062015,test,tensor([False]),3.3585844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1789794,0.05620919,-1.2891494,-1.0688094,False,0.65044737,test,tensor([False]),11.571904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.98334014,0.118967146,-1.2165158,-0.7501645,False,-0.96298754,test,tensor([False]),-8.094567
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.8799546,0.08814905,-1.0527267,-0.7071824,False,0.6825492,test,tensor([False]),7.743126
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.076227,0.07738182,-1.2278953,-0.9245586,False,0.394414,test,tensor([False]),5.0969853
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.4065824,0.09876923,-1.60017,-1.2129947,False,-1.115937,test,tensor([False]),-11.298428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.2677683,0.038541775,-1.3433101,-1.1922264,False,-1.2842981,test,tensor([False]),-33.322235
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.87594813,0.08527399,-1.0430851,-0.7088111,True,-0.14540547,test,tensor([False]),-1.7051562
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.4640763,0.09055884,-1.6415716,-1.2865809,False,-0.531376,test,tensor([False]),-5.867743
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.051728,0.10152998,-1.2507268,-0.85272926,True,-0.17411005,test,tensor([False]),-1.7148635
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.7435969,0.073190674,-0.8870506,-0.6001432,False,0.5561002,test,tensor([False]),7.5979652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.5047945,0.03919712,-1.5816208,-1.4279681,False,-1.5549704,test,tensor([False]),-39.670525
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.59966695,0.14483316,-0.8835399,-0.31579396,False,-0.9697567,test,tensor([False]),-6.6956816
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.2470024,0.099671096,-1.4423578,-1.051647,False,-0.52231574,test,tensor([False]),-5.240393
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7755416,0.05300332,-0.8794281,-0.6716551,True,-0.007224202,test,tensor([False]),-0.13629717
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.0105358,0.023012524,-1.0556403,-0.9654313,False,-0.688617,test,tensor([False]),-29.923574
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.4528885,0.12441676,-1.6967454,-1.2090316,False,-1.7806985,test,tensor([False]),-14.312368
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0318024,0.10603136,-1.2396239,-0.8239809,False,-0.20990908,test,tensor([False]),-1.9796886
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.54836655,0.076847784,-0.6989882,-0.3977449,True,0.06709841,test,tensor([False]),0.87313396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.55072093,0.15794149,-0.86028624,-0.2411556,False,-0.3320688,test,tensor([False]),-2.10248
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.2589797,0.044938657,-1.3470595,-1.1708999,False,-1.5432471,test,tensor([False]),-34.341194
