System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.9423498110885333,-0.4176509575957965,0.4176509575957965
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6867180737997725,0.7198831167672441,0.7198831167672441
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6867180737997725,-0.401372996285124,0.401372996285124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9280574311993348,0.46589386560700063,0.46589386560700063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.4125612860638626,-2.3515789171773918,2.3515789171773918
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1889794865175212,-0.8866254785581553,0.8866254785581553
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2474789455573134,0.664388553794188,0.664388553794188
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.5924707306103025,0.409089242152759,0.409089242152759
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.1928915155611257,1.489328466586091,1.489328466586091
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3241984819029415,0.8919527555848514,0.8919527555848514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2368611751238738,1.2675736488659943,1.2675736488659943
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5717089009804095,0.2802239822822248,0.2802239822822248
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.011080478771958724,0.011080478771958724,0.011080478771958724
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5966330776428634,0.18363094232326205,0.18363094232326205
CH5N,None,None,amines,Methanamine,0.0,-0.003030203236036755,-0.003030203236036755,0.003030203236036755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7487057945443567,1.5171495178030554,1.5171495178030554
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9568076312604177,0.24578664898250224,0.24578664898250224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3583655331017335,0.7694599654791991,0.7694599654791991
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2298066781556418,0.09792195095660183,0.09792195095660183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0737312520770956,-0.5866717482833792,0.5866717482833792
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9807034715116245,0.15414333501455957,0.15414333501455957
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8124262500589481,0.15435703508204313,0.15435703508204313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.687207629889997,-0.3656621482081732,0.3656621482081732
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4498341510158923,1.0246312191623304,1.0246312191623304
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.38931461961362857,0.09195351807977659,0.09195351807977659
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7735319956000666,-0.318335138147674,0.318335138147674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3825694786991907,0.092195226005094,0.092195226005094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8709395452117974,0.21219629806518014,0.21219629806518014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9939258074757475,-0.7621324038502593,0.7621324038502593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4332503949769091,0.7382124985091139,0.7382124985091139
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.137555465805555,0.2530714415430779,0.2530714415430779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4182250851209659,0.8778683787767392,0.8778683787767392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.468540193423422,0.024027107373086665,0.024027107373086665
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.570279834932805,-0.6239521486229904,0.6239521486229904
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0692289597298625,1.5593165629599568,1.5593165629599568
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000533330595558823,-0.000533330595558823,0.000533330595558823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6952507382775686,0.49046326814638164,0.49046326814638164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.91426006454018,0.19328459602805736,0.19328459602805736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7515224707369157,0.1678973543401412,0.1678973543401412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5694502673448341,-0.27490017631662056,0.27490017631662056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.577902028757511,-0.8900967933716162,0.8900967933716162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5058364826049253,0.2114266199265078,0.2114266199265078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5338961661339141,0.7981656014442109,0.7981656014442109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.583457963242858,0.7295722796770638,0.7295722796770638
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3405639917125143,0.9971614092121683,0.9971614092121683
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0052414020615785,0.5832742372435362,0.5832742372435362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5358099481752205,-0.2672822615793038,0.2672822615793038
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8058392814470068,-1.5194225124192968,1.5194225124192968
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2929931905713357,0.06400871010157694,0.06400871010157694
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.564093150920181,-0.07288471681526154,0.07288471681526154
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3103561111918172,0.5413544467458049,0.5413544467458049
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0953526247116443,-0.8309143531891223,0.8309143531891223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5740026295581826,0.44386016722526467,0.44386016722526467
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0017375246129631705,0.0017375246129631705,0.0017375246129631705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9658076399412465,-0.5075292223539662,0.5075292223539662
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8470877083166428,-1.4517518254144974,1.4517518254144974
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.002268499840127447,0.002268499840127447,0.002268499840127447
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9174235627019272,0.4989480212366715,0.4989480212366715
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7002431944857186,2.6697385712613517,2.6697385712613517
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8203643603972637,-0.5602136893920147,0.5602136893920147
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3184786663641006,0.23170856374606785,0.23170856374606785
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2625565549385218,0.015557048653397132,0.015557048653397132
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7686697172000976,-0.6333138870075317,0.6333138870075317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9568417609975626,-1.5051656307027628,1.5051656307027628
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7046183996653426,0.06469970412494064,0.06469970412494064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5600179007055903,0.4559156129357671,0.4559156129357671
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.46309513134637825,1.3656873078854943,1.3656873078854943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9105513314207769,0.5487161656419062,0.5487161656419062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4677693278855344,-2.1636463732785245,2.1636463732785245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.133821512962413,-1.7226612525234941,1.7226612525234941
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.792845479676032,1.3355376799614191,1.3355376799614191
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1474887539252023,1.4738269637719412,1.4738269637719412
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9423498110885333,1.4681390328293134,1.4681390328293134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6952507382775686,-1.2073824888612172,1.2073824888612172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5119214356890707,-0.28608337054167077,0.28608337054167077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7714148469775353,-0.2845307298510704,0.2845307298510704
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.590976403652351,2.036843134464104,2.036843134464104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7908244590541642,-0.473328785159282,0.473328785159282
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.051982893624171,-0.2215621611260019,0.2215621611260019
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1651905472325694,0.24472370790964248,0.24472370790964248
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5720701482881392,-1.1776413288701857,1.1776413288701857
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4846348013188049,-0.05809120791212763,0.05809120791212763
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.015911478093784126,-0.015911478093784126,0.015911478093784126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.752625588717006,0.06198358124301606,0.06198358124301606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7360275179613183,-0.043055573152358306,0.043055573152358306
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9039618367750393,1.5100935106675877,1.5100935106675877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7891662296231132,0.5029780689303536,0.5029780689303536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3557513564354764,-1.9112678974396573,1.9112678974396573
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7020920532309844,-0.3217643814647033,0.3217643814647033
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.448690927590377,-2.0847277110471794,2.0847277110471794
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7869830313653878,0.7319910344152518,0.7319910344152518
C2H5NO,None,None,amides,Acetamide,0.0,-0.004807773250860237,-0.004807773250860237,0.004807773250860237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.48545538823634615,-0.33020300607711306,0.33020300607711306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9073545536311514,-0.41325657575448815,0.41325657575448815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5084764883651651,0.8188450410232626,0.8188450410232626
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5333973563424763,0.5535728537329021,0.5535728537329021
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.48191277062824156,-0.00897915041377928,0.00897915041377928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.090111622989646,-0.5851863719825658,0.5851863719825658
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9668115728467086,-1.4777232461541274,1.4777232461541274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9433323914886742,-0.5368097598434716,0.5368097598434716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.476908000770516,0.9382228528824381,0.9382228528824381
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4248915881202988,-1.2215180516527466,1.2215180516527466
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.031007788303281,0.34370432126245376,0.34370432126245376
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9359074641685226,-0.3664837886314132,0.3664837886314132
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.506528783759129,0.3348171224985004,0.3348171224985004
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6731138807091313,-0.4874179642948704,0.4874179642948704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5781326346748115,-0.12666655114820013,0.12666655114820013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.070019765931427,0.015200332564056396,0.015200332564056396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7735321183689052,-0.8188718219287807,0.8188718219287807
