Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4873005100088011,0.6281708224875028,0.5557962636478612,0.5754712081430756,0.5831067805069534,0.5582726329005823,1e-07
218,0.4873052074263324,0.6281678715690238,0.5558047255531686,0.5754673117419015,0.5831318253500382,0.5582981325921512,1e-07
219,0.48729576126987,0.6281656984423027,0.5558034162052342,0.5754782616489204,0.5831339023572757,0.5583008979099267,1e-07
220,0.4873012963499213,0.6281686689032883,0.5558060583521108,0.5755017541035207,0.5831755713086761,0.5583410493579772,1e-07
221,0.487300419273908,0.6281731402287718,0.5558010007514328,0.5755069747980692,0.5831525712711663,0.5583162581029855,1e-07
222,0.48730217459995356,0.6281721005674268,0.5557994842529297,0.5754770084675509,0.5831411396809444,0.5583025683711739,1e-07
223,0.4872965740264166,0.6281688643283532,0.5558026384134762,0.5754738044021225,0.5831255017485457,0.5582861012459635,1e-07
224,0.4872973938270769,0.6281700955062616,0.555803083982624,0.575475951179629,0.5831471372406031,0.5583071772341331,1e-07
225,0.48730371038445564,0.6281846703075972,0.5557911161516533,0.575477350610216,0.5831328517780335,0.5582956289128843,1e-07
226,0.48730790230297094,0.628186538571217,0.5557918079563828,0.5754730033857655,0.5831376981282543,0.558298184919853,1e-07
227,0.4873057883979951,0.6281827551419618,0.5557901429348304,0.5754610579106779,0.5831328115259552,0.5582921712593629,1e-07
228,0.4873046227648959,0.6281797416874619,0.5557957242746823,0.5754823110079919,0.5831598206704584,0.5583182546060664,1e-07
229,0.48729914210900865,0.6281736092489274,0.5557985383956159,0.5754430236378877,0.5831143559480794,0.5582708376578925,1e-07
230,0.48729854436564674,0.6281815317810558,0.5557960721312977,0.5754545008471317,0.5831307828212117,0.558285078843176,1e-07
231,0.4872991847091248,0.6281850259812152,0.5557907487525314,0.575456351100995,0.5831250227488146,0.5582788478214634,1e-07
232,0.48730002396495625,0.6281804374006928,0.5557952552545266,0.5754490359566418,0.5831299093511138,0.5582847165744718,1e-07
233,0.48729774234298767,0.6281714869327233,0.5557996757694932,0.5754444083093794,0.5831091956316482,0.5582603399158859,1e-07
234,0.48729436603220777,0.6281769041155205,0.5557988471672183,0.5754403522416282,0.5831263148405263,0.5582769237721233,1e-07
235,0.4872979664128899,0.6281855458118877,0.5557935550564626,0.575469755043051,0.5831359350872272,0.5582868821362814,1e-07
236,0.4872996152386451,0.6281861633550926,0.555794008442613,0.5754452844629492,0.5831199630625791,0.5582703063304596,1e-07
237,0.4872998361219244,0.6281883482073174,0.5557897325421943,0.5754624157474508,0.5831443719228275,0.558294373048043,1e-07
238,0.48729989574531535,0.6281758253691626,0.5557996562269868,0.5754738178194819,0.5831520479941491,0.5582994971376037,1e-07
239,0.4872941491741362,0.6281763412913338,0.5557989839647637,0.5754598127797241,0.583138004044049,0.5582831950459141,1e-07
240,0.4873005591498799,0.6281899037908335,0.5557881066056548,0.5754709183281124,0.5831462597452973,0.5582933345444242,1e-07
241,0.48730506453145467,0.6281936559520784,0.5557843427189061,0.5754325567558078,0.5830923058596161,0.5582373237775448,1e-07
242,0.4873036178046757,0.6281933901739902,0.5557887945018831,0.5754253932276159,0.5831293176455635,0.5582725443460101,1e-07
243,0.4872973150000903,0.6281890947310651,0.5557890485544674,0.5754423380108216,0.583113148385732,0.5582572324554453,1e-07
244,0.48730062305005417,0.6281822939388088,0.5557977410613514,0.5754580510804329,0.5831414576723625,0.5582835895162809,1e-07
245,0.4872989146847666,0.6281878088341385,0.555789939692763,0.5754612806388443,0.5831444886538545,0.5582867935817093,1e-07
246,0.4873034408632484,0.6281983344281306,0.5557814230684375,0.5754565000336845,0.5831312457201114,0.5582741624795556,1e-07
247,0.48729750888093387,0.6281811331139237,0.5557969280930816,0.575450660798867,0.5831274781255876,0.5582661925680629,1e-07
248,0.4873008055261422,0.6281898529803167,0.5557905298764588,0.5754673587026593,0.5831560329498955,0.5582936927879206,1e-07
249,0.4872968225829997,0.6281698883556929,0.5558072895300193,0.5754832690074541,0.5831580415286,0.5582943810984586,1e-07
250,0.48729151232757717,0.6281819382651908,0.5557946455283244,0.5754548483567404,0.5831206111210389,0.5582572083041983,1e-07
