Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.5834197632248281,0.6754002805616035,0.6106303089954814,0.7669508864212415,0.6315864560003346,0.6433062913545563,0.00049
42,0.5831160059478535,0.6258111664506255,0.611589111265589,0.6861678125449244,0.6970998932600944,0.7072865350043366,0.00049
43,0.5738237097001987,0.6275094376235711,0.5818121159662966,0.6904428690444191,0.6725811045859502,0.6822177701094921,0.00049
44,0.5443574465153447,0.6153346436922668,0.591849823467067,0.6625919475879992,0.669452161611189,0.6784639900989083,0.00049
45,0.562172882173488,0.616615647175273,0.5756743950921981,0.7157045272651628,0.6738037131601826,0.6841659706966049,0.00049
46,0.5345044918162908,0.6379290721455558,0.5672391047243213,0.642763384740532,0.6900899978587385,0.6996420977910931,0.00049
47,0.5324321179284307,0.6203159973269603,0.5599653720855713,0.6895965006707612,0.6599590672003354,0.6684566512372135,0.000343
48,0.539314787244338,0.6501885593914595,0.5830019087087913,0.72469923788574,0.6340095908586734,0.6427099407145086,0.000343
49,0.5561728510372103,0.6422900254609155,0.5670126774271981,0.6393141707382616,0.6811765696014995,0.6894230772751095,0.000343
50,0.5444813330200347,0.6262471089597608,0.5750918525164245,0.6936182441331732,0.6489609435586511,0.6581933051326654,0.000343
51,0.5342235728976451,0.639782151237863,0.5824456683924941,0.650065366664209,0.6373902582551625,0.6459449358398249,0.000343
52,0.5489931198743935,0.670266104526207,0.5790424815943984,0.6831820690219956,0.6094351697871854,0.6149283990818897,0.000343
53,0.5337163990597817,0.6315214594856637,0.5875534933121478,0.6134981716297997,0.6627209675744015,0.6733852284034889,0.00024009999999999998
54,0.5309974526847141,0.6347877158493292,0.5679232097062908,0.6962791587515994,0.6100117445811908,0.6140562251008681,0.00024009999999999998
55,0.5154022411584707,0.6384925490520039,0.5669478197566798,0.6152372653538957,0.6115407962523187,0.6186628097924214,0.00024009999999999998
56,0.524706989051097,0.6307691941495801,0.5802182467257391,0.6536829926783894,0.6087369290614733,0.6048013746907377,0.00024009999999999998
57,0.5319233407161171,0.6405487724992095,0.6076256525321085,0.6255615893317789,0.7057567306193454,0.7024636597955356,0.00024009999999999998
58,0.5296986497775507,0.6268749510655638,0.5724750972184979,0.7159038582401095,0.5956426985711608,0.6010780655033863,0.00024009999999999998
59,0.5187033047032843,0.6285527104237041,0.5706660903868128,0.59374980702303,0.6206555412536978,0.6257700709458469,0.00016806999999999998
60,0.5088450818457732,0.6242276488757524,0.564066867359349,0.615531644902941,0.6098262348281779,0.6126510371249192,0.00016806999999999998
61,0.5200635643157969,0.6274714079059538,0.5693284058180011,0.6577149910286026,0.6197169714696094,0.6203171219058435,0.00016806999999999998
62,0.5108142868058997,0.6262848963502978,0.5658389114942707,0.6104509859929002,0.5970979037795384,0.5982040711418203,0.00016806999999999998
63,0.5141732734267435,0.6517858661589075,0.5695718663637755,0.6113664054650533,0.6531137544965122,0.6565093191871603,0.00016806999999999998
64,0.5206624639186995,0.640595443913194,0.5679043316450275,0.6514141842880461,0.6182790585540463,0.6191236719370926,0.00016806999999999998
65,0.509123311422441,0.6355955053548343,0.5724681244521844,0.6214475800556111,0.6321566669407692,0.6334193746353504,0.00011764899999999998
66,0.5129484496464716,0.6390136773469018,0.5768004206360363,0.6306459286235073,0.6126378706701249,0.6166394102727293,0.00011764899999999998
67,0.5074990275271076,0.6322000964743192,0.5710155494877549,0.6050655906740812,0.6309331003670746,0.6304121780964523,0.00011764899999999998
68,0.5086665201046164,0.6318886084634749,0.5771813978914355,0.6447920116634523,0.6102877812581793,0.6135132768930296,0.00011764899999999998
69,0.49916316527130083,0.633014585151047,0.5756187829814974,0.5881837402510035,0.6216333729149076,0.6223823916373273,0.00011764899999999998
70,0.4997527480275425,0.6352942498003851,0.5667220451792733,0.6335228238181788,0.5964514513776977,0.5964879519622512,0.00011764899999999998
71,0.5009170207742256,0.6317289774535132,0.5615403808531214,0.5900651344638511,0.584422677297729,0.5815042728182341,8.235429999999999e-05
72,0.49723473348611674,0.6300355606391782,0.5761175155639648,0.6152652781168831,0.6081489267024537,0.6074691214285783,8.235429999999999e-05
73,0.5006781047315128,0.6306317556099813,0.5763188893677759,0.5889862123915981,0.5813581537489929,0.5787895760563273,8.235429999999999e-05
74,0.5054926088497745,0.6336041513036509,0.5733942516514512,0.6455376022505414,0.6269946357710819,0.6240409503450044,8.235429999999999e-05
75,0.5002380282568968,0.6256526806315438,0.5781656796814966,0.5946582937455734,0.603122979758901,0.6036619389857854,8.235429999999999e-05
76,0.49748036542036805,0.6291727355269136,0.5828106207925765,0.6157856086819552,0.614751511324037,0.6149026699534748,8.235429999999999e-05
77,0.49330222955204434,0.6354150263989558,0.565216459211756,0.6007098529089501,0.5771771663563594,0.5761292679025466,5.764800999999999e-05
78,0.5010395375342364,0.6347405402386774,0.5826373647470944,0.5872696772738871,0.5832555884150216,0.577950859602744,5.764800999999999e-05
79,0.4951171196166477,0.6324120779506496,0.5723256087694012,0.5768948020526706,0.5788585640932333,0.5767791940587399,5.764800999999999e-05
80,0.49801236858498055,0.6408405186700039,0.5693408231266209,0.6074182038913329,0.5952471132217813,0.5919258417919522,5.764800999999999e-05
81,0.4985372556853101,0.6397690812095267,0.5624612042161284,0.6000462303122654,0.5898107158363527,0.5877047432033464,5.764800999999999e-05
82,0.49402625022442026,0.6328060861493721,0.5707512449045651,0.5997081088297902,0.5832549323061462,0.5793821752026824,5.764800999999999e-05
83,0.4943166218404911,0.6333254517101851,0.5736404325141281,0.5853067404009284,0.5854365788462552,0.5812491712471415,4.035360699999999e-05
84,0.4926430205957395,0.63313419310773,0.5697563124484704,0.5925157682003117,0.583313917701608,0.579377457659112,4.035360699999999e-05
85,0.49049874827799905,0.6335939266642586,0.5688619418222396,0.5754685877327819,0.5743017027939374,0.5693358844048688,4.035360699999999e-05
86,0.4937988038436865,0.6350466032497218,0.5707509009564509,0.58861363647188,0.58528334320958,0.5804072748793767,4.035360699999999e-05
87,0.4924326548489756,0.6381148588461955,0.5662500897391898,0.579737366249806,0.5781177889964385,0.5754300087992548,4.035360699999999e-05
88,0.49059748545191784,0.6345949602908776,0.5756017419158436,0.6010963775155164,0.5956328609632374,0.5904426090614918,4.035360699999999e-05
89,0.49102458532737514,0.6349961249554743,0.5690696747576605,0.5918312400159221,0.5800003223431005,0.5752856366702094,2.8247524899999994e-05
90,0.4900802341708316,0.6333776067514889,0.5712019185550877,0.5736183848553671,0.5736876855167475,0.5685391186672336,2.8247524899999994e-05
91,0.4905133027586248,0.6327655901674365,0.5728641181695656,0.5750606288945496,0.5763811573577953,0.5709942861294407,2.8247524899999994e-05
92,0.4897244584622715,0.6335060752806116,0.5731192182322018,0.5815151797897029,0.5821900394248979,0.5763713116994562,2.8247524899999994e-05
93,0.48765493509241903,0.6327388677440706,0.5703973027526356,0.5843327487879835,0.5810630375869157,0.5767364463516426,2.8247524899999994e-05
94,0.49105398393587324,0.6346379850731522,0.5704220787423556,0.5849935443470392,0.5826154233878029,0.577940418213647,2.8247524899999994e-05
95,0.48916701363616955,0.6332416378083776,0.5720192721632661,0.5871027733731755,0.5805485475983971,0.5752810761097441,1.9773267429999995e-05
96,0.4884740076932333,0.6333574975123171,0.5711532733479484,0.5807874141645972,0.5779471564115453,0.5723723321290283,1.9773267429999995e-05
97,0.48881246930576977,0.6346432459158976,0.568968120168467,0.5793958810353252,0.5739690153420254,0.5684551729580513,1.9773267429999995e-05
98,0.48925400709854305,0.6345975203592269,0.5719697553603376,0.5768908358812275,0.5789632436479202,0.5726473222519823,1.9773267429999995e-05
99,0.48699861338414335,0.6331632567233727,0.57181517022555,0.5803084399264512,0.5754840270882611,0.5697376242970121,1.9773267429999995e-05
100,0.4886815947048623,0.6327952244242684,0.5742209661202352,0.5784026636880739,0.5761941824291341,0.5695630268824117,1.9773267429999995e-05
101,0.4866399655220834,0.6341177752760591,0.5704547655387003,0.5813486005890891,0.5796972443199462,0.5736607407755696,1.3841287200999995e-05
102,0.4880533878992226,0.6345974812742139,0.5713969957633097,0.5809452532972879,0.5809031281556674,0.5744511949873358,1.3841287200999995e-05
103,0.4862926985997136,0.6331482363528893,0.5726730823516846,0.5805727887416529,0.5764929695807474,0.5699198937577262,1.3841287200999995e-05
104,0.4874636152873452,0.6347528989197778,0.570930109649408,0.5760788669336386,0.5759503192382878,0.5697208230795522,1.3841287200999995e-05
105,0.48695174470281855,0.6336267893431616,0.5730869535539971,0.5785164683888991,0.5766618189985742,0.5699932370694986,1.3841287200999995e-05
106,0.48932867755487847,0.6342133146817567,0.5706348067424336,0.5791133181547171,0.5792122309283273,0.5731698505805267,1.3841287200999995e-05
107,0.48537768584126767,0.6332978655080326,0.5737233083756244,0.5808795672725339,0.5789106623581073,0.572105034178227,9.688901040699997e-06
108,0.48640586094445687,0.6335731490713651,0.5712836140491924,0.5790197441484183,0.5768727278129604,0.5704673381227049,9.688901040699997e-06
109,0.4865375226412111,0.6336312020411257,0.571114031994929,0.5768814853234508,0.5742611407746888,0.5677566665686227,9.688901040699997e-06
110,0.4853400322023893,0.6333795883616463,0.5724518220932757,0.5769901136070137,0.5756790484073636,0.5688212374332451,9.688901040699997e-06
111,0.4861416442902453,0.6342558196333589,0.5705461345735143,0.5770622144713041,0.5750073338012156,0.5682118773215081,9.688901040699997e-06
112,0.4857785744019561,0.6337546872310951,0.5718674034368797,0.5760110676747768,0.5752292918110805,0.5682652918293408,9.688901040699997e-06
113,0.4853453585586432,0.6334821239846652,0.5720405461358242,0.5759019724671063,0.5738953661144585,0.5670721880284628,6.782230728489997e-06
114,0.48523113288816627,0.6332023964553583,0.5721497262110475,0.5760165822094966,0.5743533864624055,0.5675211798352593,6.782230728489997e-06
115,0.4855085113010963,0.6336503107039655,0.5715091736590276,0.5745410993458344,0.5736939527653304,0.5669243662963118,6.782230728489997e-06
116,0.4854357063608705,0.633757939104174,0.5711781196906919,0.574308737515479,0.5729540390630101,0.5659435720821431,6.782230728489997e-06
117,0.4849102166533863,0.6335853006018967,0.5719966184897501,0.5760498304261279,0.575713073489105,0.568673987280605,6.782230728489997e-06
118,0.4855045452973701,0.633922748878354,0.5710246602042777,0.5748548119680613,0.5736295896922149,0.5666560419175153,6.782230728489997e-06
119,0.48569119971885816,0.6341516619823018,0.5705439770807985,0.5738343439638374,0.5730907954988513,0.5662460785257862,4.747561509942998e-06
120,0.4849274265971574,0.6339206343791524,0.5718793126403309,0.5751098947548509,0.5747766330399557,0.5676783601756027,4.747561509942998e-06
121,0.48478420433581393,0.6334776252996727,0.5720445054476379,0.5740337983784907,0.5722275615044082,0.5650546653121946,4.747561509942998e-06
122,0.48491212812395196,0.633876519125016,0.5711202426034896,0.5742753269487987,0.5741018673262768,0.567212458470735,4.747561509942998e-06
123,0.4852296371880254,0.63373158407993,0.5713910939263516,0.5758060920167241,0.574757465000295,0.5677613438601149,4.747561509942998e-06
124,0.48542124211198684,0.6337847279720619,0.5708782711967093,0.5737599339719915,0.5724096619063938,0.5654730293126536,4.747561509942998e-06
125,0.4850470386665717,0.6337849077631216,0.5714255082802694,0.5738385784824688,0.5733812263190207,0.5663143863025699,3.323293056960098e-06
126,0.48484814392352293,0.6336398437374928,0.5717216515150226,0.574468518140077,0.5736304953639755,0.5664483130173105,3.323293056960098e-06
127,0.4849036064235533,0.6339310818031186,0.5713682096512591,0.574488072599689,0.5734265139322553,0.5662683862275503,3.323293056960098e-06
128,0.4848884481617538,0.6336533515179743,0.5714249376390801,0.574092268547351,0.5732855672550687,0.5661801134199564,3.323293056960098e-06
129,0.4850484443026874,0.6335370384278844,0.5719400351164771,0.5747520162106363,0.5742982652664552,0.5671152255505236,3.323293056960098e-06
130,0.48474440022965526,0.6336352121634562,0.5713937712497399,0.5740389882131126,0.5735588023874112,0.5664645386300514,3.323293056960098e-06
131,0.4851240197599154,0.6337902780439033,0.5711299005101939,0.5739219861555386,0.5732066007279655,0.5661586067345495,2.3263051398720685e-06
132,0.4847423260736066,0.6337029347654248,0.5716577162508105,0.5747193140805332,0.5738692787425471,0.5666298498902005,2.3263051398720685e-06
133,0.48451998315324357,0.6336948598017458,0.571464948966855,0.5736964953549396,0.5725170262746997,0.5653133251670043,2.3263051398720685e-06
134,0.48465803520285333,0.6336253705571909,0.571555184536293,0.5733234927631922,0.5729443262365292,0.5658246634177961,2.3263051398720685e-06
135,0.4847054021713635,0.6337259753805692,0.5713162891200332,0.5737253158429639,0.5733125119962467,0.566218175785146,2.3263051398720685e-06
136,0.4846248252256964,0.6337167591345115,0.5716009218184674,0.5744463754718337,0.5739298540950998,0.566772543507583,2.3263051398720685e-06
137,0.48472011413824545,0.6336948246252342,0.5713912268153957,0.5742567734241991,0.573406991674306,0.5662431401240743,1.6284135979104478e-06
138,0.48462812136775374,0.6337496804409339,0.5714539035421903,0.5741491997450864,0.5735136435808269,0.5663023428807586,1.6284135979104478e-06
139,0.4844737143956016,0.6336219701610628,0.5717367578725345,0.5743423936198365,0.5738056361816322,0.5666070752643289,1.6284135979104478e-06
140,0.48461355464378747,0.6336776858470479,0.5715980373445104,0.5745340740164445,0.5737381455220368,0.5665691497562053,1.6284135979104478e-06
141,0.4845819299276454,0.6336623098029465,0.5715459995582456,0.5742409261809936,0.5734850082523626,0.5662970618080928,1.6284135979104478e-06
142,0.4846105907490926,0.6337343747498559,0.5714188091090469,0.5741738018153104,0.5735625216794412,0.5663663517355857,1.6284135979104478e-06
143,0.48451675912949305,0.6336994874672811,0.5715440726671063,0.5742626220511683,0.5735017732429522,0.5662517097915328,1.1398895185373134e-06
144,0.4845104846690794,0.6336779477166348,0.571409882092085,0.5738480377208566,0.5729700795161912,0.5657770009319449,1.1398895185373134e-06
145,0.4845318063626434,0.6336796322806937,0.5715067660222288,0.5738772043767538,0.5734679051443158,0.5662757644334927,1.1398895185373134e-06
146,0.4845575653446831,0.6336785769853436,0.5715298339968822,0.5739312253492319,0.5731755985773003,0.5659703678906315,1.1398895185373134e-06
147,0.4844976373797222,0.633696759333376,0.571462619500082,0.5737522270407434,0.5733121779039972,0.5661105417279159,1.1398895185373134e-06
148,0.48447569915849314,0.6336624426919906,0.5714898265776087,0.5739362219738783,0.5732856437340174,0.5660783038384485,1.1398895185373134e-06
149,0.48444393221834126,0.6336456752214276,0.5715655733327396,0.573930078165002,0.5734029624412735,0.5661694224679743,1e-06
150,0.48470373506445613,0.6337832075650575,0.5713092420921951,0.5738449463612473,0.5732130813125631,0.566032436595287,1e-06
151,0.48453339984179095,0.6336426930349381,0.5714774991645187,0.5738466235311742,0.5732747233451891,0.5660718554555135,1e-06
152,0.48446662415973557,0.6336483134598029,0.5715431385352964,0.5739434177037327,0.5733551993252267,0.566128027230706,1e-06
153,0.4844154615879638,0.6336794681236392,0.5715470157685827,0.5739391805016294,0.5734620524921389,0.5662230623874451,1e-06
154,0.48442281799069725,0.633723258972168,0.5714652342874496,0.5737298710364854,0.5732340164184588,0.5659988905132768,1e-06
155,0.4844617264881149,0.6336683601629539,0.5714746537755747,0.5735397457118335,0.572897581498062,0.5656481178026087,1e-06
156,0.4844290407942771,0.6336841465996914,0.571445918474041,0.5733708640923442,0.5727294525924358,0.5654967377867406,1e-06
157,0.4844540785932482,0.633623541378584,0.5715908066171115,0.5734877185589645,0.5731195878104207,0.5658848000226959,1e-06
158,0.4843789227639359,0.6336971032814901,0.5715093573585885,0.5735364275988502,0.5730347605807249,0.565778260821994,1e-06
159,0.48446239400174584,0.6336974315955991,0.5714351857294802,0.5734426026879303,0.5728734705031926,0.5656313487868113,1e-06
160,0.48439583584862994,0.6336277039324651,0.5715199689396092,0.5735905653023552,0.5731862251259572,0.5659633962306793,1e-06
161,0.48434247509409345,0.6336206139111128,0.5714486114314345,0.5734391383257292,0.5728478379797655,0.565597412259642,1e-06
162,0.4843813177625915,0.6336651004728724,0.5715842755114446,0.5736057014255118,0.5731902181321192,0.5659330783653443,1e-06
163,0.4844566168222156,0.6336875196363105,0.5714995392033311,0.573715581548708,0.5731774702989387,0.565939188630822,1e-06
164,0.4844040447568373,0.6335816578786881,0.5717040124486704,0.5738129929197996,0.5733879806177503,0.5661176421945184,1e-06
165,0.48431335229618994,0.6336692356672443,0.5714795159511878,0.573727677298221,0.5731885114440016,0.5659338632808701,1e-06
166,0.48454331946332374,0.6337513337369824,0.5713766832820705,0.5738470112928614,0.5731847680007247,0.565946534635102,1e-06
167,0.48439540246792084,0.6336224899917352,0.5715976660368872,0.5738615530269958,0.5733053511515267,0.5660255414142835,1e-06
168,0.4843169645847785,0.6336672775080947,0.5715332148505039,0.5738104932657405,0.5732032115029772,0.5659257283358565,1e-06
169,0.4843203315034068,0.6337001011019847,0.5714472395474793,0.5735576431275577,0.5730141434662472,0.5657334924605687,1e-06
170,0.48434237152885046,0.6336808751841061,0.5714641320900838,0.5733936199339127,0.5729029028228062,0.5656221471617242,1e-06
171,0.4844401473489672,0.6336730308220034,0.5713468692341789,0.5733871058059163,0.5728514928684703,0.5656311072743418,1e-06
172,0.48433298424105253,0.6336022674060259,0.5716271244111608,0.5733787481327366,0.5729163993446421,0.5656292476283269,1e-06
173,0.48429157642500975,0.6336554972851862,0.5715308462987181,0.5735427458333988,0.5731552592021625,0.5658699228545762,1e-06
174,0.4842734406834389,0.6336495719972204,0.5715855145063556,0.5735479611610036,0.5731121411759452,0.565815646952269,1e-06
175,0.4842515544544776,0.6336054606515853,0.5716130108129783,0.5737665728814302,0.5731329756516454,0.5658437348524692,1e-06
176,0.4842473556595655,0.6336089274922355,0.5715782915959593,0.5736939742331055,0.5732267629939589,0.5659509583385013,1e-06
177,0.48422882511219395,0.6336205982771076,0.5715882113722505,0.5735178029622456,0.5729672296690513,0.565663027172391,1e-06
178,0.4842472942751462,0.6335821229903424,0.5716330966011423,0.5738035645413384,0.5732666769547478,0.5659892380649133,1e-06
179,0.48424603086304024,0.6336054762855905,0.571575692442597,0.5733455616359586,0.5727133799375921,0.5654035139735225,1e-06
180,0.4842594676776268,0.6336859171507788,0.5714746029650579,0.5732966110836035,0.572878558365883,0.5655875625760952,1e-06
181,0.48426181739269436,0.6336357476281338,0.5715116907338627,0.5730961517087299,0.5726272686666002,0.5652994301495937,1e-06
182,0.4841999383759576,0.6335970964588102,0.5715682819241383,0.5727825987530801,0.5724386997556405,0.5651047066958702,1e-06
183,0.48422085234951234,0.6336551924220851,0.5714803836384758,0.572892901523098,0.5725954292727075,0.565303165542455,1e-06
184,0.4842520061163389,0.6336420090472112,0.5714150100457863,0.5731710541176663,0.5727007770118933,0.5654219655261906,1e-06
185,0.48424958361209647,0.6336100492321077,0.5714222954922035,0.5728310099275867,0.5723275879188499,0.5650330901982548,1e-06
186,0.48425650562781886,0.6335829164161056,0.5715223296743924,0.5730627881028076,0.5728550672530185,0.5655595149279733,1e-06
187,0.4842007425789376,0.6336044053562352,0.5715463356893571,0.5732578389401009,0.5728678835147321,0.5655581866093912,1e-06
188,0.48415434115715433,0.6336414384060218,0.5715566854007909,0.5732182979819038,0.5727444223403355,0.5654174733942583,1e-06
189,0.4842270016930494,0.6336234710255607,0.5714750289916992,0.5730479109346879,0.5724558028636872,0.5651649721074203,1e-06
190,0.48433679041048466,0.6336975644846432,0.5713874824711533,0.5732715031789295,0.5728558159416739,0.5655513316804658,1e-06
191,0.48425170439346904,0.6336369201785228,0.5713913714299437,0.5728794975810421,0.5723375905602941,0.5650174281146092,1e-06
192,0.48417868494320965,0.6335979680545994,0.5715584598603796,0.5732422372345727,0.5729428006827637,0.5656241678160522,1e-06
193,0.4842049960495892,0.6336718035525963,0.571456111845423,0.5732378510997798,0.5726644495112762,0.5653234123378128,1e-06
194,0.484230636791149,0.6336406606142638,0.5714868639336258,0.5731885570630236,0.572846678719912,0.565514492978455,1e-06
195,0.48416625543688124,0.6336561109198898,0.571435603939119,0.5732779193602019,0.5729271023722478,0.5656042027852421,1e-06
196,0.48411058412919494,0.6335471184527288,0.571637005102439,0.5731806703391592,0.5726293013965515,0.5652454199110031,1e-06
197,0.48415744123804727,0.6336674572991543,0.5715023650497687,0.5730746141633963,0.5726788839065352,0.5653393360599669,1e-06
198,0.4841715599899261,0.6336609340104901,0.571436315286355,0.5732994099447776,0.5728660238687171,0.5655578887440121,1e-06
199,0.4841649668672264,0.6336183860653737,0.5714579214815234,0.5731310623361928,0.5727076037643638,0.5653473864756161,1e-06
200,0.4841806032901721,0.6336195703412666,0.571455783531314,0.5728425958174419,0.5724039662373219,0.5650490219708245,1e-06
201,0.4841407733555965,0.6336199299233859,0.5714500614854156,0.5727008333648028,0.5725222187927934,0.5652028372374265,1e-06
202,0.48413851923921475,0.6336294705750513,0.5715259489465933,0.5731273457276348,0.5728971789772795,0.5655483329006364,1e-06
203,0.484126373342321,0.6336616844427391,0.5714635692658971,0.5729018267505811,0.5724282784925826,0.565065855389947,1e-06
204,0.4841381534484537,0.6336485753293897,0.571439688322974,0.5729307505522728,0.5726888301950698,0.565371646403175,1e-06
205,0.4841630050815629,0.63351565501729,0.5715413640757077,0.5729798943146035,0.572510203547437,0.565176661310943,1e-06
206,0.4840846581010306,0.63358338152776,0.5715036235871862,0.5729966646721368,0.5728330533914257,0.5654715440109663,1e-06
207,0.4840882361753527,0.6335929768984435,0.5715354739642534,0.5732669292011048,0.5729351407122735,0.565579946882891,1e-06
208,0.48405251061102234,0.6335396727577585,0.5715874374889937,0.5728779438508217,0.5722729980503325,0.5648827728372524,1e-06
209,0.48409630738790904,0.6335659417949739,0.5716285940076484,0.5731560629019914,0.5729361550646453,0.5655639627826194,1e-06
210,0.4840613061932701,0.6335595396698498,0.5716111190983506,0.5731995914994069,0.5727166041290597,0.5653677419515852,1e-06
211,0.48404265874715463,0.633614043720433,0.5715230175706206,0.5728205443872427,0.5724576383584553,0.5650894551834228,1e-06
212,0.4841340722231536,0.6335476695514116,0.5716631607931169,0.5731224403410324,0.5728801281969346,0.565487294649184,1e-06
213,0.48405038546900797,0.6335834362467782,0.5714887165632404,0.5730061829469061,0.5727181377332408,0.5653658702299468,1e-06
214,0.48411986156236275,0.633591956779605,0.571546136355791,0.5731637550741443,0.5728615800392787,0.5654953209135863,1e-06
215,0.4841003604367544,0.6335752323025563,0.5714147325421943,0.5728536369625048,0.5723941085033595,0.5650392085141481,1e-06
216,0.48404616654805677,0.6335832408217134,0.5714825958502098,0.5729599561185122,0.572712671501015,0.5653423549658354,1e-06
217,0.4840257391214978,0.6335954158032526,0.5715229863026103,0.5729651982808359,0.5724212223032661,0.5649974550333834,1e-06
218,0.48405122388625443,0.633567141704872,0.5716243689177466,0.5729578308087808,0.5726452573203683,0.5652609491627905,1e-06
219,0.48393320311566684,0.6335328758740034,0.5715987096067334,0.5730365839998695,0.5726163241265251,0.565222653335547,1e-06
220,0.4840473758714326,0.6335763071404129,0.5715613677853444,0.5732878012454113,0.5730440105083058,0.5657114262712741,1e-06
