System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9537341041121934,-0.8312651557479356,0.8312651557479356
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0182995347040062,-0.10879333295992666,0.10879333295992666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4568865884069737,0.029279352354592447,0.029279352354592447
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4072152984396098,0.11745387194002888,0.11745387194002888
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6388639928360114,-0.4166901828308234,0.4166901828308234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.0542223014647902,0.9053018531982957,0.9053018531982957
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.702201388154407,-0.004461071763415703,0.004461071763415703
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.422298802324625,-0.1430305375541172,0.1430305375541172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.48545759807544187,-0.10046529661136105,0.10046529661136105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.105505616940661,-0.049246700085802786,0.049246700085802786
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.732460785549023,0.1340152734109381,0.1340152734109381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4079369336731986,0.193091747128193,0.193091747128193
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4599499698616414,1.319998264696464,1.319998264696464
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4925891244981633,-1.088117190656458,1.088117190656458
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8583049836079226,0.5089204249461545,0.5089204249461545
C2H7N,None,None,amines,Ethanamine,0.0,-0.002535322047435784,-0.002535322047435784,0.002535322047435784
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1145304770387128,-0.09350362729200867,0.09350362729200867
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0124534026945895,0.0124534026945895,0.0124534026945895
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.4231438662793723,1.4079687569353494,1.4079687569353494
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3575460527032917,-1.8834096703619068,1.8834096703619068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8816682433644587,-0.6370735203782374,0.6370735203782374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.615896192928375,0.3829617820777287,0.3829617820777287
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8703643118182995,-0.3721072708408215,0.3721072708408215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1560507662289368,-1.0811620972745644,1.0811620972745644
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.157339848307373,-0.3055056703364869,0.3055056703364869
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8400540267400629,0.7873432720728033,0.7873432720728033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9731679815796639,1.1604014974089836,1.1604014974089836
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.2258839221847602,0.8535957721816949,0.8535957721816949
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41938561895273097,0.049853943797131706,0.049853943797131706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.304481453455228,0.09986525102780419,0.09986525102780419
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0525055634095182,-0.14815987220544713,0.14815987220544713
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4231438662793723,-1.084688070037612,1.084688070037612
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.96890232616893,-0.6300613647126312,0.6300613647126312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.0472675174122514,0.9540523678416548,0.9540523678416548
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.6877951862056744,1.2791611908237446,1.2791611908237446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3677537291773234,-0.4298976510294352,0.4298976510294352
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4079369336731986,-0.055296424067790895,0.055296424067790895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7597071715602652,0.06299666678812343,0.06299666678812343
CH4N2,None,None,amidines,Formimidamide,0.0,0.0019113652884925614,0.0019113652884925614,0.0019113652884925614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0128683026665186,1.312406164801743,1.312406164801743
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7046633237876847,-0.3918281668701127,0.3918281668701127
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2229953341449615,-1.7999665670360443,1.7999665670360443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.562566566449874,-0.1630108833138877,0.1630108833138877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8250754918116456,-0.02067224636257947,0.02067224636257947
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.992094464709595,0.0033578201033321875,0.0033578201033321875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.0386919512988477,-0.6765556767226606,0.6765556767226606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9616858510642032,1.5010874719948788,1.5010874719948788
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2254008268046697,1.4071098352741878,1.4071098352741878
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.740114851633912,-0.42540047947586146,0.42540047947586146
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5200196097373033,-1.0383050928591753,1.0383050928591753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.678937991575509,-1.8217150768797694,1.8217150768797694
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3812850020517553,0.1047393776784693,0.1047393776784693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8636071763233844,0.13166748664811223,0.13166748664811223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6358858877676283,0.15806186852280746,0.15806186852280746
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6733568341673202,0.02852648187271889,0.02852648187271889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1629260667310533,0.14641297974721823,0.14641297974721823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1499551185092756,0.013004457143800607,0.013004457143800607
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.2186723271413697,0.8312818488077269,0.8312818488077269
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.42097265172996856,-0.11636335302391387,0.11636335302391387
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0639769088123856,-0.21121003736005406,0.21121003736005406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.42540080097126065,-0.2852711751739889,0.2852711751739889
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8378455381015755,-0.640371714077375,0.640371714077375
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.020252796199543,-0.1416040382649726,0.1416040382649726
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1784833646570796,-0.36187499530664624,0.36187499530664624
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7078167734498706,0.2566511096601758,0.2566511096601758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4251439685608034,0.20804100086439803,0.20804100086439803
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2006297275379083,0.07527707368584657,0.07527707368584657
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.541696407066425,-0.3541996853218876,0.3541996853218876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.167124524747834,-0.6318807751293036,0.6318807751293036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9306524054144987,-0.4666890160178312,0.4666890160178312
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6358858877676283,-0.30588012280638566,0.30588012280638566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5234821152421105,0.32431807997502204,0.32431807997502204
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2311625832480146,0.39801570235074024,0.39801570235074024
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4864051893565673,-0.23401188405490103,0.23401188405490103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9223166989196088,-0.4367688583243634,0.4367688583243634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4259181488573347,-0.24594348857996806,0.24594348857996806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.357911917589024,0.9870568781873432,0.9870568781873432
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.40844961634340393,-0.22684719792070496,0.22684719792070496
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.307643343475071,-0.09207909252902624,0.09207909252902624
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5956652295033606,1.1863136160929528,1.1863136160929528
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1118563783070385,0.1301450359919727,0.1301450359919727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5834209928767677,0.7559142102940086,0.7559142102940086
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0542223014647902,-0.8996939071233214,0.8996939071233214
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7597071715602652,1.3890202454319223,1.3890202454319223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.43672684018098096,-0.06432718221627454,0.06432718221627454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6028573196475104,-1.165563909346302,1.165563909346302
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.615896192928375,0.6710090957679142,0.6710090957679142
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7223854599565573,0.5655943812757425,0.5655943812757425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4476966019839623,-0.6131605859965661,0.6131605859965661
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0586871064770236,-0.011437550889255022,0.011437550889255022
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4315885959769332,-0.09911990748892663,0.09911990748892663
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.796876858576013,-0.10485358129329825,0.10485358129329825
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00030068364631574696,-0.00030068364631574696,0.00030068364631574696
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7758908974855068,0.07271556976150251,0.07271556976150251
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9645492193802632,0.08801087163841359,0.08801087163841359
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2758321172677007,1.4045811288870844,1.4045811288870844
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4711646043420501,-0.28145751885182335,0.28145751885182335
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3556393298702076,0.04943860439492909,0.04943860439492909
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.874895341346381,0.2275545526050351,0.2275545526050351
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9462468716064265,0.02491556678621265,0.02491556678621265
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2095007061693153,0.5566097140577355,0.5566097140577355
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0012720306977200835,-0.0012720306977200835,0.0012720306977200835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9365020857659232,0.7364043130072702,0.7364043130072702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.678937991575509,-0.11483748765400037,0.11483748765400037
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0128683026665186,-0.7944375451439356,0.7944375451439356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6968929770673853,1.0107437369142431,1.0107437369142431
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0409054427675102,0.16139534420453572,0.16139534420453572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9382628978342709,0.12017719139149818,0.12017719139149818
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3225418545402938,1.313516952832753,1.313516952832753
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.004923298728030545,-0.004923298728030545,0.004923298728030545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.091216112846567,2.117634270911978,2.117634270911978
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6361125590085912,-1.2143927695035863,1.2143927695035863
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1273457543730814,-0.8041923181891519,0.8041923181891519
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.41051765743047497,-0.00814958873540661,0.00814958873540661
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9645492193802632,0.05048688672935597,0.05048688672935597
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4372100445833569,0.3179178622159595,0.3179178622159595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3741817735276314,-0.2942407392106148,0.2942407392106148
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0411234281131385,-0.1089834353992103,0.1089834353992103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.076781944221331,0.39929847341172575,0.39929847341172575
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4231438662793723,-1.04627558849121,1.04627558849121
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0968934657133396,-0.9204104306257541,0.9204104306257541
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4372100445833569,0.38190833596321294,0.38190833596321294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3924677163154033,-0.6097019105941204,0.6097019105941204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5329808202181425,0.6102109942044649,0.6102109942044649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.3252091089092133,1.0640566667713287,1.0640566667713287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.963352385937071,0.0964124761234757,0.0964124761234757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.326165969237657,0.07852954162660097,0.07852954162660097
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9905273818686382,0.3665607071206196,0.3665607071206196
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.599476227465808,-0.040126690570056134,0.040126690570056134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.4840806800103172,0.35028325736761246,0.35028325736761246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0333419001559179,0.4228596531888087,0.4228596531888087
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.002440621751915728,0.002440621751915728,0.002440621751915728
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4599499698616414,-1.262544571969643,1.262544571969643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.796646933960826,-1.2704955748795577,1.2704955748795577
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.866002979517443,0.9146853063101936,0.9146853063101936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.427365963371094,-0.40379173031597926,0.40379173031597926
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4089374997082018,-0.0857210316124224,0.0857210316124224
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.516959977849581,0.17355530192031665,0.17355530192031665
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2032745459015644,0.6603555104796612,0.6603555104796612
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.520291845800485,-1.2623226153870482,1.2623226153870482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8617078902776427,-0.21074410701348256,0.21074410701348256
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.49036153795092474,0.15879992006451715,0.15879992006451715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6115466832017393,-1.5039116247391195,1.5039116247391195
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4094693052245786,0.9827776563690493,0.9827776563690493
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7217221766870381,-0.3131786793630482,0.3131786793630482
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.866002979517443,0.8716497991080452,0.8716497991080452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9706250891699,-0.09256856298581795,0.09256856298581795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4582037979773028,1.0017561858483808,1.0017561858483808
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005327939992838537,0.0005327939992838537,0.0005327939992838537
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9489367982456827,-0.4379157802174234,0.4379157802174234
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.721429121395678,1.4944367290529303,1.4944367290529303
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1263029251653727,-0.6918800447542246,0.6918800447542246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.443370187507675,0.2677017805709383,0.2677017805709383
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8402690135217483,-0.0873979769922073,0.0873979769922073
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.00699221774218,0.3828345568549878,0.3828345568549878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2218517024481166,0.40510034966827746,0.40510034966827746
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2602166729504685,0.6560796899264236,0.6560796899264236
