formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.7444832,0.487232,-2.699458,-0.7895085,True,0.12717271,val,tensor([False]),0.2610106
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2214129,0.056667656,-1.3324815,-1.1103443,True,-0.056700706,val,tensor([False]),-1.0005833
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3268659,0.18527019,-1.6899955,-0.9637363,True,-0.13240159,val,tensor([False]),-0.7146405
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.1377803,0.7806535,-2.667861,0.3923005,True,-1.4982785,val,tensor([False]),-1.9192619
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.88429826,0.76740515,-2.3884125,0.6198159,True,-1.1370811,val,tensor([False]),-1.4817221
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.9029361,0.28362015,-2.4588315,-1.3470407,True,0.4389727,val,tensor([False]),1.5477487
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.9183289,0.5782118,-2.051624,0.2149663,True,-1.034507,val,tensor([False]),-1.789149
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.7934914,0.5323327,-3.8368635,-1.7501192,False,-1.5742617,val,tensor([False]),-2.957289
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7822475,0.118779294,-3.015055,-2.5494401,True,-0.03394389,val,tensor([False]),-0.2857728
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.6196269,0.39573333,-2.3952641,-0.84398955,True,-0.7701999,val,tensor([False]),-1.9462599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6749358,0.049438957,-1.7718362,-1.5780355,True,-0.042327285,val,tensor([False]),-0.8561525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.84032756,0.30363578,-1.4354537,-0.24520141,True,-0.25156885,val,tensor([False]),-0.8285218
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6005831,0.5146375,-2.6092725,-0.5918937,True,-0.02859521,val,tensor([False]),-0.055563793
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8888707,0.21386306,-2.3080423,-1.4696991,True,0.036937833,val,tensor([False]),0.17271721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4662676,0.3386631,-3.1300473,-1.8024879,True,0.055045128,val,tensor([False]),0.16253653
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.0267823,0.22654219,-2.470805,-1.5827596,False,0.7508755,val,tensor([False]),3.314506
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.5416417,0.20469895,-0.94285166,-0.14043176,False,-0.8292904,val,tensor([False]),-4.0512686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6046011,0.16703807,-2.9319959,-2.2772064,True,0.04050064,val,tensor([False]),0.24246354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17057276,0.010709428,-0.19156323,-0.14958228,False,-0.05310978,val,tensor([False]),-4.9591613
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.43875498,0.10843383,-0.6512853,-0.22622468,False,-0.4007268,val,tensor([False]),-3.6955884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.7318685,0.48712608,-1.6866357,0.22289866,True,-0.06676185,val,tensor([False]),-0.1370525
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.1377803,0.7806535,-2.667861,0.3923005,True,-1.2773505,val,tensor([False]),-1.636258
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3689425,0.22795583,-1.8157359,-0.92214906,True,0.3475889,val,tensor([False]),1.524808
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.23722696,0.0676252,-0.36977237,-0.10468157,False,0.15259892,val,tensor([False]),2.256539
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.382587,0.07174901,-2.523215,-2.2419589,True,0.025498867,val,tensor([False]),0.3553898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3722749,0.10772049,-3.583407,-3.1611428,True,0.17841744,val,tensor([True]),1.6563001
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6428275,0.13249695,-1.9025216,-1.3831334,False,0.32128203,val,tensor([False]),2.424826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2605107,0.772365,-3.774346,-0.74667525,True,1.1931008,val,tensor([False]),1.5447371
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8352234,0.09535596,-3.0221212,-2.6483257,True,0.04432583,val,tensor([False]),0.46484593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28292942,0.090802275,-0.4609019,-0.104956955,True,0.042595297,val,tensor([False]),0.46909946
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9793632,0.0853668,-2.146682,-1.8120443,True,-0.017724156,val,tensor([False]),-0.20762353
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.18331,0.12891042,-2.4359746,-1.9306456,True,0.19984388,val,tensor([False]),1.5502539
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.8924823,0.7559564,-3.374157,-0.41080773,True,0.14629447,val,tensor([False]),0.19352236
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.1848783,0.7020198,-2.5608373,0.19108045,True,0.8825244,val,tensor([False]),1.2571218
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6776624,0.30660406,-2.2786064,-1.0767183,True,-0.4507208,val,tensor([False]),-1.4700419
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.5462,0.37899294,-2.2890263,-0.8033739,False,0.7522523,val,tensor([False]),1.9848715
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.473446,0.08340413,-0.6369181,-0.3099739,False,-0.5640501,val,tensor([False]),-6.7628555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.83275145,0.92243856,-2.640731,0.97522813,True,0.42549792,val,tensor([False]),0.46127507
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9274876,0.038655076,-2.0032516,-1.8517237,True,0.0053420067,val,tensor([False]),0.13819677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7683455,0.18314396,-1.1273077,-0.4093833,True,0.03113556,val,tensor([False]),0.17000593
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.8866968,0.25933883,-1.3950009,-0.3783927,True,-0.48967087,val,tensor([False]),-1.888151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9308555,0.37664798,-2.6690855,-1.1926255,True,0.2505412,test,tensor([False]),0.66518664
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2315133,0.05188176,-2.3332014,-2.129825,True,0.01594901,test,tensor([False]),0.30741075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1696302,0.1717865,-1.5063317,-0.83292866,True,0.16053271,test,tensor([False]),0.93448967
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.525693,1.1807828,-4.8400273,-0.21135855,True,0.4352305,test,tensor([False]),0.36859488
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0096908,0.07323312,-2.1532278,-1.8661538,True,-0.0978539,test,tensor([False]),-1.3361974
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.7780707,0.85477746,-3.4534345,-0.10270679,True,0.58531904,test,tensor([False]),0.6847619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.21246,0.30301613,-2.8063717,-1.6185484,True,0.27460396,test,tensor([False]),0.90623546
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,8.6545944e-05,0.00391777,-0.007592283,0.007765375,True,-8.6545944e-05,test,tensor([False]),-0.022090614
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.38551438,0.029735383,-0.44379574,-0.32723302,False,0.068018705,test,tensor([False]),2.287467
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8013958,0.12165922,-2.0398479,-1.5629437,False,0.25266397,test,tensor([False]),2.0768173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.103024,0.14998317,-2.396991,-1.809057,False,0.3568362,test,tensor([False]),2.379175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.4827065,0.8057847,-5.0620446,-1.9033685,True,0.010822773,test,tensor([False]),0.013431346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7642506,0.18434966,-2.125576,-1.4029253,True,0.22302866,test,tensor([False]),1.2098132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.103067,1.5162456,-4.0749083,1.8687743,True,-1.082647,test,tensor([False]),-0.7140314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9763286,0.2479165,-3.462245,-2.4904122,True,-0.42569375,test,tensor([True]),-1.7170851
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.5579182,0.5587946,-2.6531558,-0.4626807,True,-0.46310866,test,tensor([False]),-0.82876366
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.4484862,0.5195428,-2.4667902,-0.43018222,True,-0.5693766,test,tensor([False]),-1.0959185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37800157,0.03254069,-0.44178134,-0.3142218,True,-0.05642131,test,tensor([False]),-1.7338694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.0698915,0.09956953,-1.2650478,-0.8747352,True,-0.18173504,test,tensor([False]),-1.8252074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.5073888,0.082176365,-1.6684545,-1.3463231,False,0.1796602,test,tensor([False]),2.1862757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47934753,0.12932765,-0.73282975,-0.2258653,False,0.2896672,test,tensor([False]),2.239793
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.834519,0.19220461,-3.21124,-2.4577978,True,0.3638463,test,tensor([False]),1.8930155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3287182,0.09712243,-0.51907814,-0.13835822,True,0.034168094,test,tensor([False]),0.35180435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7975603,0.11490025,-2.022765,-1.5723559,True,-0.20399964,test,tensor([False]),-1.7754499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.670104,0.09690118,-1.8600303,-1.4801778,False,0.26575732,test,tensor([False]),2.7425604
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3817405,0.4954167,-2.3527572,-0.4107237,True,-0.017815232,test,tensor([False]),-0.035960097
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9082775,0.154705,-3.2114992,-2.6050558,True,0.23631382,test,tensor([False]),1.5275124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.44685918,0.10747347,-0.6575072,-0.23621118,False,-0.2943679,test,tensor([False]),-2.7389822
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.5965339,0.5316136,-1.6384965,0.44542873,False,-1.4193996,test,tensor([False]),-2.6699836
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.9155445,0.21073715,-1.3285893,-0.5024997,True,-0.36372375,test,tensor([False]),-1.7259593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.70290685,0.12604395,-0.94995296,-0.4558607,True,0.021093905,test,tensor([False]),0.16735357
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.001470685,0.005372318,-0.0090590585,0.0120004285,True,-0.001470685,test,tensor([False]),-0.27375242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7906784,0.18550421,-1.1542666,-0.4270901,True,-0.13284898,test,tensor([False]),-0.71615076
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.7554058,0.68038803,-2.0889664,0.5781548,False,-2.0266514,test,tensor([False]),-2.97867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5289364,0.033985317,-3.5955477,-3.462325,False,0.2900617,test,tensor([True]),8.534913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6497818,0.15207325,-0.9478454,-0.35171825,True,-0.083162606,test,tensor([False]),-0.54685885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.2594135,2.3140903,-5.7950306,3.2762034,True,0.6143132,test,tensor([False]),0.2654664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.16055632,0.02392726,-0.20745374,-0.11365889,True,-0.031889886,test,tensor([False]),-1.3327847
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6677617,0.10269579,-1.8690455,-1.4664779,False,0.32657337,test,tensor([False]),3.1800072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.27296078,0.08670967,-0.44291174,-0.10300982,True,-0.15358281,test,tensor([False]),-1.7712305
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8217878,0.051482387,-2.9226933,-2.7208824,True,0.04109955,test,tensor([False]),0.7983225
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21757793,0.05011751,-0.31580827,-0.11934761,True,-0.042433262,test,tensor([False]),-0.84667534
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.5583694,0.33575818,-1.2164555,0.09971666,True,0.07220346,test,tensor([False]),0.21504602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2918714,0.1926518,-1.6694689,-0.9142739,True,0.19997501,test,tensor([False]),1.0380127
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5592349,0.23517007,-1.0201683,-0.09830159,True,0.15476298,test,tensor([False]),0.65808964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8217878,0.051482387,-2.9226933,-2.7208824,True,0.084135056,test,tensor([False]),1.6342493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8269163,0.5492821,-1.9035091,0.24967664,True,-0.13986701,test,tensor([False]),-0.25463602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46099383,0.15296377,-0.76080287,-0.16118482,True,0.118228644,test,tensor([False]),0.77291924
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0380187,0.04566115,-2.1275146,-1.9485228,True,0.022982597,test,tensor([False]),0.50332934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.31668198,0.12724474,-0.56608164,-0.06728229,True,-0.060186297,test,tensor([False]),-0.47299635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8832705,0.08499777,-2.0498662,-1.7166748,True,0.07874441,test,tensor([False]),0.9264291
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1131968,0.115103066,-2.3387988,-1.8875948,True,0.11792219,test,tensor([False]),1.0244921
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.2580298,2.4234781,-6.008047,3.4919872,True,0.6726975,test,tensor([False]),0.27757522
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.1331415,0.025493523,-4.183109,-4.083174,False,-0.32480717,test,tensor([True]),-12.740772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.25528908,0.029390313,-0.3128941,-0.19768406,False,-0.72254753,test,tensor([False]),-24.584547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.3098826,0.3806466,-3.05595,-1.5638154,True,-0.24218369,test,tensor([False]),-0.63624287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.26610827,0.009453545,-0.2846372,-0.24757932,False,-0.11076,test,tensor([False]),-11.71624
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0954604,0.5636236,-3.2001626,-0.9907582,True,0.20735013,test,tensor([False]),0.3678876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7334685,0.15395541,-3.035221,-2.431716,True,0.009516716,test,tensor([False]),0.061814755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0326734,0.09894502,-3.2266057,-2.838741,False,-0.25423193,test,tensor([False]),-2.5694263
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.447172,0.3853127,-3.202385,-1.691959,True,-0.31782913,test,tensor([False]),-0.8248602
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0602224,0.24721982,-2.544773,-1.5756716,True,-0.020573378,test,tensor([True]),-0.08321897
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.33666313,0.08398051,-0.5012649,-0.17206132,True,0.15096721,test,tensor([False]),1.7976458
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7473047,0.06831017,-2.8811927,-2.6134167,True,-0.13134408,test,tensor([False]),-1.9227602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.4949075,0.24047478,-1.966238,-1.023577,True,-0.030086279,test,tensor([False]),-0.125112
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1720777,0.46149632,-3.0766106,-1.2675449,True,0.6218904,test,tensor([True]),1.3475523
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7659395,0.18993762,-2.1382172,-1.3936617,True,0.13406622,test,tensor([False]),0.70584345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.013824,0.093318254,-2.1967278,-1.8309202,True,0.018549323,test,tensor([False]),0.19877486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.25776005,0.031288464,-0.31908545,-0.19643466,False,-0.08069575,test,tensor([False]),-2.5790894
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.60248023,0.163022,-0.9220034,-0.2829571,True,-0.13014269,test,tensor([False]),-0.7983137
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.22676635,0.084336974,-0.39206684,-0.061465874,True,0.05013551,test,tensor([False]),0.5944665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.2221394,0.6320442,-2.460946,0.016667247,True,-1.1228294,test,tensor([False]),-1.7765046
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.095434666,0.017129503,-0.1290085,-0.061860837,False,0.095434666,test,tensor([False]),5.571362
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.42305344,0.21406709,-0.8426249,-0.0034819543,True,0.18881683,test,tensor([False]),0.88204515
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.51511,0.9041873,-3.2873173,0.25709713,True,1.2048582,test,tensor([False]),1.3325316
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.163087,0.29844144,-3.748032,-2.5781417,True,-0.20413852,test,tensor([True]),-0.68401533
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.887354,0.31121176,-1.4973291,-0.27737892,True,0.26410115,test,tensor([False]),0.84862196
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.746327,0.18844473,-2.1156788,-1.3769753,True,0.1142323,test,tensor([False]),0.60618466
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.0243683,0.02477913,-2.0729353,-1.9758012,True,0.04360974,test,tensor([False]),1.7599382
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7269614,0.12271273,-1.9674783,-1.4864445,True,0.1575377,test,tensor([False]),1.2837926
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5495831,0.26481214,-2.068615,-1.0305512,True,0.07481837,test,tensor([False]),0.28253376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1398646,0.05940142,-1.2562914,-1.0234377,True,0.054644465,test,tensor([False]),0.91991854
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5995462,0.085701466,-1.767521,-1.4315714,True,0.011030555,test,tensor([False]),0.12870906
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.3443488,0.066239834,-0.47417885,-0.21451871,True,0.07895902,test,tensor([False]),1.1920172
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9515035,0.09547121,-2.138627,-1.76438,True,-0.07005906,test,tensor([False]),-0.73382396
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8547771,0.24074009,-2.3266277,-1.3829265,False,1.3733965,test,tensor([False]),5.704893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.4368172,0.058655463,-1.5517819,-1.3218524,False,0.23379183,test,tensor([False]),3.9858491
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0433958,0.2049857,-2.4451678,-1.6416237,False,0.53237474,test,tensor([False]),2.5971313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.39975977,0.19771022,-0.7872718,-0.012247741,False,-2.8090906,test,tensor([False]),-14.20812
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2203128,0.47307676,-2.1475434,-0.29308236,True,-0.0018609762,test,tensor([False]),-0.0039337724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.4300274,1.4198935,-4.213019,1.352964,True,-0.12932217,test,tensor([False]),-0.09107878
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.8579006,0.746243,-4.320537,-1.3952643,True,-0.76750207,test,tensor([False]),-1.0284882
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0018814802,0.006092288,-0.010059404,0.013822365,True,-0.0018814802,test,tensor([False]),-0.3088298
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3186469,0.4275669,-2.156678,-0.4806158,True,-0.51013553,test,tensor([False]),-1.1931129
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0053812265,0.009187541,-0.023388807,0.012626354,True,0.0053812265,test,tensor([False]),0.5857091
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.7275989,0.45041084,-2.6104043,-0.8447936,False,1.4949131,test,tensor([False]),3.3189988
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2224731,0.06013692,-1.3403416,-1.1046047,True,0.0057861805,test,tensor([False]),0.096216775
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8436725,0.1375735,-3.1133165,-2.5740285,False,-0.37219334,test,tensor([False]),-2.7054145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0290482,0.08179135,-2.1893592,-1.8687372,True,-0.115706444,test,tensor([False]),-1.4146538
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8479915,0.17015678,-3.1814988,-2.5144842,False,-0.36002278,test,tensor([False]),-2.1158297
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6050797,0.1726716,-1.943516,-1.2666433,True,0.10682261,test,tensor([False]),0.6186461
