System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.000549754064792296,-0.000549754064792296,0.000549754064792296
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.00020671993927123822,-0.00020671993927123822,0.00020671993927123822
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.0006411637690604266,0.0006411637690604266,0.0006411637690604266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-2.9087886770524847,-0.0002775152482854537,0.0002775152482854537
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.8669834515019552,0.04396148715771275,0.04396148715771275
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-0.998197786724031,0.18680847414785617,0.18680847414785617
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.29592141731659183,0.040517268339002044,0.040517268339002044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.23884522488837945,-0.03547168842082726,0.03547168842082726
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-2.5795050823850687,-0.015404578463559915,0.015404578463559915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.9645710772133214,0.16325442136761126,0.16325442136761126
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.151205865002261,-0.04875597105084495,0.04875597105084495
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.5913801509520837,-0.2785449940345117,0.2785449940345117
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-0.8253422990150199,0.3017884478264108,0.3017884478264108
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.392246961593628,-2.4322748601179853,-0.0400278985243574,0.0400278985243574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.3378278393500125,-0.24736539313724393,0.24736539313724393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.1599652546255115,0.23398604218082397,0.23398604218082397
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,0.011939324012075758,0.011939324012075758,0.011939324012075758
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.3971248596500647,-0.011348816711832299,0.011348816711832299
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.711110960565719,-0.22422684343925425,0.22422684343925425
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.5470762746673827,-0.020924915586114423,0.020924915586114423
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.2633287822122554,0.0011094893102665537,0.0011094893102665537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.6804559610288692,0.05778130074328658,0.05778130074328658
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.1240574780095827,0.07853680223333726,0.07853680223333726
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.0008351887213535747,-0.0008351887213535747,0.0008351887213535747
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0036074088419866,0.028333766618828804,0.028333766618828804
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.38576676525560316,0.1726168187669188,0.1726168187669188
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-0.6385571668494734,1.1321385194908586,1.1321385194908586
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.5344527020260283,0.8031792388156465,0.8031792388156465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2749827221842436,-0.21654263295847453,0.21654263295847453
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.0012150767443870336,-0.0012150767443870336,0.0012150767443870336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.8022305120949085,-0.5736396362308795,0.5736396362308795
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.000873758234817501,0.000873758234817501,0.000873758234817501
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-1.6492632553907178,-0.13244270542581305,0.13244270542581305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-0.880857387191817,-0.6868812829323261,0.6868812829323261
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-0.851838420834838,-0.3027004112866507,0.3027004112866507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.3544646877444535,0.016942701896354606,0.016942701896354606
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.01354124106900656,-0.01354124106900656,0.01354124106900656
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.5549128388168452,0.21440526497343804,0.21440526497343804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.4624684529335923,-0.4062095360787339,0.4062095360787339
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.149892975411575,0.24073393193705783,0.24073393193705783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-2.986407744491757,0.15050531665021083,0.15050531665021083
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.36396321654319763,-1.259413514030161,-0.8954502974869634,0.8954502974869634
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.1314375922135156,-0.1100839898041528,0.1100839898041528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.8045964851134926,-0.002369703268399803,0.002369703268399803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.3438076923111582,-0.13991927602087495,0.13991927602087495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.813773959823493,0.04107013349926092,0.04107013349926092
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.27299097109748516,-0.18836291808797512,0.18836291808797512
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-2.0527289559642483,-0.35539180539051785,0.35539180539051785
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.2378120360253106,0.14982295657417666,0.14982295657417666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.3201030434840755,-1.1059906126731471,1.1059906126731471
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.7995119896172866,-0.029707988762794457,0.029707988762794457
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-2.0210454650204,-0.3237083144466695,0.3237083144466695
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.602833247860497,-0.011135435780113667,0.011135435780113667
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-3.286719294403497,0.19062474169879806,0.19062474169879806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.308628569570601,-0.17505313011747603,0.17505313011747603
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.0037467686576064807,-0.0037467686576064807,0.0037467686576064807
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.6729327625926373,-0.0408380217250226,0.0408380217250226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-0.15563095479697608,-0.000378572637742991,0.000378572637742991
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.2562411203550425,0.00032301996478167894,0.00032301996478167894
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.7813339877184546,0.0006448578778588399,0.0006448578778588399
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.9431727524619902,0.0033785704750215473,0.0033785704750215473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8651270866394043,-2.4645577760438897,0.4005693105955146,0.4005693105955146
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.7157016801475855,0.006472368276181584,0.006472368276181584
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-0.8167322767004919,0.26320875761652474,0.26320875761652474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.7289905610201366,-0.0971173110125072,0.0971173110125072
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.2401496797693152,-0.049361172307767376,0.049361172307767376
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,0.0014707425614091107,0.0014707425614091107,0.0014707425614091107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.6252954382689637,-0.21804190466720286,0.21804190466720286
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.30153577911411844,0.028469985847124235,0.028469985847124235
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.21131304482392466,0.019417816601475124,0.019417816601475124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.1367314951428682,0.0033981306544035306,0.0033981306544035306
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.9945212146463547,0.0009310701665725674,0.0009310701665725674
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.9552888365618131,-0.035869011484756186,0.035869011484756186
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-2.5785687249161526,0.1840700823806003,0.1840700823806003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-3.060714354334749,-0.054583897410310556,0.054583897410310556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.47655762312152206,-0.15334115502574264,0.15334115502574264
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.4629733627270909,-1.1419550841283055,1.1419550841283055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.8115809072445614,-0.017633150954125654,0.017633150954125654
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.916296362876892,-1.9120140024429872,0.0042823604339048416,0.0042823604339048416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.27025328786307057,-0.14924217970305165,0.14924217970305165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.9492205746699938,-0.046860016160167106,0.046860016160167106
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.0008351887213535747,-0.0008351887213535747,0.0008351887213535747
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-1.1000918879859398,2.5277276501305153,2.5277276501305153
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,0.002681795802843112,0.002681795802843112,0.002681795802843112
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-2.0370637919151733,-0.0725959088051269,0.0725959088051269
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.1978088981394137,-0.021325863051828264,0.021325863051828264
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.0012657203452732801,-0.0012657203452732801,0.0012657203452732801
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.9784548060332341,0.6489424927796321,0.6489424927796321
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.7764863578350685,-0.010375937608017693,0.010375937608017693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-1.456272550776636,0.09391467933353237,0.09391467933353237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.527518113417326,-0.3236296971270427,0.3236296971270427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.6848870320408693,-0.1436650557606569,0.1436650557606569
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-1.2308998091166021,0.22530174422812443,0.22530174422812443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.4294571233843385,-0.2437431169603883,0.2437431169603883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-2.8217877300080687,-0.04109944418043199,0.04109944418043199
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.9927561326145025,0.02827071713220164,0.02827071713220164
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.5795050823850687,-0.12430822493267613,0.12430822493267613
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.187182224842438,0.40620251789437845,0.40620251789437845
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.9491112333051888,-0.08074129636213456,0.08074129636213456
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-0.5998672252475927,1.0730391735256006,1.0730391735256006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.3032613225274474,-0.12328666225008078,0.12328666225008078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.3913697194059296,-0.0021039437253875803,0.0021039437253875803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-1.4565548278351903,-0.9694953240414739,0.9694953240414739
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.047371779041981,0.2544015306656604,0.2544015306656604
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.419272878295274,-0.008784034377427474,0.008784034377427474
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.7284201493299136,0.11292575692771578,0.11292575692771578
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.649148086155293,0.1259011234394336,0.1259011234394336
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.3052234874880497,-0.11772676574351237,0.11772676574351237
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.807161155577976,-0.30373746478207764,0.30373746478207764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.3004190588177806,-0.0882858896435863,0.0882858896435863
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.5913240319361979,-0.08030301390793859,0.08030301390793859
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-2.0629903867823742,-0.7241494253260754,0.7241494253260754
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.19849618671818803,0.07843948008135726,0.07843948008135726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.6225351789715035,0.019259025740410607,0.019259025740410607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-1.8259771448152016,1.322750272176986,1.322750272176986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.8810497734701954,-0.23008599020603526,0.23008599020603526
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.09396035048980877,-0.0034621638419167766,0.0034621638419167766
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-0.8314493071180351,0.5543267358201973,0.5543267358201973
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.9808897877793754,-0.06902228842787395,0.06902228842787395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-3.0327217446169357,-0.02659128769249719,0.02659128769249719
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.4851290830797126,0.0783002725416253,0.0783002725416253
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-1.089446420030491,0.24261534754763403,0.24261534754763403
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.4684329275631853,-0.08587815804719412,0.08587815804719412
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.309882639364595,0.18268466143191375,0.18268466143191375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.8504343117461701,-0.5463113571391602,0.5463113571391602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.5454290313378696,-0.9257883829728488,0.9257883829728488
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.3950579745102445,0.08676973158831203,0.08676973158831203
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.9661845937351359,-0.5431558266262186,0.5431558266262186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.5938336808740559,-0.23169740629786872,0.23169740629786872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.0323668725067137,0.10355889729919454,0.10355889729919454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7254717757068363,0.011738140407970832,0.011738140407970832
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-1.7932673887567674,1.6087549729986037,1.6087549729986037
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4706523418426514,-3.1135801720213294,0.35707216982132195,0.35707216982132195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.42737835449752737,-0.016494778819655664,0.016494778819655664
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.124916099796259,0.024985290279424532,0.024985290279424532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-1.728894856817739,0.6823276010680033,0.6823276010680033
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-0.4793871970341712,0.0429489879443139,0.0429489879443139
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.3934573332517033,-0.055825392410028485,0.055825392410028485
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3475940336740444,0.02333806852932474,0.02333806852932474
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-0.3662644026854025,-0.10824328642868863,0.10824328642868863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-3.093081472874175,-0.2150249466900931,0.2150249466900931
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,0.0009872487139119812,0.0009872487139119812,0.0009872487139119812
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.5039474603887628,0.2036892535928656,0.2036892535928656
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.015498890816999733,-0.015498890816999733,0.015498890816999733
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-0.7931722634043439,0.8342250354085223,0.8342250354085223
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-2.0075596842682586,-0.10507812832953789,0.10507812832953789
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-1.7362776870565746,0.39288033296295666,0.39288033296295666
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.5720316114982253,-0.37927996545635523,0.37927996545635523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.1897915295994252,0.15517726617694194,0.15517726617694194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.1173281019574475,-0.003933364713795129,0.003933364713795129
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-2.2661446290493146,0.2563747210025653,0.2563747210025653
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-3.263669500132181,0.2047698404592495,0.2047698404592495
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-1.4976599276789138,-0.5706876576670119,0.5706876576670119
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-2.0255100950450355,-0.05434765665239638,0.05434765665239638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.8217877300080687,-0.08413495138258043,0.08413495138258043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.3903122419924969,-0.1301615709872479,0.1301615709872479
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.00034071192426665675,-0.00034071192426665675,0.00034071192426665675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-0.8755559174248262,-0.18522511403050856,0.18522511403050856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.8453175698953395,-0.026199189348769636,0.026199189348769636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.2513895244065267,0.06164071851339514,0.06164071851339514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.5439187079742105,0.1279642790481894,0.1279642790481894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.3240738899673232,0.03940587330210121,0.03940587330210121
