Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.24412327831613342,0.2495547539966051,0.22946502164352772,0.31710935569110543,0.2967064040855354,0.3039300298203986,0.0007
33,0.22546307983143177,0.25412499627401663,0.2427638381026512,0.3032539314178486,0.23496743625177752,0.2411697392280222,0.0007
34,0.2184130508666097,0.25019430143888605,0.21830152079116466,0.2935644500978619,0.30264998410781696,0.3134439021797956,0.0007
35,0.21064530149728147,0.2223126403121061,0.21226217996242436,0.27445157681690424,0.2925197191002925,0.29630758724498024,0.0007
36,0.19733461206657116,0.22307357399962668,0.2011930651442949,0.27706365997179583,0.2988554021871987,0.3072102527906385,0.0007
37,0.20032444401276425,0.2289616396260816,0.20727030898249427,0.2577629539649916,0.28562483531835003,0.2871765665905303,0.0007
38,0.20329233549142398,0.28304745568785555,0.24249766455140226,0.2783234787398897,0.21737655849418577,0.22147137914260012,0.0007
39,0.21283699587243332,0.22537914819495622,0.20846902769665385,0.2841550534939249,0.2684567161591215,0.27134336155496813,0.0007
40,0.20599264724635563,0.21776587533396344,0.19097548168759013,0.27620763174011104,0.2415959153595105,0.23846723156338134,0.0007
41,0.20938785552061298,0.23874086280201756,0.2345599421235018,0.2735680893090473,0.23720052778596443,0.2415414429256459,0.0007
42,0.18982464074610533,0.21137911081314087,0.1836379794187324,0.25193188954195833,0.25322231905357473,0.2568119893029402,0.0007
43,0.18638112508422006,0.22038113516430521,0.21535341268362002,0.23897732652482515,0.30506145683950797,0.31638097105324703,0.0007
44,0.1905167670599312,0.24290218117625215,0.24320930381153905,0.24935911505363653,0.19484402058914457,0.19737797989602082,0.0007
45,0.18288311048098604,0.2565601842347966,0.2264201516328856,0.23717881959335696,0.23624144004167003,0.23984947626150063,0.0007
46,0.16644265356874133,0.2983066370320875,0.269952934841777,0.21253103232082304,0.2012743779052852,0.19769828741524076,0.0007
47,0.19995034859687605,0.2708461048991181,0.2514432945916819,0.2704227319586047,0.3187653889089249,0.32425218483081086,0.0007
48,0.19743014097636707,0.20272986833439316,0.18315606200417808,0.253592333406942,0.18223457431264925,0.183178004903618,0.0007
49,0.1842046507614134,0.22068730966989383,0.19966051814167998,0.22638348369303354,0.17179115791476596,0.17095175160973397,0.0007
50,0.17191885472174726,0.22197281343992367,0.2143822714339855,0.22513402513974556,0.15789048343386286,0.15631467484410547,0.0007
51,0.24254951164494407,0.24278712688490403,0.22203489930130715,0.4069840296661057,0.32670560736542004,0.3318168527839553,0.0007
52,0.1884011232016193,0.20830980289814083,0.18707746683165086,0.2543626095808002,0.21100100656572848,0.21576282646447528,0.0007
53,0.16931835191867653,0.2118441337762877,0.19325864453648411,0.2211295857963588,0.19825835735756803,0.20493659522438906,0.0007
54,0.1596966415648107,0.2769832403160805,0.27653104066848755,0.18754381825058916,0.34297315779223714,0.36535334316455326,0.0007
55,0.23191359789766997,0.23405734328336494,0.2350791748179946,0.3194991416343631,0.2180694936578763,0.22696996162966904,0.00049
56,0.1577047602578289,0.19778908893119457,0.1683907266273055,0.1916116787562792,0.21882527147661013,0.22494753948955737,0.00049
57,0.13783443185372882,0.18468811484270317,0.1793096287305965,0.2024255478967244,0.1693491842350379,0.17380788297721503,0.00049
58,0.13614367789459358,0.18820955586987873,0.16227646761162337,0.16415361509092113,0.1866384997734041,0.19137516501114604,0.00049
59,0.12887822067432997,0.18226923291073288,0.17043435019116068,0.17207489124974581,0.15096086543390244,0.1545375195671972,0.00049
60,0.13665756426855477,0.1777727846489396,0.15887979851212614,0.17768294310590188,0.1558240507445193,0.15799642577161965,0.00049
61,0.12549698546109195,0.18596393632334332,0.18168703553288482,0.15817833459501454,0.1642233744651749,0.17000981812182872,0.00049
62,0.14136565552848557,0.18702969024347704,0.16877401984015175,0.17430226529303006,0.19439295259234404,0.19913401995521787,0.00049
63,0.11827744168059033,0.19744681618934454,0.18492404042288316,0.14833745421898245,0.15798452980732483,0.1593524788954129,0.00049
64,0.12389097820770946,0.22595071515371634,0.20705779624539752,0.16045710313211475,0.12839133398135905,0.1301079106891914,0.00049
65,0.17010947932543258,0.191337259009827,0.16699730241021446,0.24835280246754532,0.23964124218678523,0.24713912079301362,0.00049
66,0.1293012750664875,0.20540961831115012,0.1875604793082836,0.1626033212675785,0.18864155470335287,0.19051118671429196,0.00049
67,0.12197348245028718,0.16087747036024583,0.15465729735618414,0.17399738047215513,0.13925699527742808,0.14079899478513525,0.000343
68,0.10858015090896671,0.17381640506345172,0.17991074573161991,0.13089420927464193,0.13726610089114796,0.1399664330593197,0.000343
69,0.11245402181777901,0.16699090877244638,0.1695654683334883,0.13699390202774545,0.14374681806693157,0.147869672237762,0.000343
70,0.10922583576385705,0.1887400767137838,0.18870267618534176,0.14112796247281764,0.13012646632442115,0.1317992031218537,0.000343
71,0.13784986029949092,0.16793229968048806,0.14879041771556056,0.16576675246114764,0.16964885931958373,0.17551323438487312,0.000343
72,0.10878350037279325,0.1658706360085066,0.15420012418613877,0.14334472460406392,0.1230143367159232,0.1256794084801313,0.000343
73,0.111326447153627,0.17434869464053665,0.1675413937069649,0.1399079666660313,0.14619304404257308,0.1499246406136543,0.000343
74,0.10503962682330023,0.15820679276488547,0.15782729622929595,0.1464641622924657,0.12205552365852924,0.12487453186434294,0.00024009999999999998
75,0.09963424792033962,0.15625906614370125,0.14488017766974692,0.11703941196531696,0.12208637955911944,0.1241910757769595,0.00024009999999999998
76,0.09680128201298335,0.1614972283673841,0.14881005605985953,0.1236561605947305,0.11085335961276115,0.11360585791504244,0.00024009999999999998
77,0.09874083085758631,0.17599086706028427,0.16649495792943378,0.12497471429922254,0.1398916427132276,0.1436592048368957,0.00024009999999999998
78,0.09344971536323553,0.1594968805479449,0.14845888697823814,0.1218963865971872,0.10610871299633601,0.10953687864488408,0.00024009999999999998
79,0.09209704112614198,0.15898946828620378,0.15189230996508932,0.10948500270579183,0.12066067190188798,0.12208164269648765,0.00024009999999999998
80,0.09122329826489993,0.15610162116760432,0.14426492535790733,0.11882267615205172,0.10724333577754482,0.11070909845239153,0.00024009999999999998
81,0.0973939317837533,0.16389139308485873,0.15562598164691482,0.11702876844248492,0.12491909119281534,0.1291696170999973,0.00024009999999999998
82,0.0875237454269759,0.1603041575398556,0.1520145223584286,0.11126528893771694,0.10144836909769193,0.10589021799839989,0.00024009999999999998
83,0.09080839678209832,0.15374221150265183,0.14578484518583432,0.11027218961401258,0.1143304367718407,0.11897479413070272,0.00024009999999999998
84,0.11144100754515192,0.17264072215834328,0.15979077580363252,0.1254970972384454,0.16039289655553546,0.1658408260646889,0.00024009999999999998
85,0.10376287586712303,0.16040365363276282,0.1499141877473787,0.15479144659886304,0.1265272420841394,0.13062735610371115,0.00024009999999999998
86,0.08668099561158747,0.17129481462545174,0.16825994571974112,0.10673511417679833,0.10105930780402554,0.10317241883507354,0.00024009999999999998
87,0.10044972891706765,0.15440943352011746,0.1415892222592997,0.13605948626051217,0.1283122717188606,0.13092049815868523,0.00024009999999999998
88,0.08305822023967427,0.1643306904060896,0.14959911759509598,0.10303306705894238,0.10129830918983294,0.10365214999374378,0.00024009999999999998
89,0.08846238346482292,0.15452370394107906,0.15177371127660885,0.11357223106575193,0.10555184892363477,0.10819618539422121,0.00024009999999999998
90,0.08215791103287329,0.15342159118763235,0.1434910214224527,0.09712024255563839,0.10231766038619627,0.106987561843119,0.00016806999999999998
91,0.08609825736071536,0.15637781730917996,0.14706698129343432,0.1145124767948951,0.10784410159492647,0.11289624235959402,0.00016806999999999998
92,0.07697083260750767,0.15344507125921028,0.14483627815579259,0.09748143744790515,0.09261983223107297,0.09628649032173409,0.00016806999999999998
93,0.08310212783086518,0.15480163346889408,0.1517846709073976,0.09707826738481026,0.10576759170152288,0.10818978732985812,0.00016806999999999998
94,0.08463215536964094,0.15427132817201836,0.14288924946341403,0.10846572538355703,0.10362799419419509,0.10651339101322152,0.00016806999999999998
95,0.07872409924066943,0.1575911398543868,0.14933005876319352,0.0950440551121533,0.09755075105050608,0.10094088504910997,0.00016806999999999998
96,0.07834639268792898,0.1521464655565661,0.14359819403914517,0.10414232965943797,0.10018374984900444,0.10334991829951844,0.00016806999999999998
97,0.0749201636464398,0.15494328806566637,0.14288143917571666,0.09391277167937821,0.09126164285179635,0.09440946970882118,0.00016806999999999998
98,0.0758301843035672,0.156250701394192,0.1462094645167506,0.08933755034774712,0.09412942641381208,0.09668411923062882,0.00016806999999999998
99,0.07322034328545522,0.15499806057575138,0.15317777561586957,0.09347061515189858,0.08903242190575214,0.0924426597748429,0.00016806999999999998
100,0.08020632313310816,0.15674661619718686,0.15017630887586017,0.09857801317014633,0.10260492342802825,0.10689993434363379,0.00016806999999999998
101,0.07676354584090792,0.15376883121423943,0.14138129214907802,0.09713106266290646,0.0896993129460935,0.09238220011784508,0.00016806999999999998
102,0.07660974116874888,0.15539712476175885,0.1433466887751291,0.09554248901020328,0.09298964344297339,0.09650541637595339,0.00016806999999999998
103,0.06891084095126317,0.15222623320512993,0.1424829696500024,0.0862656301239477,0.08201343434436209,0.08566414810902889,0.00011764899999999998
104,0.07211687051404315,0.1564477377159651,0.14748423875764358,0.08684895748507349,0.09678199516756655,0.10137089668967791,0.00011764899999999998
105,0.07370989955457988,0.15493585966354192,0.14374843170476514,0.09707108767172036,0.08836671701339001,0.09277875643979519,0.00011764899999999998
106,0.06873084084013552,0.15271596021430436,0.14299668683562167,0.0863865269932886,0.08139045277798622,0.0861114846448181,0.00011764899999999998
107,0.07211468481095397,0.15368063435998075,0.14291264705879744,0.08496308233199709,0.08934820779320166,0.0948257416533231,0.00011764899999999998
108,0.07016701635237697,0.15420852497566578,0.14141159833863723,0.08964212329692385,0.08304409764671669,0.08829623782469005,0.00011764899999999998
109,0.06861015967234965,0.1544559958369233,0.14240413141805072,0.08494021638166907,0.08152240594371034,0.08679327477398713,8.235429999999999e-05
110,0.0704853602368136,0.15180087990539018,0.14137733883635942,0.08454475578497211,0.08240606359493238,0.08719115458736669,8.235429999999999e-05
111,0.06535963656672714,0.1495847871830297,0.13848587385443753,0.08413622422400843,0.07736695440490568,0.08152054794248977,8.235429999999999e-05
112,0.06469485617861234,0.1520896903997244,0.1404722284438998,0.07558240621546077,0.07726171364840977,0.0817857539829518,8.235429999999999e-05
113,0.06656446438236248,0.15639200875925463,0.14204624087311502,0.080850922370272,0.08059673784441033,0.08605343414652293,8.235429999999999e-05
114,0.06798250201236859,0.15277590654617132,0.13974750180577122,0.08313013588627786,0.08073676811304055,0.08630526555099877,8.235429999999999e-05
115,0.06842933953857665,0.15435245217278945,0.1384728564772495,0.0870571530124569,0.08253025536931781,0.08758213155461154,8.235429999999999e-05
116,0.06628917903210568,0.14972881660904996,0.13965271309364674,0.08122635936213485,0.07870035537237802,0.08348244859132299,8.235429999999999e-05
117,0.06512185552850809,0.15174994704335235,0.13992939300315324,0.08278226593465801,0.07914499557679593,0.08406605955775509,8.235429999999999e-05
118,0.06335431330218158,0.15033869479977807,0.13986908904341763,0.07942266261211064,0.07550299271641157,0.08027929788995421,5.764800999999999e-05
119,0.06578030945962685,0.15330142891684242,0.13935135200966237,0.07981117611747053,0.07868309825704128,0.08396089014850605,5.764800999999999e-05
120,0.06289732558962556,0.15339696060779484,0.13864120633103127,0.07924699117313332,0.07507789095554908,0.08026610935137024,5.764800999999999e-05
121,0.06283619791925557,0.15187774113444394,0.13962822112926218,0.0764233304331699,0.07341216997072544,0.07850871488360345,5.764800999999999e-05
122,0.06233441405739156,0.15398561365382615,0.1389974785405536,0.07577114633955666,0.0748525359198264,0.0800950989190282,5.764800999999999e-05
123,0.06302107668328148,0.1523250521615494,0.1389484918394754,0.07601676002965455,0.07284961387412493,0.0781488078586894,5.764800999999999e-05
124,0.0598251518105929,0.1524515931689462,0.1392419858034267,0.07474472230233362,0.07189692300507283,0.0772642185313353,4.035360699999999e-05
125,0.061005827307335156,0.1524045605992162,0.1388063680293948,0.0731848853388018,0.07020321635994455,0.07577811156498566,4.035360699999999e-05
126,0.06236357445754793,0.15174362340638803,0.13825121452642042,0.07527170882356737,0.07280052191451492,0.07832737158623343,4.035360699999999e-05
127,0.05906346668755172,0.15117910850879757,0.13903291419494984,0.07544874066626507,0.07071346660074371,0.07607978348060328,4.035360699999999e-05
128,0.05962113832190346,0.15182287887085316,0.13916288836057797,0.07420515845059744,0.0708603699874891,0.07640105478221633,4.035360699999999e-05
129,0.06187465399644096,0.1508369528970053,0.13986946884975876,0.07398354339791832,0.0721302180975316,0.07756766491243862,4.035360699999999e-05
130,0.058774825504281064,0.15192577520082162,0.13894702320875124,0.07461815174137218,0.07069773483008902,0.07622645617791711,2.8247524899999994e-05
131,0.05872884785199692,0.15006583617177122,0.1384130314339039,0.07310716712961297,0.0695040986600325,0.0750345302608241,2.8247524899999994e-05
132,0.05992031843492413,0.15407121181488037,0.1385383827741756,0.07203390823266267,0.06933506008722583,0.07494057307142071,2.8247524899999994e-05
133,0.05990747637640778,0.14980945996073788,0.13819753014764122,0.07284151165104233,0.07042646308452222,0.07587993359923571,2.8247524899999994e-05
134,0.059067585009190494,0.15200427798337715,0.1375730765420337,0.07289626422194433,0.06869716070337,0.0743649387271887,2.8247524899999994e-05
135,0.05872514279937628,0.15155507866726364,0.13930649535600528,0.07121515997794828,0.0683662869541688,0.07393833926870233,2.8247524899999994e-05
136,0.057568711642134215,0.15171784301136815,0.1386027814343918,0.0714822371495062,0.0679989241419568,0.07351520580001286,1.9773267429999995e-05
137,0.057420361442225044,0.1511973627777987,0.13840573263722797,0.07073976147993763,0.0671359895958684,0.07273393709637328,1.9773267429999995e-05
138,0.05766785632139876,0.15192306492217753,0.1383435622204182,0.07075320890002498,0.06697954856861744,0.07263944896454111,1.9773267429999995e-05
139,0.057335741476928916,0.1514589114244594,0.13867241560026658,0.06955796791238088,0.06617302056134425,0.07168479515435949,1.9773267429999995e-05
140,0.05765675582935984,0.1506000005228575,0.13800955026648765,0.06923744575685996,0.06649359979466267,0.07205719121755798,1.9773267429999995e-05
141,0.05750632006024059,0.1511131750289784,0.1383778868719589,0.0698578021409246,0.06678347801037264,0.07255301712600136,1.9773267429999995e-05
142,0.05713262086930603,0.1505592264408289,0.13806660161461942,0.06996659564348774,0.06670474513433057,0.07242150571864744,1.3841287200999995e-05
143,0.05695549221235807,0.15022666371145912,0.13819109492523726,0.06972043847564616,0.06634938560456391,0.07205003211589495,1.3841287200999995e-05
144,0.05654157646113735,0.15157705995925638,0.13788033571354177,0.06928672133653728,0.06605633778741173,0.07178873293175943,1.3841287200999995e-05
145,0.05618425126517271,0.15136213219443032,0.13806294563204743,0.06936149939504796,0.0657601741765327,0.07154220857332995,1.3841287200999995e-05
146,0.056726908961448,0.1507917098527731,0.1381777857625207,0.06897613091596749,0.06582188835595465,0.0714465446983254,1.3841287200999995e-05
147,0.057149051397059746,0.15083634957324626,0.13830563911171848,0.06899852235755713,0.0657824467060442,0.07151775400718499,1.3841287200999995e-05
148,0.055895668596553816,0.15127804494181343,0.13797396074893864,0.06864288150163231,0.06527869174023199,0.07104109702301427,9.688901040699997e-06
149,0.056088492805519335,0.15112478892470516,0.137801211933757,0.06860721486428178,0.06516620418441543,0.07095412889100222,9.688901040699997e-06
150,0.05572160281745795,0.15113210331561955,0.13766892289006433,0.0685994524820091,0.06513661172465522,0.07093790809442627,9.688901040699997e-06
151,0.05602535732948369,0.15124511025672735,0.13771011108575865,0.06826407481398247,0.06498170109584964,0.07077396847152927,9.688901040699997e-06
152,0.05579843082110198,0.15026770913323692,0.13856538367825885,0.06840676242073171,0.06501029380231307,0.07081007998869203,9.688901040699997e-06
153,0.05639552611991236,0.15126669545506322,0.1379303606443627,0.06837161599894961,0.06500315491570331,0.07083849343519771,9.688901040699997e-06
154,0.055670630981759645,0.15117213996343834,0.13796894841415938,0.06823878645120976,0.06475290950106936,0.07054412955862097,6.782230728489997e-06
155,0.05564024124128902,0.15114975287470706,0.13812025272568992,0.06788886303664092,0.06452024939910775,0.07033709263125201,6.782230728489997e-06
156,0.055806802231401414,0.15109775232714276,0.13803268033404684,0.06787892144189664,0.06456350664032477,0.0703718075260573,6.782230728489997e-06
157,0.056322537638630626,0.15153207959130752,0.1380409972612248,0.06801637552990115,0.0647477100704537,0.07061800844363429,6.782230728489997e-06
158,0.05566816704918101,0.15153944457686225,0.1379574765992719,0.06808841368071858,0.06464671774522872,0.07054076375224987,6.782230728489997e-06
159,0.05555358520393532,0.15110364001850748,0.13789531657862109,0.06792272746235417,0.06449904142997558,0.07034437986067922,6.782230728489997e-06
160,0.05540478782029238,0.1510763501012048,0.1379427182119946,0.06794610966451467,0.06454100015129956,0.07042715634193765,4.747561509942998e-06
161,0.05538760564433822,0.1511578705421714,0.13805806428887124,0.06802737613579446,0.06451193120196326,0.07044434865019181,4.747561509942998e-06
162,0.055536468058023876,0.15131139443364255,0.1379838502684305,0.06788529968758004,0.06441342086908879,0.07033761435799475,4.747561509942998e-06
163,0.0553276319413663,0.15111455563888992,0.1380816358466481,0.06784274561311829,0.06443935143140336,0.07035384347841615,4.747561509942998e-06
164,0.05531053937061767,0.15118597898372385,0.1378314432709716,0.06779980586714984,0.0642130659086694,0.07013775258541936,4.747561509942998e-06
165,0.05526591416980866,0.15130226452683293,0.13798067389532578,0.06777954493362648,0.064263221239538,0.0701782299595302,4.747561509942998e-06
166,0.05525889506234425,0.15113254376622134,0.13797713434973427,0.06758230883882932,0.06407631374875268,0.0699730840314835,3.323293056960098e-06
167,0.05521344438875296,0.15126044389813445,0.13774002984512684,0.0674935818980885,0.06396331219547848,0.06988803038392913,3.323293056960098e-06
168,0.05536840178964261,0.1508008376803509,0.1380588370700215,0.06750483157523877,0.06406992757559742,0.06999645025483349,3.323293056960098e-06
169,0.055394025756982455,0.15139686437540276,0.13785090418749077,0.06752562781130046,0.06406088877125954,0.06998432954671102,3.323293056960098e-06
170,0.05527619305370784,0.15113801838353622,0.13793009519577026,0.06747859791099173,0.06399687185944485,0.06996873214670461,3.323293056960098e-06
171,0.05526229696348574,0.1514285411252532,0.13793824439825014,0.06765744172602643,0.06418977965369195,0.07020090589826673,3.323293056960098e-06
172,0.05507831399139496,0.15135111365207407,0.13803881129553153,0.06770008342382575,0.06415345617574993,0.07014906558325122,2.3263051398720685e-06
173,0.05509662105083476,0.1513675433951755,0.13800655201424,0.06765097511380498,0.06408744451382482,0.07007425799490781,2.3263051398720685e-06
174,0.05515012127936739,0.15127246324406113,0.13792885389438894,0.06761653629320771,0.06407906804976207,0.07006397745119419,2.3263051398720685e-06
175,0.055061771636741114,0.15119064547294794,0.1379866052505582,0.06758661241557647,0.06402787877837425,0.07001067689585941,2.3263051398720685e-06
176,0.055162509713079066,0.1512676668028499,0.13786343363828438,0.06751804976752221,0.06398087342845499,0.06996711464516202,2.3263051398720685e-06
177,0.05543493438556327,0.15143720978914305,0.13781880292781565,0.06750381051686134,0.06390664405009142,0.06992574810598706,2.3263051398720685e-06
178,0.05502772264957327,0.15121106006378351,0.13789774512135705,0.06745858562757838,0.06391580652299052,0.06991166237577372,1.6284135979104478e-06
179,0.05501278263517205,0.15124571739241136,0.1378771510235099,0.06743195135349483,0.06387690681487611,0.06988513725306854,1.6284135979104478e-06
180,0.05505772094634675,0.1512940664624059,0.13786164134047751,0.06741349971678672,0.06386182341232735,0.06986345006826156,1.6284135979104478e-06
181,0.05502303922305659,0.15126047681930455,0.13783911840860233,0.0673842043885817,0.06384308762529924,0.06984238003714,1.6284135979104478e-06
182,0.05504724827292027,0.15119489750196768,0.13788403535998145,0.06733700632677583,0.06379999359090943,0.0697943663127983,1.6284135979104478e-06
183,0.055058299713726964,0.15131799772728322,0.13782269802204397,0.06732150170296371,0.06377344528034902,0.06977845528218585,1.6284135979104478e-06
184,0.05501117794145121,0.1512605194435563,0.13787932104842607,0.06733504633367493,0.06377936561543827,0.06978517946292317,1.1398895185373134e-06
185,0.05500578255364015,0.1511809240246928,0.13786997490150985,0.06732127864372384,0.06375942911370136,0.06976005274625666,1.1398895185373134e-06
186,0.05497360457370144,0.15118253750856533,0.1378624300624049,0.06731083414998253,0.06376581261133488,0.06977487216399199,1.1398895185373134e-06
187,0.055037683096836605,0.1512439101934433,0.13779149568358132,0.06728498350649378,0.06372018634424158,0.06972474448018157,1.1398895185373134e-06
188,0.05498180586540912,0.151193113521088,0.13786373789920364,0.06731368085558595,0.06374682532526155,0.06975769382790702,1.1398895185373134e-06
189,0.05496056987761854,0.15121051495851473,0.13788663439972457,0.06730751729575025,0.06374137231463929,0.06975083497924123,1.1398895185373134e-06
190,0.05494638535128696,0.15130818756513817,0.13784129189890484,0.06727668671352335,0.06371601401670064,0.06972460713673134,7.979226629761193e-07
191,0.05490996733824284,0.15126863295255705,0.13787480287773665,0.06727614194756548,0.06371303408002303,0.06972149104572428,7.979226629761193e-07
192,0.05492058757412626,0.1512929526872413,0.1378725455250851,0.06727545275297939,0.06370924940585676,0.06972336123543287,7.979226629761193e-07
193,0.05492802146178315,0.15123343744943307,0.13783106693001682,0.06726493319598878,0.06370263135414916,0.06971371152029367,7.979226629761193e-07
194,0.054912664115534436,0.15120905152587003,0.13781678815220677,0.06726925671528236,0.06369889602849531,0.06971683355690464,7.979226629761193e-07
195,0.05496445156422188,0.15123187594635543,0.1377823366675266,0.06724253288553998,0.0636570401661189,0.06967267109749295,7.979226629761193e-07
196,0.05490687136319566,0.15118840787299845,0.13783882592999658,0.06722015908257527,0.0636631787048715,0.06967937209037504,5.585458640832835e-07
197,0.054911095838637514,0.15120369992976965,0.1378155170485031,0.06724207418219864,0.06367261021634735,0.06969159773840644,5.585458640832835e-07
198,0.054900813882842986,0.1512012980705084,0.13784882980723714,0.06723483674720415,0.06366784005833369,0.0696842305406067,5.585458640832835e-07
199,0.054909078420912215,0.15127051846925602,0.13784700008325798,0.06723738515690494,0.06366961244285801,0.06969585865544557,5.585458640832835e-07
200,0.05489875064680757,0.15127240918403448,0.13781681934068368,0.06725811646201732,0.06368611238553734,0.0697121998505006,5.585458640832835e-07
201,0.05489938582310485,0.15127882985181587,0.13781131422796913,0.06725430978911659,0.06366451289838797,0.06969435887686032,5.585458640832835e-07
202,0.05490658300140623,0.15128706360972205,0.1378118063128272,0.0672349921751996,0.06365429478351538,0.06968436818133712,3.9098210485829847e-07
203,0.054904643892239036,0.1512657213349675,0.1377899237843447,0.06724417471451188,0.06366114976753862,0.06968931849114914,3.9098210485829847e-07
204,0.05489606398942929,0.15128932269506676,0.13780176847480063,0.0672424178876511,0.06366393201288637,0.06969311981300634,3.9098210485829847e-07
205,0.0548849490297542,0.151277206318323,0.1378185340138369,0.06723756320296857,0.06366647821775905,0.06969604088820529,3.9098210485829847e-07
206,0.05488222851959368,0.15121326197025386,0.13785131587538607,0.06723297864689018,0.06366640300586963,0.06969218516407234,3.9098210485829847e-07
207,0.0548763798785782,0.15119916997676672,0.1378439373748247,0.06722504116658247,0.06365461435972532,0.0696833089720013,3.9098210485829847e-07
208,0.0548632827041076,0.151232557934384,0.13783114871313407,0.06721945457805913,0.06364911348699162,0.06967827334277324,2.736874734008089e-07
209,0.05486793375185634,0.1512515797864559,0.13782464348992637,0.06721506583053602,0.0636435882372819,0.06967354926318985,2.736874734008089e-07
210,0.05487646346385977,0.1512649132068767,0.13780055073804634,0.06721779089899287,0.0636435950747264,0.06967579967426821,2.736874734008089e-07
211,0.0548812797003037,0.15123938197313352,0.1378041401852009,0.06721397332581833,0.06364077299383249,0.06967137436128108,2.736874734008089e-07
212,0.054873237602140607,0.15124865707963012,0.1378042822660402,0.06721083464151642,0.06363427861068613,0.06966499948477323,2.736874734008089e-07
213,0.0548724642029392,0.15126354749812637,0.1377830969732861,0.0672019958572033,0.06362643219721158,0.06965686262854788,2.736874734008089e-07
214,0.0548745864367067,0.15128426600334255,0.13778806287188863,0.06720678548706974,0.0636372606283251,0.06966782840311163,1.9158123138056623e-07
