formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.813962,0.2008193,-3.2075677,-2.4203563,True,-0.15854025,train,tensor([False]),-0.7894672
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.028167963,0.10142579,-0.2269625,0.17062658,True,0.003718853,train,tensor([False]),0.036665753
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3112805,0.2521157,-1.8054273,-0.8171337,True,-0.074495554,train,tensor([False]),-0.29548162
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4961076,0.16135022,-2.812354,-2.179861,True,-0.059309483,train,tensor([False]),-0.3675823
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1848526,0.41757953,-4.0033083,-2.3663967,True,0.114813805,train,tensor([True]),0.27495074
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06684744,0.07714929,-0.21806005,0.08436516,True,0.030488964,train,tensor([False]),0.39519438
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.009898,0.2993352,-2.596595,-1.4232008,True,-0.04005623,train,tensor([False]),-0.1338173
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.203085,0.12740898,-0.4528066,0.046636596,True,0.017389089,train,tensor([False]),0.13648245
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.441286,0.45877123,-3.3404777,-1.5420945,True,0.026155233,train,tensor([False]),0.057011496
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5249531,0.030820385,-0.58536106,-0.46454516,True,0.008984208,train,tensor([False]),0.29150215
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.09152186,0.04815168,-0.18589915,0.002855435,True,0.03620678,train,tensor([False]),0.7519318
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20742697,0.020158233,-0.2469371,-0.16791683,True,0.007309556,train,tensor([False]),0.36260897
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.40857053,0.013274417,-0.43458837,-0.38255268,True,-0.008319497,train,tensor([False]),-0.62673163
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.39870483,0.03638237,-0.47001427,-0.32739538,True,0.0491876,train,tensor([False]),1.3519626
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1500325,0.11360967,-1.3727075,-0.92735755,True,0.11877024,train,tensor([False]),1.0454237
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3790046,0.05170253,-0.48034155,-0.27766764,False,-0.108054906,train,tensor([False]),-2.0899346
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1249863,0.06563567,-1.2536322,-0.9963404,False,0.13629764,train,tensor([False]),2.0765786
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0058665,0.113282934,-2.227901,-1.783832,True,-0.09749699,train,tensor([False]),-0.86065024
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18596691,0.118170716,-0.4175815,0.045647696,True,-0.020131215,train,tensor([False]),-0.17035706
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.661215,0.0836242,-2.8251185,-2.4973116,True,-0.045226574,train,tensor([False]),-0.54083115
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39908576,0.019110035,-0.43654144,-0.36163008,True,0.008525461,train,tensor([False]),0.44612482
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3296297,0.100577384,-1.5267613,-1.132498,True,0.15652907,train,tensor([False]),1.5563048
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34843707,0.1910715,-0.7229372,0.026063055,True,0.0337227,train,tensor([False]),0.17649257
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.004433036,0.018282369,-0.04026648,0.03140041,True,0.004433036,train,tensor([False]),0.24247602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7486765,0.13391322,-2.0111465,-1.4862067,True,-0.00533545,train,tensor([False]),-0.039842594
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.442227,0.067557864,-0.5746404,-0.3098136,True,-0.028724164,train,tensor([False]),-0.42517868
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1372046,0.21804269,-1.5645683,-0.709841,True,-0.23916304,train,tensor([False]),-1.0968634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.81691766,0.13269801,-1.0770057,-0.5568296,True,0.057082474,train,tensor([False]),0.43016827
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4746791,0.04246418,-1.5579089,-1.3914493,True,0.015253544,train,tensor([False]),0.35920966
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4393836,0.5682324,-2.5531192,-0.32564807,False,-1.2473818,train,tensor([True]),-2.1951964
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.29886043,0.24947457,-0.7878306,0.19010973,True,-0.10671386,train,tensor([False]),-0.42775446
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5215655,0.3389883,-1.1859826,0.14285159,True,0.1501581,train,tensor([False]),0.44295955
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0452384,0.024441568,-1.0931438,-0.99733293,True,0.005896926,train,tensor([False]),0.24126627
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2357491,0.029589487,-1.2937446,-1.1777537,True,0.016161919,train,tensor([False]),0.54620475
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0892417,0.209585,-3.5000284,-2.678455,False,0.4205551,train,tensor([False]),2.006609
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6711191,0.16311494,-0.99082434,-0.35141382,True,0.26023552,train,tensor([False]),1.595412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5754103,0.27155405,-1.1076562,-0.043164372,True,0.3857032,train,tensor([False]),1.4203552
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.14276385,0.20143035,-0.5375674,0.25203964,False,0.53154707,train,tensor([False]),2.6388628
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.4447596,0.36403584,-2.15827,-0.73124933,True,0.04243648,train,tensor([False]),0.11657226
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.91597474,0.19147459,-1.2912649,-0.5406846,True,0.011629045,train,tensor([False]),0.06073414
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0071094036,0.017395431,-0.026985642,0.04120445,True,-0.0071094036,train,tensor([False]),-0.40869373
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3802238,0.028551718,-0.43618518,-0.32426244,True,-0.0104905665,train,tensor([False]),-0.3674233
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6186967,0.048346132,-1.7134551,-1.5239383,True,0.028060198,train,tensor([False]),0.58040214
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.50048405,0.03988699,-0.5786626,-0.42230555,True,0.05791849,train,tensor([False]),1.4520648
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2882781,0.1067078,-0.49742538,-0.07913081,True,-0.08780807,train,tensor([False]),-0.82288337
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8390992,0.27107164,-2.3703995,-1.3077987,True,-0.11373675,train,tensor([False]),-0.4195819
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.11560321,0.03741074,-0.18892826,-0.042278156,True,-0.017905116,train,tensor([False]),-0.478609
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2408886,0.21396655,-0.66026306,0.17848584,True,-0.24819973,train,tensor([False]),-1.1599932
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3217329,0.031177038,-1.3828399,-1.2606258,True,0.033217788,train,tensor([False]),1.0654569
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1968741,0.24459633,-1.676283,-0.7174653,True,-0.14431417,train,tensor([False]),-0.59000957
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6050056,0.2897687,-2.1729522,-1.037059,True,-0.13749254,train,tensor([False]),-0.47449064
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40495425,0.021180172,-0.4464674,-0.3634411,True,0.012054205,train,tensor([False]),0.5691269
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3372984,0.02791732,-1.3920163,-1.2825805,True,-0.019365072,train,tensor([False]),-0.693658
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6459855,0.048831712,-0.74169564,-0.5502753,True,0.06685072,train,tensor([False]),1.3690022
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.33503467,0.07305959,-0.47823146,-0.19183788,True,0.0009178817,train,tensor([False]),0.012563467
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3259726,0.120225616,-2.5616148,-2.0903304,True,0.110408306,train,tensor([False]),0.9183426
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21715093,0.21350999,-0.6356305,0.20132867,True,-0.047287345,train,tensor([False]),-0.22147603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0687566,0.10397419,-1.272546,-0.86496717,True,0.048965693,train,tensor([False]),0.47094083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7559378,0.23278767,-3.2122016,-2.299674,True,0.018064737,train,tensor([False]),0.07760178
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.37956804,0.09745914,-0.57058793,-0.18854813,True,-0.08419782,train,tensor([False]),-0.86392945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.40292245,0.0703876,-0.5408822,-0.26496273,True,-0.07121393,train,tensor([False]),-1.0117397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3440956,0.22407997,-1.7832923,-0.9048989,True,-0.060251117,train,tensor([False]),-0.26888222
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.425449,0.31537673,-3.0435872,-1.8073106,True,0.59673357,train,tensor([False]),1.8921294
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4686923,0.178641,-2.8188286,-2.118556,True,-0.21194053,train,tensor([False]),-1.1864047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3180656,0.22561729,-1.7602756,-0.87585574,True,0.4352759,train,tensor([False]),1.9292667
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2558936,0.28662717,-0.81768286,0.3058957,True,-0.30753577,train,tensor([False]),-1.072947
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30491066,0.011939464,-0.328312,-0.2815093,True,0.0058722496,train,tensor([False]),0.49183527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8322465,0.33896896,-2.4966257,-1.1678674,True,0.6138158,train,tensor([False]),1.8108318
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26556975,0.024108294,-0.312822,-0.2183175,True,0.014263988,train,tensor([False]),0.59166306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7307947,0.19354159,-2.1101363,-1.3514532,True,0.21977365,train,tensor([False]),1.1355371
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.30988234,0.018048195,-0.3452568,-0.27450788,True,0.029021382,train,tensor([False]),1.6079936
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.364507,0.460633,-2.2673478,-0.46166623,True,-0.07462001,train,tensor([False]),-0.16199449
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.576422,0.14525297,-0.86111784,-0.29172614,True,0.22378147,train,tensor([False]),1.5406326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6641436,0.12099819,-1.9013,-1.4269872,True,-0.058030486,train,tensor([False]),-0.479598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.399397,0.18187192,-2.7558658,-2.042928,True,-0.09236932,train,tensor([False]),-0.50788116
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5859004,0.17942142,-1.9375664,-1.2342345,True,-0.031410098,train,tensor([False]),-0.17506325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4225676,0.271132,-2.9539864,-1.8911488,True,-0.07990646,train,tensor([False]),-0.29471424
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.535509,0.13670321,-0.80344725,-0.2675707,True,0.22267383,train,tensor([False]),1.6288851
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22257566,0.025448967,-0.27245563,-0.1726957,True,-0.008664429,train,tensor([False]),-0.3404629
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9761376,0.24290559,-2.4522326,-1.5000427,True,0.11369729,train,tensor([False]),0.46807194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2446144,0.16936475,-2.5765693,-1.9126594,True,0.08165479,train,tensor([False]),0.48212385
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5439782,0.26479432,-3.0629752,-2.0249813,True,-0.19096875,train,tensor([False]),-0.72119653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21747518,0.12167858,-0.45596522,0.021014854,True,-0.006207362,train,tensor([False]),-0.051014416
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5139008,0.030464582,-0.5736114,-0.45419022,True,0.010010302,train,tensor([False]),0.3285882
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7085376,0.017265202,-0.7423774,-0.67469776,True,0.009782374,train,tensor([False]),0.5665948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.79000664,0.6375007,-2.0395079,0.4594947,True,0.26733583,train,tensor([False]),0.41934985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58068204,0.08430187,-0.7459137,-0.4154504,True,0.041063845,train,tensor([False]),0.4871048
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4641195,0.026864588,-0.51677406,-0.4114649,True,-0.02694133,train,tensor([False]),-1.0028566
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1096159,0.058593147,-1.2244585,-0.9947733,True,0.012988806,train,tensor([False]),0.2216779
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39620233,0.0691404,-0.53171754,-0.26068714,False,-0.17291659,train,tensor([False]),-2.5009487
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3608693,0.041777305,-1.4427528,-1.2789857,True,-0.068038106,train,tensor([False]),-1.6285901
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6514738,0.3883205,-2.412582,-0.89036554,True,0.13465321,train,tensor([False]),0.34675792
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.26583582,0.056264613,-0.37611446,-0.15555719,True,0.1056253,train,tensor([False]),1.8772955
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.562986,0.14764032,-2.852361,-2.2736108,True,-0.23107362,train,tensor([False]),-1.5651119
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48759437,0.13803427,-0.7581415,-0.21704718,True,0.070123166,train,tensor([False]),0.5080127
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6118164,0.0886672,-2.785604,-2.4380288,True,0.14883661,train,tensor([False]),1.6785983
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.16921926,0.027216686,-0.22256395,-0.11587455,True,0.018384531,train,tensor([False]),0.6754875
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3453796,0.06930681,-0.48122096,-0.20953824,True,-0.028423578,train,tensor([False]),-0.41011232
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4621634,0.024861673,-1.5108923,-1.4134346,True,0.041009545,train,tensor([False]),1.6495087
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9873952,0.14801899,-2.2775123,-1.697278,True,0.08503461,train,tensor([False]),0.57448447
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1950135,0.091960214,-3.3752556,-3.0147715,True,0.042729616,train,tensor([False]),0.46465328
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0062966,0.35248584,-1.6971688,-0.31542438,True,0.386656,train,tensor([False]),1.0969405
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.69767356,0.20656922,-1.1025493,-0.29279786,True,-0.11409384,train,tensor([False]),-0.5523274
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.85084534,0.03391781,-0.91732424,-0.7843664,True,0.024677277,train,tensor([False]),0.727561
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8792844,0.25714555,-1.3832897,-0.37527907,True,0.21034354,train,tensor([False]),0.81799406
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7982159,0.3174073,-2.4203343,-1.1760975,True,-0.22281098,train,tensor([False]),-0.7019718
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7926588,0.037441023,-0.8660432,-0.7192744,True,-0.026638865,train,tensor([False]),-0.7114887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.033344,0.09303045,-2.2156837,-1.8510044,True,-0.07420063,train,tensor([False]),-0.7975951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39371514,0.16750884,-0.7220325,-0.0653978,True,-0.017445117,train,tensor([False]),-0.104144454
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.62531066,0.053565904,-0.73029983,-0.5203215,True,0.0013198256,train,tensor([False]),0.024639286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6842606,0.17965221,-2.0363789,-1.3321422,True,0.2334069,train,tensor([False]),1.2992153
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.34908772,0.019075336,-0.38647538,-0.31170005,True,-0.005321145,train,tensor([False]),-0.2789542
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0050076246,0.02496827,-0.053945433,0.043930184,True,0.0050076246,train,tensor([False]),0.20055953
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.082809,0.16482188,-1.4058598,-0.7597581,True,-0.0041612387,train,tensor([False]),-0.025246883
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.26247525,0.081451505,-0.4221202,-0.102830306,True,-0.10142389,train,tensor([False]),-1.2452059
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26865536,0.08914663,-0.44338274,-0.093927965,True,0.034418747,train,tensor([False]),0.3860914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.88558686,0.30168813,-1.4768956,-0.2942781,True,0.25201696,train,tensor([False]),0.8353559
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49435383,0.03992446,-0.5726058,-0.41610187,True,0.02540189,train,tensor([False]),0.63624877
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4268255,0.8735894,-3.1390607,0.2854097,True,1.0646893,train,tensor([False]),1.2187525
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0039821863,0.01880798,-0.032881454,0.040845826,True,-0.0039821863,train,tensor([False]),-0.21172856
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7345409,0.038934108,-0.81085175,-0.65823,True,0.032592952,train,tensor([False]),0.8371311
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7813478,0.14826716,-2.0719514,-1.4907441,True,-0.053016186,train,tensor([False]),-0.357572
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0023555756,0.01964472,-0.04085923,0.03614808,True,0.0023555756,train,tensor([False]),0.11990884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3164209,0.2662719,-1.8383138,-0.794528,True,-0.19560051,train,tensor([False]),-0.7345894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0379486,0.20528594,-1.440309,-0.63558817,True,-0.16507673,train,tensor([False]),-0.80413073
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.657621,0.16190757,-1.9749599,-1.3402822,True,-0.04426229,train,tensor([False]),-0.27337998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6228834,0.23341095,-2.080369,-1.165398,True,-0.19200456,train,tensor([False]),-0.82260305
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.102778,0.29147065,-2.6740603,-1.5314955,False,0.59242606,train,tensor([False]),2.032541
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21031553,0.04580218,-0.3000878,-0.12054325,True,0.030256271,train,tensor([False]),0.6605858
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.796342,0.03397323,-0.8629295,-0.7297545,True,0.024800181,train,tensor([False]),0.7299919
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.219751,0.027380727,-1.2734172,-1.1660848,True,0.021471143,train,tensor([False]),0.7841699
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.299417,0.2437363,-2.7771401,-1.8216939,True,-0.41165495,train,tensor([False]),-1.6889358
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4265008,0.10964051,-1.6413962,-1.2116054,True,-0.2012105,train,tensor([False]),-1.835184
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.764885,0.15846929,-3.0754848,-2.4542851,True,-0.0716126,train,tensor([False]),-0.45190206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.98571056,0.23137929,-1.439214,-0.53220713,True,-0.03786367,train,tensor([False]),-0.16364332
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7751284,0.27683544,-2.317726,-1.2325308,True,-0.22377336,train,tensor([False]),-0.80832624
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.5379405,0.5216181,-3.560312,-1.515569,True,-0.86408186,train,tensor([True]),-1.6565411
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9260571,0.13841768,-2.1973557,-1.6547585,True,-0.088979006,train,tensor([False]),-0.6428298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3491735,0.49287808,-3.3152146,-1.3831325,True,0.011541605,train,tensor([True]),0.023416754
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2397841,0.045737207,-1.329429,-1.1501392,True,-0.021277905,train,tensor([False]),-0.4652209
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0978371,0.055486977,-1.2065916,-0.98908263,True,0.025354505,train,tensor([False]),0.45694515
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1617533,0.07142129,-0.30173904,-0.021767572,True,-0.09985304,train,tensor([False]),-1.3980851
