Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.3163208612300092,0.33524260880812157,0.3623129241871384,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
24,0.30042365437477303,0.3235886794216228,0.3501940020975077,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
25,0.2910578756771603,0.3430831657265717,0.35958130179711106,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
26,0.29596313044421213,0.3145148416735091,0.3405734458059635,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
27,0.31857522602729677,0.33080741144576165,0.3473153474195948,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
28,0.2957467357342359,0.3032725599576842,0.3290844908300436,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
29,0.2896648009673954,0.3041727183000097,0.3305560327925772,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
30,0.28826808359876105,0.30639315776105197,0.33998672017511333,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
31,0.28457656729237796,0.29537766609551774,0.34493080175147867,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
32,0.2752757522070427,0.30045787118515876,0.35605654626522426,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
33,0.2737601412281141,0.33040571212768555,0.3389278177945119,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
34,0.2628115084377802,0.3134766772108258,0.37671017421866365,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
35,0.293171252646916,0.328605406689194,0.34627524636826423,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
36,0.28112525628652446,0.3181021753347145,0.391151857825945,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
37,0.3465661255289941,0.33995781304701317,0.40751165264057665,0.9726718664169312,0.9726718664169312,0.9726718664169312,0.0001
38,0.27522554792407977,0.3224151606829661,0.33081571111139263,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
39,0.26734033503914656,0.27605603326041744,0.3084257886094867,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
40,0.26914408286994934,0.29602237017649524,0.352813036936634,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
41,0.25237345150043805,0.2658299095225784,0.31374300538368943,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
42,0.27024370358723176,0.29275185207151017,0.3136718790486174,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
43,0.29742734654704034,0.3258047283820386,0.345029797194139,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
44,0.26651452507238765,0.2733844586138455,0.30299935700758446,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
45,0.23687940513444714,0.2601511163531609,0.29763124573905514,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
46,0.23905099376665626,0.25656711155513545,0.3030819443036925,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
47,0.24241617419168757,0.2516602435201969,0.30990209219590675,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
48,0.23716615842840538,0.26609920555690547,0.29315485144561193,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
49,0.2321906996945463,0.2914014897256527,0.29726158897831756,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
50,0.2352683287047579,0.27344136867883073,0.2980546478955251,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
51,0.23275739167701615,0.27682871413680743,0.35230733313650453,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
52,0.2704544766475474,0.2681601452377607,0.3007989087194767,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
53,0.22455672599701662,0.2478707736393191,0.29306751039792905,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
54,0.22378681529585817,0.31644480858209,0.3116360677863067,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
55,0.22661143385920707,0.2549983780339079,0.28017310938745177,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
56,0.2224298563956292,0.3067281965939504,0.3140450603557083,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
57,0.23332843338637577,0.2445997809464077,0.2699774869208066,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
58,0.23268933095051136,0.24819501615920156,0.27428151076694707,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
59,0.2126695207935415,0.25056285678215745,0.3060471651689062,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
60,0.22325720035740818,0.23029527349292106,0.2677325685069246,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
61,0.2044754489476539,0.26243784067765724,0.27456286268414193,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
62,0.2126230253236079,0.23502072748148217,0.2679122416478283,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
63,0.2157918555673944,0.24994197431600318,0.2617437704554144,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
64,0.20441630671971242,0.24700092144732205,0.27012630791034337,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
65,0.19676646474741316,0.21997065589113055,0.267248660888312,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
66,0.2216057998321586,0.2711906500582425,0.2795621111707867,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
67,0.19803411644038102,0.3324401446108548,0.3137482517170456,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
68,0.23485250173847644,0.21912288215925108,0.27207497493276056,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
69,0.2167502830430259,0.23066040929758325,0.26813552964408444,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
70,0.21926942064221433,0.24827125387371712,0.2964025578408871,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
71,0.22536768067458063,0.23258450346172982,0.26917836576137905,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
72,0.20607851645304395,0.2230148045521862,0.25048034708454925,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
73,0.1927958117354016,0.22079014103367645,0.2486930050939884,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
74,0.23968810262691806,0.25268562334888384,0.2958887365629088,0.9726718664169312,0.9726718664169312,0.9726718664169312,7e-05
75,0.18184200383598684,0.22612016830804213,0.24672031346357093,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
76,0.1791323372127119,0.22305045487745753,0.2585589255926744,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
77,0.17821670852527635,0.2161262057862192,0.24616174427968152,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
78,0.18158962108123958,0.22419956945023448,0.24050354395272597,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
79,0.17330987346437957,0.2287564660018345,0.26646155231403856,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
80,0.17774239528408062,0.2446616123307426,0.2670217426318043,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
81,0.17802861193876446,0.21781492683122744,0.23947444726836006,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
82,0.17165000225334193,0.2171226627421829,0.2589939641502668,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
83,0.1826874099734754,0.22594797386313384,0.23965562739462223,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.899999999999999e-05
84,0.18600297218869585,0.2556824774112342,0.30169354294830897,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
85,0.18036754292547177,0.23255285002150625,0.2503019278904177,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
86,0.17472219212849496,0.23826830117207654,0.2563894064921253,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
87,0.1674634890351577,0.2139795388815538,0.24856838865100211,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
88,0.15796522936249846,0.20977030835061702,0.24472643294424382,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
89,0.1550741376361776,0.2133031723634252,0.23605311647900995,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
90,0.1581638282172381,0.24097452748496578,0.25083400280970447,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
91,0.17886735122721317,0.2105431871594123,0.2468579760137594,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
92,0.17586947137490552,0.20473324577763397,0.24035477863167817,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
93,0.15048720123885956,0.20880460289289365,0.23983570089880027,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
94,0.14732651577166497,0.2134363516321722,0.2444910339589389,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
95,0.15489265010468672,0.21103464882328826,0.23768990219763989,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
96,0.1616705622559807,0.2223873610766429,0.2463344380540668,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
97,0.14929750599875707,0.20605913198219156,0.23052777659218265,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
98,0.1497190646141644,0.21871180129501056,0.2485632840192543,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.4299999999999993e-05
99,0.15087817859444327,0.21086035584503748,0.23056037021133136,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
100,0.1569865316343258,0.22962146660067,0.2651681281485648,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
101,0.1462033135953051,0.20741953939761756,0.23517747870031394,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
102,0.14146705103842255,0.20421575150399837,0.22791801083762692,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
103,0.13896430113320482,0.21906484747832677,0.23750172246177242,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
104,0.14067395412203124,0.21458121515669912,0.23192422907307464,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
105,0.14341198606794817,0.20682598734801672,0.23538381873436695,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
106,0.14032682570649752,0.20743910096726328,0.22629034125579978,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
107,0.14029191805093885,0.20381752949840617,0.22803789489674117,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
108,0.14513136340024269,0.2071593774939483,0.2212537482099713,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
109,0.1493936020949439,0.2148212419365937,0.22941130512165572,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
110,0.14353417057508808,0.20802793187915153,0.226222906472548,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
111,0.13924289245321564,0.2032876824432949,0.2279402197531934,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
112,0.1402368944419649,0.20450040304435874,0.22228351179158912,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
113,0.1391058627662906,0.20814239753867095,0.2289478823823749,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
114,0.1308108384455147,0.20127008995919857,0.2242012822403098,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
115,0.13477812959035235,0.20994482175359186,0.23264365601089765,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
116,0.1364016178308233,0.20940531649679509,0.22782703615584463,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
117,0.13715729825420492,0.20726813460296056,0.22369840010157171,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
118,0.13423559984687058,0.20704060230615004,0.22645806141619412,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
119,0.14217951389414907,0.20725645659104833,0.23256528040148178,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
120,0.1321988992969638,0.22196165570672952,0.23580533378529098,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.4009999999999995e-05
121,0.13134655474215629,0.21189623508813246,0.22815051955996818,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6806999999999997e-05
122,0.1315068171021635,0.20699339092902416,0.22318833953929398,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6806999999999997e-05
123,0.1301048016758516,0.2026039811800111,0.22123534724397478,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6806999999999997e-05
124,0.12619164975973587,0.20142095943666855,0.2278774819284115,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6806999999999997e-05
125,0.1314919884836362,0.20458878886024906,0.22408393419013833,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6806999999999997e-05
126,0.13074843271836387,0.2123904138241174,0.23484750738683738,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6806999999999997e-05
127,0.13702041561943562,0.21665361692320625,0.23553948807266523,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
128,0.12930531681654062,0.20120223063342976,0.22040031091222223,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
129,0.126771297234772,0.2029075802497144,0.22029510196649804,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
130,0.1247781791681356,0.20611940015037106,0.22458912966386327,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
131,0.12546979269524344,0.2038868395787365,0.22106111105882897,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
132,0.12290486733023943,0.2063803920206034,0.22387945876931245,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
133,0.12411499900340509,0.21080004943991607,0.22690004785105866,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
134,0.12946715767568856,0.1998928740339459,0.21891363836684316,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
135,0.12274033375597189,0.20146812582915685,0.22353370234651385,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
136,0.12114813825059316,0.20877940024969713,0.22581741776106493,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
137,0.1265200075911909,0.20082366241599028,0.22028058205010756,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
138,0.12266931980962485,0.20148737700480335,0.21872099390569724,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
139,0.12208817500605704,0.20470068364773156,0.22238962717776029,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
140,0.1267019275555235,0.2021457901540792,0.22258754608766088,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.1764899999999996e-05
141,0.12294826061988194,0.20172006903954273,0.2187543179628984,0.9726718664169312,0.9726718664169312,0.9726718664169312,8.235429999999996e-06
142,0.12071737543788767,0.20300782851453097,0.22118767589892982,0.9726718664169312,0.9726718664169312,0.9726718664169312,8.235429999999996e-06
143,0.12052008433184966,0.20030878624826107,0.2210305501829903,0.9726718664169312,0.9726718664169312,0.9726718664169312,8.235429999999996e-06
144,0.12120691849351227,0.2017955847506253,0.21892874083429012,0.9726718664169312,0.9726718664169312,0.9726718664169312,8.235429999999996e-06
145,0.11959863212460728,0.2023416262752605,0.22084544177325266,0.9726718664169312,0.9726718664169312,0.9726718664169312,8.235429999999996e-06
146,0.12082247058986693,0.20000059424706226,0.2218616559820355,0.9726718664169312,0.9726718664169312,0.9726718664169312,8.235429999999996e-06
147,0.12565251071228412,0.2071899175643921,0.22709854537585997,0.9726718664169312,0.9726718664169312,0.9726718664169312,5.764800999999997e-06
148,0.12644906840904047,0.20272827598283877,0.2225602539080494,0.9726718664169312,0.9726718664169312,0.9726718664169312,5.764800999999997e-06
149,0.12131867104393716,0.20014567195244556,0.21656097049983042,0.9726718664169312,0.9726718664169312,0.9726718664169312,5.764800999999997e-06
150,0.12083841249294434,0.20013906595841893,0.2185416896388216,0.9726718664169312,0.9726718664169312,0.9726718664169312,5.764800999999997e-06
151,0.12002168668276202,0.20181871810049382,0.22045706071943608,0.9726718664169312,0.9726718664169312,0.9726718664169312,5.764800999999997e-06
152,0.11871497979554074,0.20083711057339074,0.21847950343815786,0.9726718664169312,0.9726718664169312,0.9726718664169312,5.764800999999997e-06
153,0.11930496935577514,0.20152433413379597,0.21991406634168806,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.035360699999998e-06
154,0.11746567018398484,0.20136431478104502,0.21867453377201873,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.035360699999998e-06
155,0.11831976028173055,0.20152517534651845,0.21930188277982315,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.035360699999998e-06
156,0.11831930694853605,0.20072823200585707,0.218038169842846,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.035360699999998e-06
157,0.1169905808354514,0.2010150135688062,0.2187008925204007,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.035360699999998e-06
158,0.1177423073437322,0.2006097762089855,0.21940033222144506,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.035360699999998e-06
159,0.11713415635383043,0.20093569665584923,0.21828500842148402,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.8247524899999986e-06
160,0.11793198106631832,0.20193787340847952,0.2199290670313925,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.8247524899999986e-06
161,0.11767402650470815,0.20135386484973836,0.21901547740090568,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.8247524899999986e-06
162,0.11753997286898897,0.2016250232480607,0.21840920650734091,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.8247524899999986e-06
163,0.11754516808330039,0.2015887453870953,0.21873810831105933,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.8247524899999986e-06
164,0.11807752026370842,0.2007028876610522,0.2180600048236127,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.8247524899999986e-06
165,0.11691225551407793,0.2015550676381813,0.2184284267560491,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.977326742999999e-06
166,0.1168031012409831,0.200853298295219,0.21888121568931723,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.977326742999999e-06
167,0.11636680440107404,0.2012441135802359,0.21865955276309318,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.977326742999999e-06
168,0.11675168085282167,0.20116510481204627,0.21793843046674188,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.977326742999999e-06
169,0.11672126504655135,0.20117984627777674,0.21822293018395045,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.977326742999999e-06
170,0.11642656993660047,0.2014673723364776,0.21893882414080063,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.977326742999999e-06
171,0.11650374464812001,0.20124368847541088,0.21833571173110097,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.3841287200999992e-06
172,0.11651602510472832,0.2010490871825308,0.2185838391196053,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.3841287200999992e-06
173,0.11621382881274324,0.20102609553427067,0.2183906762105114,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.3841287200999992e-06
174,0.11643051544612465,0.20160151202723664,0.21871533033982762,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.3841287200999992e-06
175,0.11651682776914467,0.20075939286429928,0.2181083880505472,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.3841287200999992e-06
176,0.11710255429351764,0.20141797245673412,0.2187691533340598,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.3841287200999992e-06
177,0.11636205141096528,0.20099641691963627,0.21850685522241411,0.9726718664169312,0.9726718664169312,0.9726718664169312,9.688901040699995e-07
178,0.11607103996546717,0.20100461986829649,0.21818542199314767,0.9726718664169312,0.9726718664169312,0.9726718664169312,9.688901040699995e-07
179,0.11643949139794021,0.2012956974641332,0.21873733963606493,0.9726718664169312,0.9726718664169312,0.9726718664169312,9.688901040699995e-07
180,0.11626342582687026,0.20115311190767107,0.21841206977952202,0.9726718664169312,0.9726718664169312,0.9726718664169312,9.688901040699995e-07
181,0.11621449744228875,0.20106223619209146,0.2184752788183824,0.9726718664169312,0.9726718664169312,0.9726718664169312,9.688901040699995e-07
182,0.11621270707718098,0.20086014720628848,0.21792950495234076,0.9726718664169312,0.9726718664169312,0.9726718664169312,9.688901040699995e-07
183,0.1160604531189641,0.20115692210647296,0.21833410802877173,0.9726718664169312,0.9726718664169312,0.9726718664169312,6.782230728489996e-07
184,0.11601546288334776,0.20103846855883328,0.21834782778092152,0.9726718664169312,0.9726718664169312,0.9726718664169312,6.782230728489996e-07
185,0.11592616008333494,0.20116413089464297,0.21844503452193062,0.9726718664169312,0.9726718664169312,0.9726718664169312,6.782230728489996e-07
186,0.11633823434584625,0.20108196870335993,0.21811552205175724,0.9726718664169312,0.9726718664169312,0.9726718664169312,6.782230728489996e-07
187,0.11614823092019565,0.20117490471534008,0.21846851256658445,0.9726718664169312,0.9726718664169312,0.9726718664169312,6.782230728489996e-07
188,0.11601442290905672,0.20109924955188102,0.2184598811392514,0.9726718664169312,0.9726718664169312,0.9726718664169312,6.782230728489996e-07
189,0.11593401155073751,0.20128548595140566,0.21862948615595978,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.747561509942997e-07
190,0.11593005965751864,0.2012558770629595,0.21856191585648735,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.747561509942997e-07
191,0.1159318626082736,0.20116722583770752,0.21843195467625023,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.747561509942997e-07
192,0.11598814871214196,0.20095588126272526,0.21814798521545697,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.747561509942997e-07
193,0.11600315432485213,0.20113234025127483,0.2183317502714553,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.747561509942997e-07
194,0.11594254577814146,0.20099911374865836,0.21826099112348737,0.9726718664169312,0.9726718664169312,0.9726718664169312,4.747561509942997e-07
195,0.11584792842734662,0.20106162440102054,0.21828366506774471,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.3232930569600976e-07
196,0.1159068079923768,0.2011529747045265,0.21841760401455862,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.3232930569600976e-07
197,0.1159125547942584,0.2011034961016673,0.21825745926713044,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.3232930569600976e-07
198,0.11586313338852995,0.20105284789823136,0.2183590531349182,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.3232930569600976e-07
199,0.11578489314522279,0.20112439371504873,0.21834818372186623,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.3232930569600976e-07
200,0.1158481674637722,0.20114278118565398,0.21841608240919294,0.9726718664169312,0.9726718664169312,0.9726718664169312,3.3232930569600976e-07
201,0.1158851317821939,0.20114373935843413,0.2183819013946461,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.326305139872068e-07
202,0.11582823915917612,0.20110456673604138,0.21839719785834258,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.326305139872068e-07
203,0.11581706110530379,0.20102776446432438,0.21831541466263105,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.326305139872068e-07
204,0.11592996419742926,0.2010854167758294,0.21830327105972003,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.326305139872068e-07
205,0.11581805450815667,0.20108431690144088,0.2183167057217292,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.326305139872068e-07
206,0.11577413291666307,0.2010711521472571,0.21831003618690203,0.9726718664169312,0.9726718664169312,0.9726718664169312,2.326305139872068e-07
207,0.11582935371592157,0.20109413254935787,0.21833572972495602,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6284135979104476e-07
208,0.11584900270547749,0.20112885619109533,0.21839892414380918,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6284135979104476e-07
209,0.11578399724705901,0.20105757128517582,0.21832895503853852,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6284135979104476e-07
210,0.11574595869594198,0.20109976462598117,0.21835934441044647,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6284135979104476e-07
211,0.11576052996751732,0.20110875255656693,0.21838442784435344,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6284135979104476e-07
212,0.11576082170918026,0.20103187606019793,0.21823225999778173,0.9726718664169312,0.9726718664169312,0.9726718664169312,1.6284135979104476e-07
