System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8290351737098547,0.1326638352317957,0.1326638352317957
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.002330252565968749,0.002330252565968749,0.002330252565968749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.1785299247391379,-1.0195308840162909,1.0195308840162909
CH3NO,None,None,amides,Formamide,0.0,0.005191380350723307,0.005191380350723307,0.005191380350723307
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4792535975830674,0.05308669057916404,0.05308669057916404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.3837801575280437,0.19075425867068674,0.19075425867068674
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.9241939051196013,-1.6661727888628874,1.6661727888628874
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6852417785149978,0.18963972745118873,0.18963972745118873
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.0409794816498206,-1.5186432966713355,1.5186432966713355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.764579283614328,0.3604402667091584,0.3604402667091584
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7220519123680482,0.4900812568061461,0.4900812568061461
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8123963037349213,0.07571397630200494,0.07571397630200494
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.7699595358915658,0.6176754567079215,0.6176754567079215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1735593213842677,0.5804526672555639,0.5804526672555639
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.1936799984273598,-0.7254746060666726,0.7254746060666726
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1829282411526378,-1.06045929278838,1.06045929278838
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9700736636584963,-0.060567461914416754,0.060567461914416754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5171729632394317,-0.031007022477865576,0.031007022477865576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.406990631464879,0.11767853891475966,0.11767853891475966
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6647291466084084,-0.44255533660322044,0.44255533660322044
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1235614663060929,0.8359626883569931,0.8359626883569931
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.695516839735344,0.0022234766556472607,0.0022234766556472607
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.400837006161165,-0.12156874139065721,0.12156874139065721
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5617832919866785,-0.17679099052259772,0.17679099052259772
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0565858564190975,-0.00032693956423912596,0.00032693956423912596
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.666495615315938,0.1999804436440229,0.1999804436440229
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4680413650867763,0.1329873157146153,0.1329873157146153
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.3500223776724996,1.429925856885606,1.429925856885606
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6683302021837108,-1.2638582683420054,1.2638582683420054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1421299647751226,0.22509544377895452,0.22509544377895452
C2H7N,None,None,amines,Ethanamine,0.0,-0.0063404194325755725,-0.0063404194325755725,0.0063404194325755725
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.127179841560249,-0.10615299181354487,0.10615299181354487
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.005187497268806851,-0.005187497268806851,0.005187497268806851
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2863530691257594,1.5447595540889623,1.5447595540889623
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.490074461566948,-2.0159380792255632,2.0159380792255632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0421848782195084,-0.7975901552332871,0.7975901552332871
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.4664207121929564,0.5324372628131471,0.5324372628131471
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8603944385847342,-0.36213739760725616,0.36213739760725616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1998579412337307,-1.1249692722793583,1.1249692722793583
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.174665232355437,-0.32283105438455095,0.32283105438455095
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7371456258867255,0.8902516729261407,0.8902516729261407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0025750470393433,1.1309944319493042,1.1309944319493042
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-0.9577041414320604,1.1217755529343947,1.1217755529343947
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3948519853121297,0.07438757743773294,0.07438757743773294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4543233915009663,-0.04997668701793412,0.04997668701793412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9387428626089758,-0.034397171404904725,0.034397171404904725
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2863530691257594,-0.9478972728839992,0.9478972728839992
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.874270079651133,-0.5354291181948341,0.5354291181948341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.0934300739709784,0.9078898112829279,0.9078898112829279
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.8291034546037501,1.1378529224256688,1.1378529224256688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2408243159691708,-0.30296823782128257,0.30296823782128257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4680413650867763,-0.11540085548136858,0.11540085548136858
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6951101679573135,0.12759367039107516,0.12759367039107516
CH4N2,None,None,amidines,Formimidamide,0.0,0.01102903862856408,0.01102903862856408,0.01102903862856408
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9504563081616624,1.3748181593065993,1.3748181593065993
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5762717337112022,-0.2634365767936302,0.2634365767936302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.111051760611126,-1.6880229935022086,1.6880229935022086
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5896760514594677,-0.19012036832348134,0.19012036832348134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9076262410710854,-0.1032229956220192,0.1032229956220192
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.93977192028715,0.05568036452577729,0.05568036452577729
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.0501092691401048,-0.6879729945639177,0.6879729945639177
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.043845336034863,1.4189279870242189,1.4189279870242189
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3106729008338505,1.321837761245007,1.321837761245007
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6828023677645092,-0.36808799560645866,0.36808799560645866
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.6296866384942508,-1.1479721216161227,1.1479721216161227
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6406201182688847,-1.783397203573145,1.783397203573145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4375667724632137,0.04845760726701087,0.04845760726701087
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.790459722107137,0.20481494086435958,0.20481494086435958
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6391763995655637,0.15477135672487208,0.15477135672487208
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.764579283614328,-0.06269596757428886,0.06269596757428886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1032241329549919,0.2061149135232796,0.2061149135232796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0551699020185197,0.1077896736345565,0.1077896736345565
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5066706661713472,0.5432835097777495,0.5432835097777495
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38908774279980207,-0.08447844409374738,0.08447844409374738
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0329210578496273,-0.18015418639729575,0.18015418639729575
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.404448457122939,-0.26431883132566725,0.26431883132566725
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9296561270162442,-0.7321823029920438,0.7321823029920438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8186629256076117,0.059985832326958644,0.059985832326958644
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7328298194054028,-0.9162214500549695,0.9162214500549695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.570675785857059,0.39379209725298736,0.39379209725298736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.414602790536577,0.2185821788886244,0.2185821788886244
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4900596586492867,-0.2141528574255318,0.2141528574255318
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5068945105299179,-0.3193977887853805,0.3193977887853805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.478616936931033,-0.9433731873125026,0.9433731873125026
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9421588534326162,-0.4781954640359487,0.4781954640359487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6391763995655637,-0.30917063460432104,0.30917063460432104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6233055193334138,0.22449467588371874,0.22449467588371874
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3518351746709634,0.2773431109277915,0.2773431109277915
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5819413828333495,-0.32954807753168325,0.32954807753168325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9962227110976691,-0.5106748705024238,0.5106748705024238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41510565169969027,-0.23513099142232363,0.23513099142232363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2479253790929619,1.0970434166834053,1.0970434166834053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.44996095268101044,-0.26835853425831147,0.26835853425831147
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2120155644446555,0.0035486865013893976,0.0035486865013893976
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.3025477521698505,1.479431093426463,1.479431093426463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.164363321525137,0.07763809277387423,0.07763809277387423
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.49913294178158196,0.8402022613891944,0.8402022613891944
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1235614663060929,-0.9690330719646241,0.9690330719646241
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6951101679573135,1.453617249034874,1.453617249034874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4018296750256809,-0.029430017060974478,0.029430017060974478
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.366294059797582,-0.9290006494963734,0.9290006494963734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.4664207121929564,0.8204845765033326,0.8204845765033326
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.703885009315453,0.5840948319168469,0.5840948319168469
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4510419339048815,-0.6165059179174852,0.6165059179174852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.040693123333668,0.006556432254100741,0.006556432254100741
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4758673874754038,-0.1433986989873972,0.1433986989873972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-3.0000838403106513,-0.3080605630279365,0.3080605630279365
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00010584949937708643,-0.00010584949937708643,0.00010584949937708643
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8079903449612154,0.04061612228579392,0.04061612228579392
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7877392874114761,0.2648208036072006,0.2648208036072006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3283509230248338,1.3520623231299513,1.3520623231299513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.509861587822428,-0.3201545023322012,0.3201545023322012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3620424614188735,0.04303547284626319,0.04303547284626319
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.809136545531068,0.29331334842034806,0.29331334842034806
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9582180610632562,0.012944377329382917,0.012944377329382917
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.341265247318887,0.4248451729081637,0.4248451729081637
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0030827482989792543,-0.0030827482989792543,0.0030827482989792543
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8694581457476147,0.8034482530255787,0.8034482530255787
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6406201182688847,-0.07651961434737586,0.07651961434737586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9504563081616624,-0.7320255506390794,0.7320255506390794
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6798872216907483,1.02774949229088,1.02774949229088
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2312012707782944,-0.028900483806248545,0.028900483806248545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0355421018977964,0.022897987327972658,0.022897987327972658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.488315220874794,1.1477435864982528,1.1477435864982528
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.001137721588236218,-0.001137721588236218,0.001137721588236218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.113914198888292,2.094936184870253,2.094936184870253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.4869366342394805,-1.0652168447344756,1.0652168447344756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8560330049346447,-0.5328795687507153,0.5328795687507153
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3831319808991793,0.019236087795889034,0.019236087795889034
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7877392874114761,0.227296818698143,0.227296818698143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5519359513266906,0.2031919554726258,0.2031919554726258
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3743656352096156,-0.29442460089259903,0.29442460089259903
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9948293861282167,-0.06268939341428847,0.06268939341428847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0390444605994276,0.4370359570336291,0.4370359570336291
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2863530691257594,-0.9094847913375972,0.9094847913375972
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9090496229864016,-0.7325665878988161,0.7325665878988161
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5519359513266906,0.2671824292198792,0.2671824292198792
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1546870192769951,-0.37192121355571217,0.37192121355571217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.454581867544192,0.6886099468784153,0.6886099468784153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.282204105496163,1.107061670184379,1.107061670184379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8899820448942535,0.1697828171662934,0.1697828171662934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3287693438456643,0.07592616701859356,0.07592616701859356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.918713964545379,0.4383741244438788,0.4383741244438788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6321900946137013,-0.0728405577179494,0.0728405577179494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5511990467187946,0.2831648906591351,0.2831648906591351
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.072247406508744,0.3839541468359826,0.3839541468359826
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.02954540318037857,0.02954540318037857,0.02954540318037857
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3500223776724996,-1.1526169797805013,1.1526169797805013
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.731209147966375,-1.2050577888851066,1.2050577888851066
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9241939051196013,0.8564943807080354,0.8564943807080354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4465835144718096,-0.4230092814166948,0.4230092814166948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.37973398498300526,-0.05651751688722584,0.05651751688722584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4953475059558343,0.19516777381406314,0.19516777381406314
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.064226804783459,0.7994032515977665,0.7994032515977665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.417487767767791,-1.1595185373543542,1.1595185373543542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.818100153251237,-0.1671363699870767,0.1671363699870767
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5952383529787681,0.053923105036673746,0.053923105036673746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.688024318896911,-1.5803892604342913,1.5803892604342913
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3968755473138987,0.9953714142797292,0.9953714142797292
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8527620133820548,-0.44421851605806495,0.44421851605806495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9241939051196013,0.813458873505887,0.813458873505887
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.96609393687298,-0.08803741068889792,0.08803741068889792
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6127957640583812,0.8471642197673024,0.8471642197673024
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004371407277375283,0.004371407277375283,0.004371407277375283
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8714526882651477,-0.3604316702368884,0.3604316702368884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7477440234623671,1.4681218269862413,1.4681218269862413
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2538929881865144,-0.8194701077753663,0.8194701077753663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3446867534676628,0.3663852146109505,0.3663852146109505
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6743993503794314,0.07847168615010958,0.07847168615010958
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.0699377656198124,0.3198890089773556,0.3198890089773556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2367204359964656,0.3902316161199284,0.3902316161199284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4081204823595854,0.5081758805173067,0.5081758805173067
