System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.44424311678969275,-0.2517969147499741,0.2517969147499741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1536958757503584,-0.5410177651508405,0.5410177651508405
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2256317549901716,0.7551267927927263,0.7551267927927263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9435367587658163,0.02896547283208406,0.02896547283208406
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6621373736556535,0.1613104498688216,0.1613104498688216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4669165141478473,-0.05569405626210511,0.05569405626210511
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.831645361988407,0.7937573269916953,0.7937573269916953
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1947200960284086,-0.7727398342257352,0.7727398342257352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7995305284430536,-1.4449095651080164,1.4449095651080164
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.13118036839131264,-0.13118036839131264,0.13118036839131264
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9437188156809313,-0.24638166510720083,0.24638166510720083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.3287695279989222,0.8650879034128209,0.8650879034128209
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2827090537295334,1.0998457157864578,1.0998457157864578
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9523905925990235,0.6118505782841552,0.6118505782841552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6411377545318473,-0.4581814762077201,0.4581814762077201
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8920753578168785,-0.05259358682459947,0.05259358682459947
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7454462204937613,0.23801992788270354,0.23801992788270354
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.013284179425738785,0.013284179425738785,0.013284179425738785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.40510969008791164,0.3699395195068149,0.3699395195068149
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4923095296590034,0.15862540495708544,0.15862540495708544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0704251793288613,-0.5418931511306191,0.5418931511306191
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.549216498781739,-1.383069505144654,1.383069505144654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6951102293417328,-1.471427691666829,1.471427691666829
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.02776427286923422,0.02776427286923422,0.02776427286923422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0159509575480143,-0.6949326789492289,0.6949326789492289
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4785299980480602,1.325996092573888,1.325996092573888
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9122008628094918,-1.2786309665883309,1.2786309665883309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7475283093402538,0.26156914759181404,0.26156914759181404
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5117733457774483,-0.060345528432782736,0.060345528432782736
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3506618728799786,-1.0289309611482587,1.0289309611482587
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1442333754347267,0.8086025420381127,0.8086025420381127
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.46341408478919277,-0.2577345489234091,0.2577345489234091
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.027936317533104216,-0.027936317533104216,0.027936317533104216
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7165140862864021,-1.6878274659913544,1.6878274659913544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5253454639094404,0.25780628188676324,0.25780628188676324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.551935958999743,0.15702552781666324,0.15702552781666324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3967704939537242,0.14284770014951675,0.14284770014951675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8496807610695996,0.2637139761740528,0.2637139761740528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.541609618770103,0.13870468367435507,0.13870468367435507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6486079928260651,0.2749193671363983,0.2749193671363983
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3185713568372819,-0.1131744661970231,0.1131744661970231
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.685784953895503,-0.14456297761529058,0.14456297761529058
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8818409577008346,0.4557909831408402,0.4557909831408402
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7637934003133111,0.9787047590952582,0.9787047590952582
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2054774392852892,1.3834948908080946,1.3834948908080946
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3591897033347529,-0.26729328857797796,0.26729328857797796
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.038153281599662,-0.11612175980248196,0.11612175980248196
