System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.71577602996922,0.27151673660182496,0.27151673660182496
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0008125621097860858,-0.0008125621097860858,0.0008125621097860858
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0525914511429164,-0.7872016808735225,0.7872016808735225
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7595319041938637,0.03441585209657205,0.03441585209657205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6176581545481667,-1.4515111609110818,1.4515111609110818
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.355109388593519,0.6118469884359001,0.6118469884359001
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.707793837656027,0.6942285240993442,0.6942285240993442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35503005189912074,-0.031813583803341317,0.031813583803341317
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.4798886224064063,0.40822165763052,0.40822165763052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.6426879925729736,-2.1154225630762085,2.1154225630762085
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0869507868092114,0.5998146455485767,0.5998146455485767
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9484369943668298,-0.825968046002572,0.825968046002572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7660557932927077,-0.5685819692685072,0.5685819692685072
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0006573013338311,1.4098315425840156,1.4098315425840156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3085163975681553,-0.1062156105961094,0.1062156105961094
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4364775856952292,0.03645603451923307,0.03645603451923307
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1576000710674634,-0.4246556421467176,0.4246556421467176
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.523966214283064,-0.0640062304573803,0.0640062304573803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2880282818146043,-0.7968198477096848,0.7968198477096848
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0585383757661475,0.04175740632308589,0.04175740632308589
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.24067070905221044,0.06393858965384425,0.06393858965384425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4384620063483453,-0.16993431975242856,0.16993431975242856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.327287017642675,-1.023164063035665,1.023164063035665
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.4141289860681354,-0.863941755957967,0.863941755957967
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0011496358392832917,-0.0011496358392832917,0.0011496358392832917
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6876664068222453,0.3954694364547322,0.3954694364547322
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8859247912350838,-0.23676333321964194,0.23676333321964194
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.700785438091998,0.4025780758545352,0.4025780758545352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5638028184312134,0.21124639116351318,0.21124639116351318
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9288075911122178,0.6645771516245986,0.6645771516245986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.8507964137193085,-0.2914468768235565,0.2914468768235565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7095404475517171,0.46192244593430587,0.46192244593430587
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.0006573013338311,0.036838788601471606,0.036838788601471606
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.185296536484202,-1.0499554882435405,1.0499554882435405
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4139981696457653,-0.32353572343299675,0.32353572343299675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.882348690052595,-0.5435077285962961,0.5435077285962961
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.2859958774452025,1.3859678142662233,1.3859678142662233
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5424015891667295,-0.3020674657936979,0.3020674657936979
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8625326938936269,1.9181555919340099,1.9181555919340099
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.6773368099184154,-0.4916228034944652,0.4916228034944652
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1879972643014298,0.20595403250490563,0.20595403250490563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.5138326716687516,0.36422385451533046,0.36422385451533046
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0011496358392832917,-0.0011496358392832917,0.0011496358392832917
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.35961688179486373,-0.16564077753537276,0.16564077753537276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.425716131905574,-0.33587297795202176,0.33587297795202176
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0005797199055450619,0.0005797199055450619,0.0005797199055450619
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.63957575479526,-2.4279580763914055,2.4279580763914055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.6711570051293165,-0.48955458670661756,0.48955458670661756
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5313770969341931,-0.062137534184330434,0.062137534184330434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3364352388516636,-2.0323122842446537,2.0323122842446537
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4984298316913964,0.07099384384571295,0.07099384384571295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8703888995667057,-1.4473601324577885,1.4473601324577885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.7359512440471008,-0.39831930320542597,0.39831930320542597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.0928257758378095,-1.2762174064873761,1.2762174064873761
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0010109258419106482,-0.0010109258419106482,0.0010109258419106482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.090221448818511,0.36063225658767806,0.36063225658767806
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0007773605620968738,0.0007773605620968738,0.0007773605620968738
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.353611487713124,0.34827182832691506,0.34827182832691506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4853341149696462,-0.13269360536423846,0.13269360536423846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29780717671019374,0.12714193284409703,0.12714193284409703
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.1774193766835879,0.6745135065790464,0.6745135065790464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2702270001624356,-0.1783305854056607,0.1783305854056607
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.1986735550926824,-1.5535732595490117,1.5535732595490117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8138644852529069,-0.5045254387746354,0.5045254387746354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9556796101601321,0.20727996549294403,0.20727996549294403
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0001803411641958519,0.0001803411641958519,0.0001803411641958519
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9256990393935212,-0.5872432431517609,0.5872432431517609
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6314021792020412,0.504523590603867,0.504523590603867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35961688179486373,0.012782776169842691,0.012782776169842691
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5980877375698128,-0.7635517215824166,0.7635517215824166
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.651852353191316,0.40894009294515854,0.40894009294515854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7782404000254246,0.04235939436239278,0.04235939436239278
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.1566555733038513,-0.9382248157812683,0.9382248157812683
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.0277811917062536,0.329220708966659,0.329220708966659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8342562604648265,0.07425490133937274,0.07425490133937274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3324054135329106,1.6689144717209956,1.6689144717209956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.090221448818511,0.36063225658767806,0.36063225658767806
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7772117045105915,-0.3597405042828541,0.3597405042828541
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7097860116682568,0.92627279570479,0.92627279570479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6903050103965143,0.23322234956594912,0.23322234956594912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9256990393935212,1.9054135838212005,1.9054135838212005
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6537934043741416,0.3987666866445352,0.3987666866445352
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7513384127478275,0.7260056233544674,0.7260056233544674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.052252981093716,-0.8545570105584375,0.8545570105584375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6454300863385924,-0.41363668271310416,0.41363668271310416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8237400903599337,-0.1332248105900362,0.1332248105900362
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.198253267416021,0.2886308497104437,0.2886308497104437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.413938817192502,-0.5611719457401705,0.5611719457401705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5223175822738995,0.8613846958633076,0.8613846958633076
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.041994527174211,-0.7658456118833783,0.7658456118833783
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1515291586867988,0.38969281759341357,0.38969281759341357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9814840880844713,0.18453916631005995,0.18453916631005995
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7246340070169026,-0.0972367082040364,0.0972367082040364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.35732057918392,0.3599425233475131,0.3599425233475131
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.259024274440435,0.10935078850206992,0.10935078850206992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2619694771216245,-1.0259999783680769,1.0259999783680769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3728928702953453,0.4417162996646766,0.4417162996646766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7236700568939796,-1.3180957649494758,1.3180957649494758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7523244676535796,0.6762673797661591,0.6762673797661591
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2702270905468822,-0.20280780000427967,0.20280780000427967
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8604662644193013,-0.7059378700778325,0.7059378700778325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7574978115017075,-1.6900879384929794,1.6900879384929794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.26775712000744534,0.25986933482272434,0.25986933482272434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6863258652633704,-0.5096950255579031,0.5096950255579031
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.3702215475514095,0.49490553908799484,0.49490553908799484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8625326938936269,1.8751200847318614,1.8751200847318614
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1049988933209534,-0.03496009784976195,0.03496009784976195
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0018904661701526,-0.05303637738688849,0.05303637738688849
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.2859959075733514,2.4390948345378547,2.4390948345378547
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7453087666526699,-0.12010700493010518,0.12010700493010518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3860118714369491,0.39713987435925446,0.39713987435925446
C3H7N,None,None,imines,Propan-2-imine,0.0,0.001143116289313184,0.001143116289313184,0.001143116289313184
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6446976212082518,-0.26861144576650986,0.26861144576650986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.43531650709428504,-0.054988835328003915,0.054988835328003915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2466529288018364,1.1836468301092964,1.1836468301092964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6414836707999712,0.20631652441716142,0.20631652441716142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.609582941575354,-0.20450500731021748,0.20450500731021748
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8443096424998657,0.15277771692854003,0.15277771692854003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.393823045952331,0.31513844086407516,0.31513844086407516
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1625450643969089,0.5530194249677152,0.5530194249677152
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2962038365872104,-0.47959546723677704,0.47959546723677704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9802614483969592,0.5317599739892103,0.5317599739892103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4876011376591123,-0.006332999965707131,0.006332999965707131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6407160658231987,-0.4080302912584557,0.4080302912584557
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.860466324675599,1.099057829987487,1.099057829987487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4627583096935268,-0.05623567804832419,0.05623567804832419
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0241928387920325,0.06565031516151976,0.06565031516151976
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6517132619528638,-0.24316976462887396,0.24316976462887396
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1248043759023858,1.0035787837350654,1.0035787837350654
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0131688888661756,0.04527120035959342,0.04527120035959342
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.658369814569596,0.4903576024225913,0.4903576024225913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5310234515764023,-0.05913967777269136,0.05913967777269136
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3744843793342625,-0.30652983908157694,0.30652983908157694
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1201608448304796,0.25455126473525524,0.25455126473525524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9102138035682401,-0.5891955249694547,0.5891955249694547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.9398765524924784,-1.8788941836060076,1.8788941836060076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1048593200321193,0.3995755039577489,0.3995755039577489
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0016675989745635889,-0.0016675989745635889,0.0016675989745635889
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1487748734457455,0.44292293863463783,0.44292293863463783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9971668544785643,0.4789135631544923,0.4789135631544923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8599457705195164,0.04439992068455467,0.04439992068455467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2502875527670767,0.1389782229134653,0.1389782229134653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.225886017583548,-0.17248514344566956,0.17248514344566956
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0064369950275704,0.4099345889110282,0.4099345889110282
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2279187487233685,-0.024030332433085277,0.024030332433085277
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.1868097934420803,0.47232864764373517,0.47232864764373517
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2750512549353061,-0.8860800156069217,0.8860800156069217
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.562273006055534,0.6538782314322589,0.6538782314322589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.8367543764809398,-0.08274238784110821,0.08274238784110821
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4384620063483453,-0.3031061761557794,0.3031061761557794
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5227537370601567,0.1588732980808345,0.1588732980808345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1585930195336687,1.2902547511572493,1.2902547511572493
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4593576852748811,-0.2696773622701585,0.2696773622701585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9234966612866629,1.5392766617724192,1.5392766617724192
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4634380505633544,-0.26041270952941886,0.26041270952941886
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8625326938936269,-0.604511577636913,0.604511577636913
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4593576852748811,-0.253259560890001,0.253259560890001
