Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.24855040491229524,0.32352283943531124,0.30415407169696895,0.3209482134928727,0.3359572276647997,0.3426935042559285,0.001
30,0.24069299629683838,0.21193358232808668,0.21002325831457627,0.3272396162737126,0.32693855736692984,0.32341535929499965,0.001
31,0.22241870432727617,0.2998233728630598,0.2659842843233153,0.2854012951975923,0.28218912709171207,0.2827141001609864,0.001
32,0.2157302286632882,0.20499980449676514,0.21319117241127547,0.2962506531647657,0.2482051961941454,0.24860193023925398,0.001
33,0.237498243519941,0.2843018091002176,0.25372040410374486,0.3383125971798338,0.253701579236063,0.26089478586940124,0.001
34,0.4324354206001379,0.3101164227308229,0.3600183143172153,0.5176033487593813,0.4638701966221874,0.47927698229163995,0.001
35,0.3098817737916862,0.2642925215321918,0.29109086546786994,0.40329993589425267,0.3728267685380169,0.3845099524608114,0.001
36,0.6003070864365112,0.6704886098240697,0.6067019201988397,0.6535212276848842,0.7464567752983859,0.7323096626222072,0.001
37,0.6068101466234495,0.5387178853500721,0.49307767457740254,0.7515002637524403,0.7164135271768362,0.7131341837752936,0.001
38,0.47640560210434185,0.46269558751305867,0.44157667492711267,0.6368644956670578,0.6298048862489636,0.6300516183247352,0.001
39,0.4015534849118203,0.42041038357934285,0.368043674979099,0.532141134648617,0.5716039675249416,0.5726898051281286,0.0007
40,0.33909053358259994,0.3391078461048215,0.3171100810516712,0.48828954142501046,0.49880805625933106,0.5208784344384875,0.0007
41,0.29698827045811277,0.32954115784445476,0.33291304111480713,0.4196406594629381,0.33856469811716255,0.3523943225702308,0.0007
42,0.30535473299620874,0.35664258446804314,0.3710583434548489,0.4092329408422839,0.5066017056423674,0.5111063043066211,0.0007
43,0.30999417883171865,0.2792250541753547,0.29814380407333374,0.4322688928775031,0.3757728402660935,0.3838502607693529,0.0007
44,0.2707728688241335,0.2607410369917404,0.28714289914729985,0.37234951042806225,0.281913188505708,0.29048098073490897,0.0007
45,0.27438916803300173,0.27857227935347445,0.30946921747784284,0.37428199839261145,0.3457805640159049,0.3528201664872718,0.00049
46,0.3012546335664672,0.23459059831707976,0.26973953357962677,0.39528352033119746,0.3628423868758366,0.37101014969389734,0.00049
47,0.24475037636338345,0.2663477534471556,0.3112405399943507,0.33817137963197136,0.24477897224035747,0.25163186710007107,0.00049
48,0.26467372995454014,0.3605747389238934,0.3529523250668548,0.3668436723351337,0.33061656999553946,0.33515313177753464,0.00049
49,0.2596793534872306,0.24216375655906144,0.2615939877754034,0.3594511083379955,0.334143326772869,0.3420281398962571,0.00049
50,0.23189120418856227,0.3419667842776276,0.30801007220911425,0.3161348383469283,0.29229305999488375,0.29756412842427826,0.00049
51,0.24693611244241487,0.23103218716244364,0.2505416717640189,0.37126215218095787,0.30462935695686083,0.3126768751541274,0.000343
52,0.23899774176914992,0.27230844941250115,0.2664482080659201,0.30074484720604566,0.3631927828560713,0.3658602125417,0.000343
53,0.22545857218273196,0.25260359741920646,0.2571417245753976,0.3127828291849719,0.316633597471995,0.3197591071956037,0.000343
54,0.21672776281847522,0.22864300567050314,0.24936027998148008,0.2992593196337472,0.25580499518717603,0.2601365496874247,0.000343
55,0.20647380388705647,0.2506191938422447,0.2484820096991783,0.28166837057293165,0.24060581878569878,0.24840385071564233,0.000343
56,0.22130118506539656,0.2443017751671547,0.2560150664906169,0.2896105080259357,0.36293804671309815,0.36832026851520966,0.000343
57,0.19875550217859006,0.2296492485112922,0.23161716516627823,0.2977371597031766,0.22572836215689537,0.23371988329119822,0.00024009999999999998
58,0.20572811377238387,0.25070935626362645,0.24019348066906596,0.2632501676655527,0.26174025261291756,0.2659818887989064,0.00024009999999999998
59,0.1890053209199575,0.21705108049303987,0.2376156671102657,0.2467974527895569,0.2812784415754498,0.28544711946883744,0.00024009999999999998
60,0.1869092100190091,0.23283922533656276,0.2291586717893911,0.25258083910017465,0.22812290944275898,0.2324937582837866,0.00024009999999999998
61,0.20530424787021456,0.21002164413762647,0.22749263464018357,0.300908186670098,0.3450038868303214,0.3523883913945653,0.00024009999999999998
62,0.18772985622180663,0.21166550142820492,0.21726316074992336,0.2587802915451663,0.24667240162131396,0.2522819191210996,0.00024009999999999998
63,0.17523830338824656,0.216485483701839,0.21850644433221153,0.232688995433398,0.22199233755676598,0.22790553487456372,0.00016806999999999998
64,0.17636259825327089,0.22411801787309868,0.2204323133756948,0.22572562387039755,0.23212784460852137,0.23689208864139083,0.00016806999999999998
65,0.17732621085516706,0.20702966285306354,0.21355463876280673,0.22446589903470235,0.2275162359386652,0.2322959155240101,0.00016806999999999998
66,0.183328340424237,0.21107335839160654,0.2203200570372648,0.24231776486176865,0.27276671164006505,0.2799386844229249,0.00016806999999999998
67,0.18233720452983243,0.22943208661190298,0.21924631401549938,0.2479007813210636,0.23386252504600766,0.23834700965608482,0.00016806999999999998
68,0.17422608313073398,0.21120737042537954,0.2252185206080592,0.2293726929153313,0.27055082441141814,0.2742471512058659,0.00016806999999999998
69,0.1606948216778718,0.22734551512917808,0.2197185338929642,0.22547034453964612,0.20935161666186647,0.21443982609990717,0.00011764899999999998
70,0.16874723611500933,0.20825499712034715,0.214508349812308,0.22043371297563985,0.22036509354138106,0.22541034121515596,0.00011764899999999998
71,0.161355291005651,0.2102566347565762,0.21310949117638345,0.2067457043007621,0.197387785451898,0.20343290250511467,0.00011764899999999998
72,0.15914104753408895,0.20203500293021978,0.20729902594588523,0.20068426846127355,0.19379084027724247,0.2001350347494313,0.00011764899999999998
73,0.15710069451631167,0.20520900293838146,0.20707687804865282,0.20684278935161965,0.20243317687514423,0.20826133852879206,0.00011764899999999998
74,0.1563031348007364,0.2170412263204885,0.2094695304715356,0.1944785482172045,0.1846530777703065,0.19002330555140315,0.00011764899999999998
75,0.15895720263074484,0.20105849033178286,0.2051730377729549,0.1955989815264902,0.20979257964095022,0.21433612112416645,0.00011764899999999998
76,0.1626865398605108,0.22430870283481685,0.21886163672735526,0.21121883733318994,0.20168910182806118,0.20725750577106952,0.00011764899999999998
77,0.16386832037064675,0.20539479616076448,0.20571738065675246,0.2105734654245009,0.20675904783537125,0.21256495006458143,0.00011764899999999998
78,0.15367490125728075,0.20019779926122622,0.20014629946198575,0.19977440749117348,0.2042238338399555,0.20925497715383815,0.00011764899999999998
79,0.15340200723072028,0.20851775657298954,0.20630813892497574,0.19538452926022246,0.19578365852586369,0.20016279651707808,0.00011764899999999998
80,0.1533904016755386,0.21485163791235104,0.20971259682677512,0.1989561674813823,0.17969656821555216,0.18657743865515136,0.00011764899999999998
81,0.1524823598711045,0.2028924781222676,0.20345200771509214,0.19632365945478514,0.18091620637707292,0.1868226969968472,0.00011764899999999998
82,0.1517367348362871,0.21156584246214047,0.20671686599420946,0.1887976584002523,0.18205517088571233,0.187858663197315,0.00011764899999999998
83,0.1496339686267446,0.2025448998739553,0.20931550167327703,0.18923618428220668,0.18326967030562796,0.1877122634206124,0.00011764899999999998
84,0.14902129453853957,0.20078124279199644,0.1993914288143779,0.18941670120409285,0.18736927355809765,0.1926514783435941,0.00011764899999999998
85,0.14773872410671798,0.20245831234510556,0.19806309425553612,0.18714831431295992,0.1795840111715269,0.18455337966008162,8.235429999999999e-05
86,0.14601998863641272,0.20339554825494455,0.20653464419897213,0.17923237852304616,0.19776696273384506,0.20117675696864581,8.235429999999999e-05
87,0.14280987525205488,0.19761839162471684,0.19705337909765022,0.18472762284366154,0.17859624332320884,0.18338859098171148,8.235429999999999e-05
88,0.14460933495935172,0.21250908873802007,0.20453926435736722,0.1871773468742523,0.1807005084833835,0.18533745329955514,8.235429999999999e-05
89,0.14325127994870177,0.1922460392464039,0.1973776151967603,0.17828729893247178,0.18073719117410358,0.18542457997492237,8.235429999999999e-05
90,0.13946010246142554,0.1994265692178593,0.19997869050780007,0.18300266381650063,0.17907935268090172,0.18347915556460295,8.235429999999999e-05
91,0.1417394996762108,0.19147165778071382,0.1942455221054166,0.1848080225873612,0.2040099080510932,0.20611164974365784,8.235429999999999e-05
92,0.13711460615937981,0.205825770317122,0.19777118535928948,0.17722922188895265,0.16600180975807557,0.1702181460371114,8.235429999999999e-05
93,0.13872048525859187,0.20508179415104,0.19321193667345268,0.17157982840661967,0.17409951464051537,0.17861810532263755,8.235429999999999e-05
94,0.14536713787961633,0.19807567222173825,0.19610894419426142,0.18744775734683394,0.17763332118183353,0.18315155414339235,8.235429999999999e-05
95,0.14175834615801838,0.21934982579807902,0.21052613646485085,0.17096599823241784,0.174953379252306,0.17947131762590282,8.235429999999999e-05
96,0.14180830569285408,0.19455353465191152,0.19590197191681974,0.18838647894258426,0.17836387049084587,0.18325117373499847,8.235429999999999e-05
97,0.1347265904146208,0.20317861784336178,0.19858161100121433,0.1697930584154332,0.16769425805046145,0.17176188489742347,8.235429999999999e-05
98,0.13350425866181592,0.19675346307976302,0.19600145899972252,0.16873604872180514,0.16065717300681082,0.1651208079036523,5.764800999999999e-05
99,0.1328439440559817,0.18813990437707237,0.1909826709780582,0.16544266588922815,0.16588031850321075,0.17024394846322466,5.764800999999999e-05
100,0.13156295134507331,0.21312040367791818,0.20209106872248095,0.1636978620864872,0.16819842489373513,0.1714542839803869,5.764800999999999e-05
101,0.13357273907785347,0.19562242058820503,0.20369507545648619,0.16666482590772067,0.16457968053454589,0.1689020592282049,5.764800999999999e-05
102,0.1348939452000402,0.19238870989444645,0.1956347282542739,0.17051042424702087,0.15994024365821172,0.16451061314150045,5.764800999999999e-05
103,0.13700315562389012,0.19331226515215497,0.19213334834852883,0.17325621631952134,0.18696912818099734,0.1900278125201217,5.764800999999999e-05
104,0.1327352717206211,0.19210971787918446,0.19330434605132701,0.1756319216534977,0.16967956629519007,0.1739548585811393,5.764800999999999e-05
105,0.12900091715111445,0.19225566747576692,0.19243447032085684,0.1613906933395603,0.154378342264818,0.15892446821857117,5.764800999999999e-05
106,0.13093789683365054,0.1933128792186116,0.1890003057413323,0.16144840935628615,0.15940677849832052,0.16351518187598846,4.035360699999999e-05
107,0.1286269467105746,0.19261469536049422,0.19082327637561533,0.16286732938293502,0.15436419139774385,0.1588609883312367,4.035360699999999e-05
108,0.1280753323746096,0.1909042388893837,0.1916900831599568,0.15754155703182932,0.15968504787932392,0.16315370510667426,4.035360699999999e-05
109,0.12700153648243181,0.1922156907791315,0.1899129422598107,0.16074869541618664,0.14938701936646015,0.15395703793192184,4.035360699999999e-05
110,0.12624982371286952,0.19613320882930313,0.19185554634693058,0.15466985149558776,0.15444243157743212,0.15839400669784337,4.035360699999999e-05
111,0.12760467878780904,0.18630971326384432,0.19274066908414975,0.15427272989063007,0.1578424303125441,0.16153820808064975,4.035360699999999e-05
112,0.1262328788916101,0.19527606076972429,0.19226873614067255,0.16076720819386436,0.1531915949487191,0.1567219412349061,4.035360699999999e-05
113,0.12627182946176957,0.19155263276987297,0.18972968015559885,0.15318784367137395,0.15437884719993575,0.15860664961327248,4.035360699999999e-05
114,0.1259887081334494,0.18835864787877993,0.19023118878519812,0.15395406801549855,0.15162812375551565,0.15567216723332933,4.035360699999999e-05
115,0.1257916429093287,0.18926631919173306,0.19233539977739023,0.15827040450011182,0.1530708659284459,0.15728033364030572,4.035360699999999e-05
116,0.13248881622165096,0.19526477469954379,0.1883458446624667,0.16626348855758816,0.17314182546308776,0.1763483217060742,4.035360699999999e-05
117,0.12489398121596626,0.1903912930987602,0.19197465514027795,0.1690089915205077,0.15480098262221234,0.1584921090681387,4.035360699999999e-05
118,0.12350709457115612,0.19012443963871445,0.19132561600485512,0.15287880264233683,0.14771388001041355,0.15155237261604304,2.8247524899999994e-05
119,0.12311780036650774,0.18819046436354173,0.19013639106306918,0.15283421906593345,0.15123353870460443,0.15485201247655353,2.8247524899999994e-05
120,0.12273340048909728,0.18881523054699564,0.18810945333436477,0.15123838290072422,0.15019439310406502,0.15382253432995532,2.8247524899999994e-05
121,0.1219263107271637,0.1896497863669728,0.1870266171388848,0.1507903425754704,0.14935913317700208,0.15292216012030835,2.8247524899999994e-05
122,0.1221131452772507,0.18906997871953388,0.18834314651267473,0.1539199656680547,0.15080223713956814,0.154157418051064,2.8247524899999994e-05
123,0.12218008864099296,0.19107967407204385,0.18743274239606636,0.14786502211036132,0.14799523396515665,0.1512037686722848,2.8247524899999994e-05
124,0.12228144822532444,0.1886449865130491,0.18765972520029822,0.15037061279254318,0.14927847039592945,0.15244827488835522,1.9773267429999995e-05
125,0.12076633423347644,0.1878505300643832,0.1883585473825765,0.15170421997425135,0.14517951099613383,0.14875132960878712,1.9773267429999995e-05
126,0.12081452251913657,0.18884021806162457,0.18749709254087404,0.14872638867285284,0.14887895075182198,0.15210185617815683,1.9773267429999995e-05
127,0.1212486541770558,0.18739568632702494,0.18817038730133412,0.14935358372262175,0.1482725339432127,0.15175746143635513,1.9773267429999995e-05
128,0.12010176638479374,0.1893141207306884,0.18747021708377573,0.1500141777238745,0.14799745302212156,0.15120436360181946,1.9773267429999995e-05
129,0.12131792461119621,0.189894660267719,0.18872694705807885,0.15116111363395676,0.14862713791742527,0.1515872523984778,1.9773267429999995e-05
130,0.1202880765714381,0.18848935878554055,0.1876705940379653,0.14926641527132273,0.1471039032884262,0.1501242312822715,1.3841287200999995e-05
131,0.11974083023630289,0.19037593935811242,0.18801152151684428,0.14794620115135249,0.14501560821132412,0.14815152648383748,1.3841287200999995e-05
132,0.11945903350701521,0.18705546024233796,0.18685363614281944,0.14758616293373292,0.14561146607767422,0.14865466956512002,1.3841287200999995e-05
133,0.11945970861613947,0.18966928124427795,0.1858622549578201,0.14986711139456377,0.14514164025831253,0.14838914133998876,1.3841287200999995e-05
134,0.11913941989562556,0.18973962373511735,0.18626442482305128,0.14790648265903478,0.14473174045280096,0.14796147820694935,1.3841287200999995e-05
135,0.11960027929138098,0.19074932503145794,0.1878253810627516,0.14707717253064312,0.1448887958100628,0.14786719304950596,1.3841287200999995e-05
136,0.11915884686155527,0.18961298188497855,0.1869414330914963,0.14777778641491188,0.14439630649737137,0.1474480950897978,9.688901040699997e-06
137,0.11982313365384865,0.1880364501199057,0.18665777805239656,0.14678315145905876,0.14463636086660953,0.14771933282649385,9.688901040699997e-06
138,0.1190745190226208,0.18717785144961158,0.1865602870320165,0.14668154428941585,0.14475861616803412,0.14772785028466448,9.688901040699997e-06
139,0.11917488564841927,0.1868011896000352,0.18749473191971003,0.14740924538586403,0.14473392327040333,0.1476158960220358,9.688901040699997e-06
140,0.11916882713166044,0.1882202271805253,0.1860590563264004,0.14621655551896634,0.14291020573915575,0.14595299005797507,9.688901040699997e-06
141,0.11894538730215828,0.18956387736076533,0.1860686457434366,0.14620742601822875,0.14296921308516602,0.14593632357515277,9.688901040699997e-06
142,0.11810034893810642,0.18941469594489696,0.18624655867731849,0.14605240469585318,0.1431631003185236,0.14612344431553878,6.782230728489997e-06
143,0.11860290016013361,0.18883670069450556,0.18595879784850186,0.14593835962333693,0.14306606942538008,0.14601618727828186,6.782230728489997e-06
144,0.1188041703582852,0.1876927849858306,0.18748505725417025,0.14560573804376856,0.1441438763858331,0.14696286754136573,6.782230728489997e-06
145,0.11788507172301692,0.18763690216596737,0.1859893895858942,0.14668215915059993,0.1437763422070739,0.1466618579603819,6.782230728489997e-06
146,0.11842039681785696,0.18872649794401125,0.18636827344118162,0.14603280594527862,0.14259544935998986,0.14553844376219924,6.782230728489997e-06
147,0.11801327083355148,0.18881977921308474,0.18659543436627055,0.14546824066779845,0.14346610064848847,0.1462819721988976,6.782230728489997e-06
148,0.11821404092850034,0.1881651025871898,0.18631648601487624,0.1459641494663382,0.14268046932041598,0.14559064414794978,4.747561509942998e-06
149,0.11821454012571904,0.1895910078702971,0.1864571800065595,0.1455177809836752,0.1427000422001123,0.1456026472288053,4.747561509942998e-06
150,0.1179604567442632,0.18810099155403848,0.1861133464547091,0.14571837491505626,0.14337174120035193,0.14627711974825638,4.747561509942998e-06
151,0.11783904395768471,0.18848446427389634,0.1859137360439744,0.14593683112755781,0.14285260810434744,0.1457239319193038,4.747561509942998e-06
152,0.11764677627150455,0.18798239147940346,0.1860543544902358,0.14563543625168499,0.14277108343043624,0.1456287196381693,4.747561509942998e-06
153,0.11752600210302555,0.18833223262498544,0.18590331077575684,0.14559745553746495,0.14274971187038027,0.14558562318427282,4.747561509942998e-06
154,0.11768752758565404,0.1881251002466956,0.18603502317916515,0.14522419362679478,0.14267041652125334,0.14549713753281118,3.323293056960098e-06
155,0.11771983759462666,0.1884861158770184,0.18610932799272759,0.14535737801530071,0.14251379724432048,0.14532721961781275,3.323293056960098e-06
156,0.11776468773167437,0.18787069168201712,0.1861239560814791,0.14473901389418825,0.142411035699984,0.1452345018127983,3.323293056960098e-06
157,0.11755999583304673,0.18790177411811296,0.18603560397791308,0.14518016380798365,0.14227675617807573,0.1450945206311871,3.323293056960098e-06
158,0.11754622799590145,0.18758969182191892,0.1858968318894852,0.14510253335556975,0.14259817516404064,0.14537368391646596,3.323293056960098e-06
159,0.11735733766731067,0.18778196878211442,0.1858713633792345,0.14535328508129894,0.14222500455643106,0.14501408857405584,3.323293056960098e-06
160,0.11739365121985754,0.18798249058945235,0.18582271975140238,0.14492699572209364,0.14214031316622508,0.14492716363113997,2.3263051398720685e-06
161,0.11745088927965773,0.18833098993744962,0.1857655429562857,0.1450682940032026,0.14233556118764526,0.1451034475941542,2.3263051398720685e-06
162,0.11745979621031054,0.18798215791236522,0.1856957306695539,0.14484437682076418,0.14177228673612502,0.144564433583872,2.3263051398720685e-06
163,0.11742414221416152,0.18880633282106976,0.18581513887227968,0.1445085062816811,0.14165792497184634,0.14446332032654075,2.3263051398720685e-06
164,0.11713584278426191,0.1875384831151297,0.18578201463056165,0.1458614027197414,0.14334729654235437,0.1459978688845181,2.3263051398720685e-06
165,0.11743280090518105,0.1879016514434371,0.18565896569296372,0.14580285621762448,0.14310312840148098,0.14583676559046294,2.3263051398720685e-06
166,0.11723035519270776,0.18812460192414218,0.18586128950119019,0.1456963622202784,0.14300950944431856,0.14571729709601602,1.6284135979104478e-06
167,0.11719525731977605,0.18821081865665523,0.18596142530441284,0.14581063409080505,0.14289068601052446,0.14560857840447086,1.6284135979104478e-06
168,0.1172350375700074,0.18817913255026175,0.1857525484506474,0.1452930285845956,0.14249970617219448,0.14524452682844968,1.6284135979104478e-06
169,0.11708503439269168,0.18770443353542063,0.18582588156988455,0.1452440496768432,0.14256998637590554,0.14530085004567608,1.6284135979104478e-06
170,0.11711061173209772,0.18821985014649326,0.18567134474599084,0.1452438507630089,0.1424689510332037,0.14521495913257076,1.6284135979104478e-06
171,0.11719415926709174,0.18783786684967752,0.1856926090495531,0.14516506055032954,0.14224921305458285,0.14498647357582728,1.6284135979104478e-06
172,0.11706663385637286,0.18798970621685648,0.18562501807545506,0.14486347838741792,0.1421432926458135,0.1448811239370176,1.1398895185373134e-06
173,0.11712488178640858,0.18810224394465602,0.18569665592770243,0.14493968745150193,0.14232872946382114,0.14506700287524799,1.1398895185373134e-06
174,0.11712919990778246,0.18808236163715983,0.1857161147649898,0.14498555541131192,0.1422304730762351,0.1449720527255024,1.1398895185373134e-06
175,0.11705993863414756,0.18780660144118375,0.18564558930175248,0.14485837769714344,0.14210914852243786,0.14485004747567917,1.1398895185373134e-06
176,0.11702471769838062,0.18778290651565374,0.1856303360573081,0.14485807630644515,0.1420412383730355,0.14479056177008365,1.1398895185373134e-06
177,0.11709159311331817,0.18787821503572685,0.18563173052876494,0.1447860397016307,0.14198593106593838,0.144733740865612,1.1398895185373134e-06
178,0.11703428549407492,0.18777253253515377,0.18565760518229285,0.14463471419024262,0.141901885944364,0.14465039757969173,7.979226629761193e-07
179,0.11696742991012185,0.1878565563712009,0.18567135098368623,0.14476305528861289,0.14208462413784276,0.1448111384801217,7.979226629761193e-07
180,0.11704452764390673,0.18804158859474715,0.18566260642783586,0.14480534159142727,0.1419493293097946,0.1446823172101981,7.979226629761193e-07
181,0.11702095726052994,0.18782779158547866,0.18565019618633183,0.14467436528741257,0.14187948518641252,0.1446146039613321,7.979226629761193e-07
182,0.11715950205474177,0.18794483778088591,0.18565484257631523,0.1445371807276064,0.14183760395913916,0.14456695946743955,7.979226629761193e-07
183,0.1170129970328905,0.18785848728446072,0.1856711007827936,0.14451545819939093,0.1417269790771255,0.14445512177476028,7.979226629761193e-07
184,0.11700188518869069,0.18801441857981127,0.1856781507647315,0.14445977470757787,0.14174110518063526,0.1444719350270008,5.585458640832835e-07
185,0.1169830560212452,0.1878681141276692,0.1856576218161472,0.1445079730597276,0.14172556211805104,0.14445890033229222,5.585458640832835e-07
186,0.11698513261221617,0.18797828846199569,0.18571891063867613,0.14448449820733703,0.14174925420528695,0.1444714240519893,5.585458640832835e-07
187,0.11703682778602051,0.18808640712915464,0.18557542909023372,0.14440428147241804,0.14163938672594995,0.1443812659539474,5.585458640832835e-07
188,0.11701385006721825,0.18797770003939784,0.18559705795243728,0.14444050885581405,0.14172082563336985,0.1444550631877909,5.585458640832835e-07
189,0.11697407449790455,0.1879349635090939,0.1856324728145156,0.14440159241105427,0.14164486068165838,0.14437769577274995,5.585458640832835e-07
190,0.11694467712702945,0.18787941683170406,0.18562598145285317,0.14440978894953682,0.14166684408295155,0.14439947381765547,3.9098210485829847e-07
191,0.11700732954891972,0.18802288659783298,0.1856045223945795,0.1443741766286547,0.14162064674760222,0.14435755937096648,3.9098210485829847e-07
192,0.11698133273889252,0.1879634212615878,0.18561853849610618,0.14436234185950508,0.14162656705145898,0.14435961957872567,3.9098210485829847e-07
193,0.11697157232091997,0.1879387941471366,0.18565963589867882,0.14432836192057463,0.1415404188388798,0.14427538540847681,3.9098210485829847e-07
194,0.11695627030042893,0.1879165928031123,0.18566585072251254,0.14435505966027184,0.14156549104183827,0.14429613244351872,3.9098210485829847e-07
195,0.11695078225163509,0.1879857626072196,0.1856014326561329,0.1443478106804543,0.1415769318085854,0.14431348143433512,3.9098210485829847e-07
196,0.11695072716277082,0.1879460936368898,0.1856128226879031,0.14432984934507623,0.14153347175308498,0.1442688224599247,2.736874734008089e-07
197,0.11695335605169309,0.18797866757525955,0.18562577491582827,0.14427315958179768,0.14148871916032138,0.14422812686379508,2.736874734008089e-07
198,0.11693903833255401,0.18793533291927603,0.18565699735353158,0.14424558799530549,0.14145281863584236,0.14419182468638145,2.736874734008089e-07
199,0.11693099837831702,0.18789973716403163,0.1856352783912836,0.14423362709304133,0.14144309501088922,0.14418283974043433,2.736874734008089e-07
200,0.11692121737437326,0.18791855421177175,0.1856252759001976,0.14424096083270124,0.14146199565041082,0.1441994458243191,2.736874734008089e-07
201,0.11693941275563426,0.187945180854132,0.185650730548903,0.14420345007254762,0.14140311695413746,0.1441434451374191,2.736874734008089e-07
202,0.11693167399076575,0.18794363737106323,0.1856452323669611,0.14420258002585248,0.1414315521699377,0.14416855901564452,1.9158123138056623e-07
203,0.11693307408847017,0.18790866191997085,0.1856317353803058,0.1441963467548344,0.14142998300554063,0.14416539350732852,1.9158123138056623e-07
204,0.11692486708083846,0.1879337000292401,0.18563030902729477,0.1441655570877843,0.1413732841069228,0.14411371798834513,1.9158123138056623e-07
205,0.11692941733546226,0.18792336070260338,0.1856477724951367,0.14417143078379432,0.14140717817869705,0.14414302536480328,1.9158123138056623e-07
206,0.1169446311735045,0.187993936760481,0.18565612684848698,0.14417820210868093,0.14141469845040905,0.14415067851417784,1.9158123138056623e-07
207,0.11693216246717306,0.1879853190377701,0.18563572681227394,0.1441907930725284,0.14140531909939985,0.14414228910175478,1.9158123138056623e-07
208,0.11693248952741978,0.18800299874571866,0.1856474689272947,0.14418000043671345,0.1413993124250624,0.14413604687156095,1.3410686196639635e-07
209,0.11692973523520346,0.1879794195640919,0.1856568434903788,0.14416992000503687,0.14139567097311864,0.14413077948021888,1.3410686196639635e-07
210,0.11692104886133754,0.18796085063801254,0.18565010677936467,0.14415679914117743,0.14137259253908807,0.1441098089691081,1.3410686196639635e-07
211,0.11691893887478735,0.1879600556783898,0.18565340998560884,0.14416523586610155,0.1413972866446976,0.14413047627755246,1.3410686196639635e-07
212,0.11691625650763915,0.18797140897706496,0.18565602080766544,0.14416941849252557,0.14139418636723414,0.14412763209158413,1.3410686196639635e-07
