System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.5275271379958113,0.003814176319984597,0.003814176319984597
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,tensor([False]),-1.6094377040863037,-1.534074417570821,0.07536328651548274,0.07536328651548274
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3582093110450977,-0.007674752748894065,0.007674752748894065
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,tensor([False]),-1.1592081785202026,-1.1361923054660252,0.023015873054177405,0.023015873054177405
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.1529190197189685,0.06516865346828737,0.06516865346828737
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,tensor([False]),-1.2120624780654907,-1.2107705448994857,0.001291933166005066,0.001291933166005066
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.25329622209315517,-0.055331866743614455,0.055331866743614455
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3811595035430173,-0.049812097632525365,0.049812097632525365
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.4465200073544509,0.05047913719968733,0.05047913719968733
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.16206952488440152,0.09214559638482456,0.09214559638482456
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.4060736359840185,0.0071350870842188385,0.0071350870842188385
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.6794019589758307,0.17115250727172793,0.17115250727172793
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.21318265279160187,-0.06086536725388214,0.06086536725388214
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.4115126693745452,-0.08016526346405328,0.08016526346405328
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.5531237066155512,-0.2858664930230219,0.2858664930230219
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.29242446091816987,-0.02597742345975007,0.02597742345975007
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.27365783381836195,-0.04528368044273634,0.04528368044273634
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2394202611574556,0.02164176486640912,0.02164176486640912
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.6339049696113364,0.04325946577532136,0.04325946577532136
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.30433284637733493,-0.10636849102779422,0.10636849102779422
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.6516672431253383,-0.023955947043795334,0.023955947043795334
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.4318833846350856,0.22720653826988269,0.22720653826988269
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.1383095238385863,0.08537301383631757,0.08537301383631757
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.5938157140998044,0.009720176479419251,0.009720176479419251
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2958236038684845,-0.3071482136307111,-0.0113246097622266,0.0113246097622266
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.5420712192638177,0.2800741235630255,0.2800741235630255
Rh48,Rh,110,None,None,relaxed,tensor([False]),0.0,-0.7486068289886205,-0.7486068289886205,0.7486068289886205
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.4484803246558613,-0.2922880219520039,0.2922880219520039
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.30626827478408813,-0.33616123728248226,-0.029892962498394127,0.029892962498394127
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.39212122559547424,-0.40239759912664397,-0.010276373531169725,0.010276373531169725
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.5523878430883542,-0.004327545122350784,0.004327545122350784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3215454816818237,-1.8219508788409513,-0.5004053971591276,0.5004053971591276
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8287153244018555,-2.7764451932820577,-0.9477298688802023,0.9477298688802023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.706104603293582,1.0830954642265596,1.0830954642265596
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.9004236926784728,0.01144380667302869,0.01144380667302869
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.41383175259299776,-0.006578218991236895,0.006578218991236895
CH3NOPd48,Pd,110,amides,Formamide,initial,tensor([False]),-0.5038905143737793,-0.5596454528660217,-0.055754938492242445,0.055754938492242445
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-1.609385081656825,-1.0870488966783398,1.0870488966783398
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6671340044528051,0.004126710078139695,0.004126710078139695
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.2597007751464844,-3.135400984106411,0.12429979104007316,0.12429979104007316
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.7919322255251586,0.2664941546323121,0.2664941546323121
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5547797083854675,-0.24417391425194523,0.3106057941335223,0.3106057941335223
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.682219982147217,-2.597307634386482,0.08491234776073497,0.08491234776073497
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-0.9325581507743834,0.2552714629112245,0.2552714629112245
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.4885666322050781,0.182373170918396,0.182373170918396
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29939913749694824,-0.40469864490552254,-0.1052995074085743,0.1052995074085743
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.4845035228640597,0.17526529694490023,0.17526529694490023
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-0.8028220006966578,1.6571379831290258,1.6571379831290258
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.001748125367839748,-0.001748125367839748,0.001748125367839748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.1235613442486283,0.15337432255091699,0.15337432255091699
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.238649627101175,-0.032248159777871876,0.032248159777871876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-1.9854260030980697,-0.08655362760978846,0.08655362760978846
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.8016866353632253,0.32502258743035384,0.32502258743035384
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.7312448360008403,-0.03209200873796192,0.03209200873796192
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.4203969847920348,-0.1459792864087035,0.1459792864087035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.9112777322330103,-0.31024905143161874,0.31024905143161874
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0724825859069824,-1.0706089526509537,0.0018736332560287394,0.0018736332560287394
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.2569435488880103,0.764435921937185,0.764435921937185
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.23066699504852295,-0.24079180951628132,-0.01012481446775837,0.01012481446775837
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.9908148436659587,-0.06878332186877856,0.06878332186877856
C2H5NOZn48,Zn,110,amides,Acetamide,initial,tensor([False]),-0.45875754952430725,-0.39704217588410984,0.06171537364019741,0.06171537364019741
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3276252746582031,-0.7366247953631699,0.5910004792950332,0.5910004792950332
CH5NZn48,Zn,110,amines,Methanamine,initial,tensor([False]),-0.6035358905792236,-0.6068495453184681,-0.003313654739244498,0.003313654739244498
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.4856562188408446,0.10604159323953866,0.10604159323953866
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.6645986415905583,0.0733184240298641,0.0733184240298641
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.6341346501114913,-0.03446197497873982,0.03446197497873982
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.6531950782646732,-0.12085479010244171,0.12085479010244171
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.26398071921508404,0.012674716347049753,0.012674716347049753
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,-0.5012553206928345,-0.5012553206928345,0.5012553206928345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.7173383697402187,-0.24125795210716205,0.24125795210716205
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.07248307019472122,-0.07769716780114777,-0.005214097606426549,0.005214097606426549
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-2.9062297164931863,-0.447951298905906,0.447951298905906
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.7388566316560343,0.03461740599121299,0.03461740599121299
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.02679811433353052,-0.02679811433353052,0.02679811433353052
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.11976957321167,-0.2620497519378091,0.8577198212738608,0.8577198212738608
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.526315152106946,-0.7219119066578799,0.7219119066578799
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-1.3556391738087505,-0.04727120620315972,0.04727120620315972
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.6271872390595377,-0.5047182906952798,0.5047182906952798
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.4803286716412885,-0.33042728156560486,0.33042728156560486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.923469716453127,-0.29291182174640085,0.29291182174640085
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.02679811433353052,-0.02679811433353052,0.02679811433353052
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,tensor([False]),-0.4194589853286743,-0.43476609543245104,-0.015307110103776722,0.015307110103776722
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3278546333312988,-1.3322470672642144,-0.0043924339329155515,0.0043924339329155515
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,tensor([False]),-1.6274182796478271,-1.6329998219431872,-0.005581542295360009,0.005581542295360009
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.6473806898277132,0.69380762174913,0.69380762174913
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.618585868305459,-0.39490333063055516,0.39490333063055516
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.232893705368042,-2.5584836006552223,0.6744101047128197,0.6744101047128197
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.18860242886660217,0.0694186873901117,0.0694186873901117
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.19114497277846,-0.01533809278120657,0.01533809278120657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.5674095566610688,-0.3215547020773286,0.3215547020773286
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.8066099516677525,0.2541824944687221,0.2541824944687221
CH3Co48NO,Co,110,amides,Formamide,initial,tensor([False]),-0.6394932270050049,-1.020119925807382,-0.3806266988023772,0.3806266988023772
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8654112696107887,0.05673433547649154,0.05673433547649154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-1.5253634368587043,-1.0391974960971382,1.0391974960971382
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.4199260323336915,0.04931353041617115,0.04931353041617115
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.36439773440361023,-0.6599572521628829,-0.2955595177592727,0.2955595177592727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.6575336234923554,0.5990305168274688,0.5990305168274688
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.6236458507273852,-0.11577225596649043,0.11577225596649043
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.3167634128849812,-0.10705665939262587,0.10705665939262587
C2H7Co48N,Co,110,amines,Ethanamine,initial,tensor([False]),-1.0440752506256104,-0.8500726568841799,0.19400259374143047,0.19400259374143047
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5930716028827732,0.00213310807761502,0.00213310807761502
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.5509341046198699,-0.03184357136333915,0.03184357136333915
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-1.6294596775723846,-1.1480790957166107,1.1480790957166107
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.1851972616812647,0.02540025342493646,0.02540025342493646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.2673447762202663,0.7199479903507786,0.7199479903507786
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.40497887547144273,-0.33548277284035066,0.33548277284035066
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6105676293373108,-0.7733565426475479,-0.16278891331023715,0.16278891331023715
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-2.5427667144358566,-2.023676181179326,2.023676181179326
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.0019727169351995144,-0.0019727169351995144,0.0019727169351995144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.085072169985324,0.3701246874670687,0.3701246874670687
C2H5NOs48,Os,110,imines,Ethanimine,initial,tensor([False]),-1.9054609537124634,-1.860385835388172,0.04507511832429145,0.04507511832429145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.256250969561421,0.11515642007938709,0.11515642007938709
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.01523832077083398,0.00921078926029395,0.00921078926029395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.4421594666283539,0.019669271822650103,0.019669271822650103
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.26179247811316486,-0.10158195808409687,0.10158195808409687
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.2499924946125702,0.1803072642985626,0.1803072642985626
C2H7NPd48,Pd,110,amines,Ethanamine,initial,tensor([False]),-1.2885150909423828,-1.2859606012782443,0.002554489664138515,0.002554489664138515
Zn48,Zn,110,None,None,relaxed,tensor([False]),0.0,0.19028365835671934,0.19028365835671934,0.19028365835671934
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-0.8950586531623088,0.21175048608940017,0.21175048608940017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-0.4126437129601186,-0.11028970500075275,0.11028970500075275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0408387137802038,-0.008897538319388332,0.008897538319388332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.7656500607254983,0.08215013449163422,0.08215013449163422
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.28292042657362515,0.05119636014474338,0.05119636014474338
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.16224518418312073,-0.6853454855283587,-0.523100301345238,0.523100301345238
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.5950420338160427,-0.35907253506249504,0.35907253506249504
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,tensor([False]),-0.6015641093254089,-0.6278113683950153,-0.026247259069606343,0.026247259069606343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-0.67069620086572,-0.26344266726395915,0.26344266726395915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2111785712902243,-0.03971567780420138,0.03971567780420138
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.18918092548847198,-0.20024749032546652,-0.01106656483699453,0.01106656483699453
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3139415996500645,0.026688752847036312,0.026688752847036312
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.34063035249710083,-0.3139415996500645,0.026688752847036312,0.026688752847036312
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-1.0043709651754824,0.03553827840819679,0.03553827840819679
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.416890025138855,-0.43759282796906973,-0.02070280283021475,0.02070280283021475
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.46862938093129003,0.08458433462199366,0.08458433462199366
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,9.350286703124766e-05,9.350286703124766e-05,9.350286703124766e-05
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.24194484860026932,-0.05624893218600846,0.05624893218600846
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.294688025915491,-0.17942814012752706,0.17942814012752706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.8832763074503873,-1.8545896871553396,1.8545896871553396
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5674651265144348,-0.48358671565912914,0.08387841085530567,0.08387841085530567
C2H5NPd48,Pd,110,imines,Ethanimine,initial,tensor([False]),-1.1872860193252563,-1.1878035091365708,-0.0005174898113144977,0.0005174898113144977
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.13265017822078562,0.04198611125656271,0.04198611125656271
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.30866946527427785,0.005160999804076027,0.005160999804076027
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5203596267554502,0.002852806105877903,0.002852806105877903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.9044419178585485,0.004069243945650669,0.004069243945650669
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.36327003882600195,-0.002550566656125852,0.002550566656125852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.430402068222179,0.027546616470203844,0.027546616470203844
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.0786005741497178,-0.21043567718469092,0.21043567718469092
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-2.7623573309941207,0.7060820095973099,0.7060820095973099
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.6748035916120898,-0.29871741617034786,0.29871741617034786
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-1.0771653640331458,-0.34422093511239993,0.34422093511239993
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.3985764325781531,0.0832512735204034,0.0832512735204034
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.1335083246231079,-0.18221231249941638,-0.048703987876308474,0.048703987876308474
