Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.7775615901530888,0.9338798886253721,0.8937158947899229,0.9638489269487879,1.028950980277971,1.1034213938516142,0.0007
36,0.8348582273756951,0.9759339741298131,0.8454977716718401,1.0398370853499561,1.0200953497751157,1.0976574657751987,0.0007
37,0.7705390696627723,0.9382748013450986,0.8254811059860956,1.0899629113289342,0.9008199023627868,0.9656138273471816,0.0007
38,0.7790865681959463,0.9270742325555711,0.8769148735772996,0.9432756326030162,1.0821567350304826,1.1745088500137366,0.0007
39,0.7717019661924804,0.9263836815243676,0.8582401548113142,1.0088908382327753,1.0931689698126699,1.1840075655581122,0.0007
40,0.7974364460445449,0.9882914588564918,0.8308748381478446,1.0976694838494712,0.9288571499530658,0.9979707461627445,0.0007
41,0.7593243913308685,0.9092359179542178,0.8228805360339937,0.988396114999258,0.8949471777794629,0.9758560105451741,0.0007
42,0.7640155731931123,0.9335511071341378,0.8327362151373,0.9148155899055274,1.0245482389302087,1.1182491745781027,0.0007
43,0.7711036594558729,0.9361563727969215,0.895732897803897,1.0142012611073303,1.166847669440736,1.2549966276209434,0.0007
44,0.8397354457445577,1.0427283150809152,0.8974628539312454,1.1908873020256325,1.019233006340304,1.074205318585214,0.0007
45,0.8267280968374037,0.9963731856573196,0.8571075166974749,1.0629361306638527,1.0146931881050678,1.0842289704399095,0.0007
46,0.7647315306264949,0.9078549248831612,0.8329008284069243,0.9749676383062764,0.8996501534904464,0.9821960853507714,0.0007
47,0.7424482354067202,0.9051852044605073,0.8179654166811988,0.8898421972769318,0.8996557151122011,0.9868598438607553,0.0007
48,0.739159504632528,0.8894863582792736,0.7912560508364723,0.893441728589456,0.8824573537002304,0.9632327572566467,0.0007
49,0.7189594704524963,0.9237013498942057,0.7886074565705798,0.8980949479815672,0.8480129003548379,0.9380973401903296,0.0007
50,0.7100605421546538,0.8860021182468959,0.7711896760123117,0.8962934589475398,0.8397588633309808,0.9108742643121326,0.0007
51,0.7610522411786745,0.9528246834164574,0.7956850892021543,1.0887596539444422,0.8999019178540169,0.9776612383975508,0.0007
52,0.7402857975091879,0.8548928351629348,0.7816169557117281,0.9474794066735798,0.835782633123735,0.8981607138998968,0.0007
53,0.7054472620940389,0.868264407203311,0.7625602994646344,0.8661219157059733,0.8502003825095883,0.913501593071406,0.0007
54,0.67780537797324,0.804738085610526,0.7293133849189395,0.8345195256465119,0.7721837794794467,0.8372984888640942,0.0007
55,0.6834293148775605,0.8084386961800711,0.7105106376466297,0.872864747209523,0.9017910733750195,0.9729616245160303,0.0007
56,0.6368373761150787,0.7435276621863955,0.6867516971769787,0.8529378106659316,0.7497755393716835,0.8029459296667575,0.0007
57,0.6160340599031494,0.7208604358491444,0.6653219745272682,0.785758424291888,0.8088801490086125,0.8786398565277382,0.0007
58,0.5984632668724413,0.7768372081574939,0.756894910903204,0.765699856485997,0.8465430911141468,0.8858861836165488,0.0007
59,0.7285537842678709,0.7390584128243582,0.6905713671729679,0.9089238004556743,1.203400834977344,1.2651345754632768,0.0007
60,0.6363264691768798,0.7272593589056106,0.6785327820550828,0.9625839138134588,0.7707445933359709,0.8291121544871852,0.0007
61,0.7092046007989623,0.8189050356547037,0.8368010021391369,0.8648428545562155,1.1292949220151767,1.2166695470945537,0.0007
62,0.7636393038482273,0.919362903776623,0.7860982486179897,0.9599436700777828,0.9014578980543433,0.9214406185962508,0.0007
63,0.7108203635136552,0.8272253899347215,0.7373306683131626,1.0290171728980069,0.8513928936394569,0.8843821346709763,0.0007
64,0.637663849808242,0.7222519829159691,0.721900276910691,0.8180537406378092,0.8675176197027538,0.9206546713378115,0.00049
65,0.6098322218213691,0.7187616075788226,0.7083746864682152,0.7864579830971036,0.8273211258590653,0.875509191678502,0.00049
66,0.5884286948977124,0.6544111796787807,0.6180878548395066,0.7316084408043,0.7373752107969342,0.7797625921235538,0.00049
67,0.5864439464135898,0.6772511209760393,0.6835198175339472,0.7196590903630533,0.8052619349968638,0.8701398404697562,0.00049
68,0.5916697561263348,0.6495001020885649,0.6304492995852515,0.7598084233113551,0.8264645739678015,0.8840156641890016,0.00049
69,0.5677679862539596,0.6014453365689232,0.589693496340797,0.7416224338723129,0.6908578126539207,0.7459242623378963,0.00049
70,0.5460705554545627,0.6557943434942336,0.605376318522862,0.6524340841910479,0.6650740969140699,0.7200620189845088,0.00049
71,0.5716794214963945,0.6004819915408179,0.6070483480181013,0.7972420194638412,0.7655656981553398,0.82028634546232,0.00049
72,0.5427210644805412,0.601545034136091,0.5604258843830654,0.7187915560812703,0.6451239973033377,0.6862881605124893,0.00049
73,0.5203847396633924,0.5636399428049723,0.5839724540710449,0.6267508049188495,0.6212690550951017,0.687734213239249,0.00049
74,0.504502498237237,0.5345781212761289,0.5296752066839309,0.645894776973211,0.6050101914148226,0.6637053351944457,0.00049
75,0.4788778870836865,0.5255011581239246,0.4968270983014788,0.6013631470744355,0.6010169066032125,0.6559163243185199,0.00049
76,0.4819573129032972,0.586880924588158,0.5604483854202997,0.5616619586288873,0.65532227475998,0.7202503870741772,0.00049
77,0.5154750549391547,0.5443156514848981,0.5057682037353516,0.7756922866182678,0.6368658185801516,0.6946145421178763,0.00049
78,0.48371180843432465,0.5122060503278459,0.5170613901955741,0.584539810892241,0.5969774510098839,0.6478429778606686,0.00049
79,0.4619533537241229,0.4952446052006313,0.4805929728916713,0.5975964274049963,0.5286147731627427,0.5844884720485939,0.00049
80,0.46351001786410795,0.503402296702067,0.47255056699117026,0.5586278650755365,0.6803617554045523,0.7392540695500625,0.00049
81,0.4654665900538823,0.5339554491497222,0.5173915897096907,0.6765149494175278,0.5348929430790424,0.558551448185489,0.00049
82,0.4769497819564741,0.5366470177968343,0.5106982026781355,0.528710975755212,0.6458274554578841,0.6977110666878713,0.00049
83,0.45429438847867026,0.49156250272478375,0.4742130234127953,0.6166650389667384,0.5156312386383498,0.5642347886733825,0.00049
84,0.43482120932593304,0.5194544814881824,0.488891719636463,0.5289799345404534,0.5513456774367707,0.5944908250669043,0.00049
85,0.4415809462953867,0.44503179504757834,0.44191956974211194,0.5844604319466592,0.568604411961768,0.6128038162618691,0.00049
86,0.4384999968555145,0.47862304505847747,0.44098262332734606,0.5518669919610057,0.5027940897270047,0.5294214009543664,0.00049
87,0.442591074034155,0.5042356264023554,0.46876435961042134,0.509171683212246,0.5720503803728347,0.6124349191728605,0.00049
88,0.4297341515896723,0.44565389724004834,0.4410187528246925,0.5423341982784143,0.5122046955117585,0.5372930656079017,0.00049
89,0.44211755165455424,0.5220472290402367,0.49574355397905623,0.507232091963829,0.6466551055583306,0.6919803592035242,0.00049
90,0.5473921509709211,0.5152135894412087,0.4743124643961589,0.7170803413859086,0.6650139009029653,0.6885685062152885,0.00049
91,0.41711198732261134,0.44724078405471074,0.4570629642123268,0.5575628714720995,0.45986545385684935,0.4681013954141701,0.00049
92,0.40772491771007036,0.45330245608375186,0.43854864551907496,0.49132531518956,0.5235726317362546,0.5605881016438903,0.000343
93,0.40153388621149205,0.4410447120666504,0.4248211906069801,0.48215951397355494,0.4395733145081971,0.4541819890869054,0.000343
94,0.40847478705442664,0.464691398257301,0.4444680554526193,0.4791173814429116,0.5794771618917552,0.6134290512939022,0.000343
95,0.4058917038055049,0.4443126360575358,0.43524575460524784,0.5195240051632911,0.47036810737604196,0.4819177532793568,0.000343
96,0.41017310515677236,0.5382609685262044,0.4769739173707508,0.4642187993036855,0.5433059710229077,0.5642932167723205,0.000343
97,0.4151552905918657,0.4339756057375953,0.4221676190694173,0.534451957222391,0.5005745925160746,0.5132547110567565,0.000343
98,0.3915974843694426,0.46548095430646624,0.44047707603091285,0.4471383401301814,0.5126498769232942,0.5290458703109184,0.000343
99,0.4637709014231255,0.4946950526464553,0.47192075366065617,0.56699246962552,0.6267571888735044,0.648495797293785,0.000343
100,0.4283411713117023,0.4737924984523228,0.4718744663965134,0.5372916819344075,0.5005120133966537,0.510260271762949,0.000343
101,0.3938647136553491,0.4510837850116548,0.42469460850670226,0.4667654296562753,0.5095626641859244,0.527711938635915,0.000343
102,0.3909595192305567,0.44486790157499767,0.4128380832217988,0.4621916596362412,0.4227091382085619,0.4287153634633596,0.000343
103,0.3858468120093846,0.4503673621586391,0.41826388268243697,0.42118032295739866,0.5079645150859018,0.5217123717919667,0.000343
104,0.373397762152214,0.4321665173485166,0.4099188622974214,0.4463299433907073,0.43553491841934794,0.4383693570014879,0.00024009999999999998
105,0.37616785901064553,0.4210428828284854,0.4055606626328968,0.4262887502154604,0.47377525628867045,0.4821223246413443,0.00024009999999999998
106,0.3674723318816097,0.4372903369721912,0.40670268422081357,0.43679122559704747,0.4333610047574485,0.4399361745966081,0.00024009999999999998
107,0.3640237645516248,0.41612882614135743,0.4015686682292393,0.40814444704748537,0.4382822539264745,0.4435034826805184,0.00024009999999999998
108,0.3735783866286502,0.4193149839128767,0.41558827786218555,0.43132871877743445,0.46789571483488296,0.47700978986151715,0.00024009999999999998
109,0.36547962455622507,0.41398798170543855,0.3937596014567784,0.43248675406652587,0.4245563330023028,0.42626770926433005,0.00024009999999999998
110,0.37039517733514793,0.47161935170491537,0.4514061292012533,0.39426487829578827,0.4656648085317275,0.47203491298774936,0.00024009999999999998
111,0.40350318041683986,0.4455899965195429,0.42659411430358884,0.49145642860998273,0.5366443133048842,0.5470227469147154,0.00024009999999999998
112,0.36693176309017905,0.4242845058441162,0.4085887693223499,0.4542890508235271,0.43374233626559816,0.43540489764528484,0.00024009999999999998
113,0.35889164654554984,0.40866061619349886,0.3896927969796317,0.38874034230482735,0.4329803070877558,0.43603018549718947,0.00024009999999999998
114,0.3650599008339156,0.47515753791445775,0.43090455191476007,0.4144673626446593,0.47679943627713545,0.4852378332945358,0.00024009999999999998
115,0.39879880025395675,0.45369816507611954,0.4186422802153088,0.4453807081603677,0.4634663957706456,0.463442182520179,0.00024009999999999998
116,0.3765934868423809,0.4289918263753255,0.4045289471035912,0.46511871734506416,0.49226381762916493,0.4957228139061634,0.00024009999999999998
117,0.3686320104124361,0.40922990980602447,0.3914288872764224,0.44387329117122976,0.4482507183366958,0.4525681493780215,0.00024009999999999998
118,0.36178185320236805,0.43710586457025435,0.3960017022632417,0.3877746065609315,0.4319383667689817,0.43610441605883404,0.00024009999999999998
119,0.3680480156601538,0.41183790479387555,0.40611251649402436,0.43036977504759216,0.4679659279792488,0.46949314309901335,0.00024009999999999998
120,0.3497281257109787,0.41528834388369607,0.39100272541954406,0.42147234434845676,0.43794001223022266,0.43742996490953895,0.00016806999999999998
121,0.34631057833927714,0.40326664107186455,0.382486773672558,0.38770418006571244,0.4069593804124349,0.4059448225364122,0.00016806999999999998
122,0.34250911497534997,0.3979190304165795,0.3888072411219279,0.38787583429097133,0.4302997700756607,0.43186080544838673,0.00016806999999999998
123,0.3543742620619016,0.4178704193660191,0.396646633602324,0.38965519076319244,0.45224093959576384,0.453328314325108,0.00016806999999999998
124,0.3626906980609367,0.3994729768662226,0.3812547536123367,0.43102990744369013,0.4646824707772675,0.46543854684489633,0.00016806999999999998
125,0.34867081293244623,0.40256898970831007,0.37913060983022057,0.40507550894994115,0.41158614792364695,0.4095837450448065,0.00016806999999999998
126,0.340076833300809,0.4084101109277634,0.3839681591306414,0.380758393902514,0.41144547151728883,0.4101999603070329,0.00016806999999999998
127,0.36157551133900445,0.4236287616548084,0.3942748614719936,0.40448021657089733,0.47369416846489576,0.4761099132474886,0.00016806999999999998
128,0.34658539961240364,0.4166247912815639,0.3877494925544375,0.43197311499458596,0.43095990350744245,0.43024370954978264,0.00016806999999999998
129,0.3422574140474094,0.39420741172063917,0.3757547469366164,0.3990358238601281,0.42000718739918524,0.41974649647734574,0.00011764899999999998
130,0.33690300607223644,0.4044883818853469,0.3770591031937372,0.3858692964447461,0.4064315607585459,0.4058836353759556,0.00011764899999999998
131,0.3470853172986786,0.399290843237014,0.3785290252594721,0.3785244530459616,0.42060416380001175,0.4206223214075733,0.00011764899999999998
132,0.33555164047369407,0.3902044932047526,0.3757476988292876,0.37952910357120095,0.410005823976701,0.40881340450484455,0.00011764899999999998
133,0.3317017326138286,0.38891614278157555,0.3798241683415004,0.3751657430624712,0.4191621020805952,0.4182207137082119,0.00011764899999999998
134,0.3338530813159548,0.4014688469114758,0.378482411021278,0.3871822327387042,0.4177487526218691,0.41650166302957325,0.00011764899999999998
135,0.3349573953651155,0.38868475868588404,0.37477387700762066,0.38541129223266174,0.4156868497114061,0.41445499243791073,0.00011764899999999998
136,0.3397516463383819,0.3945763633364723,0.3737634863172259,0.3713679280240253,0.4161376113870042,0.41341348089221047,0.00011764899999999998
137,0.34412740061566555,0.39065672102428617,0.37411905924479166,0.4007190274527003,0.44774879906210735,0.4469239515218971,0.00011764899999999998
138,0.3358536650162827,0.38606063524882,0.3694432735443115,0.3966346470052081,0.4103759918496747,0.4069870440433253,0.00011764899999999998
139,0.328286461221905,0.3894809087117513,0.3744369041352045,0.36330815420175994,0.3998542221976071,0.3971129097093474,0.00011764899999999998
140,0.3289952179992632,0.3895622662135533,0.3734263193039667,0.37494864303412107,0.4129671731745931,0.41091706463071176,0.00011764899999999998
141,0.32978809378782076,0.39779026621863955,0.3815288055510748,0.3612814391646544,0.3978380302252762,0.39523347770526185,0.00011764899999999998
142,0.32715582585272834,0.38319443748110815,0.37527875900268554,0.3709457398274948,0.41513044052535136,0.4131566023222666,0.00011764899999999998
143,0.329343249847363,0.3853783471243722,0.37097737448556084,0.37817963663989923,0.414571469575533,0.4120471255837868,0.00011764899999999998
144,0.32610354578520395,0.3857466243562244,0.3735449336823963,0.3707058920411889,0.4082364654775915,0.40595939771387124,0.00011764899999999998
145,0.3299363144382885,0.3949887707119896,0.3706703958057222,0.37097963568537023,0.4123874719787703,0.4097977167903801,0.00011764899999999998
146,0.333946232784087,0.39116627602350146,0.37244022687276207,0.38030636558568576,0.4242189429665929,0.4216966775921394,0.00011764899999999998
147,0.3285009597744927,0.38554128465198334,0.3740483590534755,0.38046342909822917,0.40861819468830246,0.4062130542716589,0.00011764899999999998
148,0.3260296775186822,0.38658976327805294,0.36503635134015766,0.3634324196812063,0.40007846119406815,0.39678469324248167,0.00011764899999999998
149,0.3249795901231239,0.4070224671136765,0.3862751869928269,0.3731556238218274,0.4151267198314679,0.4133677109201044,8.235429999999999e-05
150,0.3331398532976433,0.3892906279790969,0.377208753994533,0.37428401784190163,0.4150437304923223,0.4127909552088757,8.235429999999999e-05
151,0.3269653687889298,0.38191790126618885,0.3691497155598232,0.37324623786476424,0.41042112642979817,0.40724177098027187,8.235429999999999e-05
152,0.3203173905761094,0.3814252898806617,0.36857708976382303,0.3685669213134393,0.4040076351099864,0.40061245145175883,8.235429999999999e-05
153,0.32012359763967196,0.38367984408424016,0.36495597248985656,0.36685029413478326,0.3984818065857014,0.39527889347352435,8.235429999999999e-05
154,0.31949395512596646,0.38289952959333146,0.3670840036301386,0.35464236453086984,0.4005333490337391,0.3976182436332702,8.235429999999999e-05
155,0.320557676197722,0.38226240475972495,0.3671790281931559,0.36980510195409,0.4039691434054561,0.4007293728977112,8.235429999999999e-05
156,0.31992214899366095,0.3815738768804641,0.3681702205113002,0.35841064808277645,0.39672200226921545,0.3929313841971706,8.235429999999999e-05
157,0.3167851640137812,0.38032837822323756,0.36594050327936806,0.3589023223736781,0.3996496290862608,0.39612357176839935,8.235429999999999e-05
158,0.3199495245750075,0.38542979104178293,0.36827443894885836,0.3656939656525171,0.4026621141337844,0.40005023518689975,8.235429999999999e-05
159,0.3192480677498537,0.3819675649915423,0.3673319419225057,0.35457716202450207,0.39157241434959117,0.3877850074150232,8.235429999999999e-05
160,0.31776346642068753,0.3822612694331578,0.36556785901387534,0.35875400003201174,0.40528470153283547,0.4020425215068388,8.235429999999999e-05
161,0.3250729323512574,0.38306346166701544,0.36680559771401544,0.3743220833625675,0.41559243419125314,0.41235657390751856,8.235429999999999e-05
162,0.31980180260626695,0.37959916251046316,0.3604678812481108,0.36770756686193934,0.39329093993656694,0.3886929825581601,8.235429999999999e-05
163,0.31456161501381796,0.3826275144304548,0.35959205968039376,0.3565110238703963,0.39716684967274074,0.39344422475693674,8.235429999999999e-05
164,0.3179453737209125,0.3938768909091041,0.36775560265495666,0.3640047343805012,0.40787734317184593,0.4046264587417453,8.235429999999999e-05
165,0.32936530418268084,0.3883094106401716,0.3689308756873721,0.3709771189738499,0.4098866250621753,0.40651120535701046,8.235429999999999e-05
166,0.3269804857584523,0.3810294991447812,0.36051299912588936,0.36884114965761716,0.41363071970218357,0.4110684852203258,8.235429999999999e-05
167,0.3235732925703433,0.37850729170299713,0.365880062466576,0.3828893173675011,0.4231653449914925,0.42116133887420204,8.235429999999999e-05
168,0.32459714480182783,0.38222211656116306,0.36449411596570697,0.3768740599146915,0.40596147011706146,0.40416914274151494,8.235429999999999e-05
169,0.31514868535846585,0.3791945957002186,0.36188056014833,0.3652126067717976,0.3963486916138926,0.39342260744779767,8.235429999999999e-05
170,0.31371890277035774,0.3761021909259614,0.3615138394492013,0.34829042286082823,0.37998210646644104,0.37636213075662817,8.235429999999999e-05
171,0.3137913647725332,0.38170166923886256,0.3622560853049869,0.34913557601670403,0.3903212855906577,0.38698063378908854,8.235429999999999e-05
172,0.31365249550486396,0.37228213264828636,0.3586143970489502,0.3571211886681363,0.39029061433414797,0.38635189089618316,8.235429999999999e-05
173,0.3116586869887287,0.37998325711204894,0.3591575849623907,0.3464071127389287,0.39024577337036853,0.3857348988711419,8.235429999999999e-05
174,0.3138693866811123,0.3807747000739688,0.3615945021311442,0.36558643889389025,0.40862027951969765,0.40527983433703724,8.235429999999999e-05
175,0.31928912076503596,0.38449073973156156,0.362302337374006,0.3608833492576939,0.39331508483190575,0.38894510578615105,8.235429999999999e-05
176,0.32278609886650705,0.38446222486950105,0.3640119705881391,0.3539355207261341,0.4041413796849842,0.40024686181881625,8.235429999999999e-05
177,0.3203376838283003,0.37947869982038224,0.36072725227900915,0.37076097798865515,0.4157590249586425,0.41333531680367114,8.235429999999999e-05
178,0.3145361615967871,0.37233235041300455,0.3579494936125619,0.373260642154404,0.4007301558746286,0.39789591614376935,8.235429999999999e-05
179,0.30873060485921333,0.3745107786996024,0.3615603038242885,0.3601466901890705,0.3915894518651735,0.3885403144874653,5.764800999999999e-05
180,0.3091692214598188,0.37184984116327197,0.3603811054002671,0.34824074111118625,0.38508208254507664,0.3815738597014457,5.764800999999999e-05
181,0.3116696464000146,0.38075050172351654,0.36572204317365375,0.3484876294756465,0.3934244918743866,0.39052005298089215,5.764800999999999e-05
182,0.3123725215293382,0.37491473924546015,0.36027674220857164,0.35443706508320383,0.3924603987249234,0.3898880989505099,5.764800999999999e-05
183,0.31356013957131473,0.37252894810267856,0.3610293252127511,0.35194801667592557,0.3868391946016462,0.38357726615784304,5.764800999999999e-05
184,0.3177762345241879,0.3761099474770682,0.3622700066793533,0.3560934030392175,0.40303989428234427,0.3997920034961323,5.764800999999999e-05
185,0.3151654757987429,0.3751820110139393,0.3580698904537019,0.36704083301759827,0.4082356669654178,0.4047609552231479,5.764800999999999e-05
186,0.30986006796384186,0.37736775534493583,0.3573386067435855,0.36262918064682337,0.39390750474206004,0.39014346904706726,5.764800999999999e-05
187,0.30995020721050803,0.3786555199396043,0.36312172072274346,0.351995082288407,0.3842088488955997,0.3810863633588046,4.035360699999999e-05
188,0.3040601754454446,0.3717842647007534,0.3542034046990531,0.3436914235845656,0.37901863162017846,0.37535781838213417,4.035360699999999e-05
189,0.30739198179572874,0.37374416078839984,0.35700020563034784,0.34489590514725393,0.3827451791881978,0.37939225764120416,4.035360699999999e-05
190,0.30975186464480314,0.37501388050261,0.3616004262651716,0.3445624211928193,0.38092957223108825,0.3778643589701625,4.035360699999999e-05
191,0.30451197924545426,0.3712991124107724,0.35416856493268695,0.3390078193025024,0.37843522837277976,0.3746971303417026,4.035360699999999e-05
192,0.30536688702112497,0.3712948821839832,0.3553157681510562,0.3422246571827416,0.38325956705949127,0.37964308522881984,4.035360699999999e-05
193,0.3089276144999278,0.37249766304379417,0.3619532687323434,0.3452289375435722,0.38676672884511704,0.3835120320631208,4.035360699999999e-05
194,0.3049026906500708,0.37484379268827894,0.3615443956284296,0.3440051218365787,0.38120115492111845,0.37803045571640154,4.035360699999999e-05
195,0.30673986390889457,0.3737860543387277,0.35635767039798555,0.3419908267190419,0.3819974129291629,0.3785772780957946,4.035360699999999e-05
196,0.3052989322499133,0.3693267368134998,0.3564134620484852,0.342678988860237,0.3829901561982915,0.3792798041349632,4.035360699999999e-05
197,0.30404514877459937,0.372622773760841,0.3562292360124134,0.3461307322439117,0.3862042267315421,0.38259095137777066,4.035360699999999e-05
198,0.30751286427892555,0.3726824533371698,0.36063549632117864,0.34678676954644944,0.3898993806536338,0.38642932793472773,4.035360699999999e-05
199,0.30416951782242113,0.36792058036440894,0.35340732222511656,0.34535895728195154,0.38165382432619,0.37795453802592294,4.035360699999999e-05
200,0.30695772607102667,0.37488856542678106,0.3553924151829311,0.34011055736464185,0.37879442369422994,0.3748368668650547,4.035360699999999e-05
201,0.30459070710197167,0.3746150607154483,0.35687003022148495,0.34630115400550426,0.3894016962899122,0.38562648453153847,4.035360699999999e-05
202,0.3147844755799338,0.37460129601614817,0.3612909884679885,0.34843235296236963,0.38991253901571843,0.3867923744462143,4.035360699999999e-05
203,0.30500055765106165,0.3793675036657424,0.36538279624212355,0.34950096524484037,0.3913597025133034,0.38820722771775,4.035360699999999e-05
204,0.3068371876937569,0.3710463660103934,0.3555428232465472,0.3548006832921222,0.3961241155023698,0.39353311438642447,4.035360699999999e-05
205,0.3061504505239457,0.374128718603225,0.3556031505266825,0.35171641293229533,0.38325884777712466,0.3795945732839771,4.035360699999999e-05
206,0.3071162453018155,0.3780900274004255,0.36108629135858444,0.3432711721166537,0.38104423951135175,0.3778547892522827,2.8247524899999994e-05
207,0.3015111445721055,0.3688027109418597,0.35210457813172114,0.3410936097408916,0.37922754663982694,0.3754914930484787,2.8247524899999994e-05
208,0.3041506400262698,0.36924183482215517,0.3588089914548965,0.3423728407427849,0.38488099729460257,0.3816139732867336,2.8247524899999994e-05
209,0.3030603288745643,0.3698517844790504,0.356196095262255,0.3411191745586561,0.3787608690941512,0.3755301199097388,2.8247524899999994e-05
210,0.3028804470481094,0.3706373759678432,0.3548066173280988,0.3408436495384192,0.3801903084178254,0.37645650899216604,2.8247524899999994e-05
211,0.3033260617638354,0.37234032040550596,0.3578811622801281,0.3391624448154908,0.37726340865077485,0.3738196912983457,2.8247524899999994e-05
212,0.30101804728409215,0.36779853729974654,0.3538666725158691,0.3390119827511904,0.3786938266955958,0.37491911361894925,1.9773267429999995e-05
213,0.30180954907632546,0.37071560905093237,0.3563903695061093,0.33815688703128355,0.3760664171529898,0.3723411124054743,1.9773267429999995e-05
214,0.3014124575037728,0.3687889780317034,0.35465610538210185,0.33715430994491813,0.37780052149498144,0.37412984336918775,1.9773267429999995e-05
215,0.30089923296425514,0.3676684016273135,0.35406188794544763,0.3405160337681304,0.3814241107054093,0.3778754138585444,1.9773267429999995e-05
216,0.30425020522496476,0.37174308867681594,0.3588941687629336,0.3424121697976298,0.38293878576628987,0.3796655041571839,1.9773267429999995e-05
217,0.2994743326540899,0.36904222397577197,0.353515278725397,0.3405383568957473,0.3772150955572127,0.37344077241549917,1.9773267429999995e-05
218,0.3021554083511971,0.37238130569458006,0.358851230712164,0.3378251885956395,0.378445719331358,0.37500692665517543,1.9773267429999995e-05
