System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-2.327305682645928,5.265404812349189,5.265404812349189
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3198980355294285,-0.0778966212304173,0.0778966212304173
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.377890207423647,-0.10936252082773024,0.10936252082773024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.417740169090436,0.3844866127546567,0.3844866127546567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.579094428816779,-1.1682108531389073,1.1682108531389073
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.3136247670021106,-0.22899671399260058,0.22899671399260058
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.011943923834593306,-0.011943923834593306,0.011943923834593306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.44431715349787737,-0.3833347846114066,0.3833347846114066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.212175207064469,-0.22870905868800406,0.22870905868800406
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8177018245762113,0.047425262063192974,0.047425262063192974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-2.7558634494785323,5.961985328292464,5.961985328292464
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.1099135028281708,0.4535158527931671,0.4535158527931671
C2H5NO,None,None,amides,Acetamide,0.0,-0.012524957955406535,-0.012524957955406535,0.012524957955406535
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3807915573099976,0.25130318355761716,0.25130318355761716
CH5N,None,None,amines,Methanamine,0.0,-0.046289206317879916,-0.046289206317879916,0.046289206317879916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.205048485913899,-0.24058060280385263,0.24058060280385263
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.32197407398521705,-0.16297503326237006,0.16297503326237006
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.03664831366138799,-0.03664831366138799,0.03664831366138799
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3072395926521923,-0.4677578216599132,0.4677578216599132
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.415414564525463,0.01488519438566982,0.01488519438566982
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6986537603176473,0.16479724371067306,0.16479724371067306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4862114753065754,0.14697349411862604,0.14697349411862604
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.0878968977774868,-1.0878968977774868,1.0878968977774868
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.45238418099022937,-0.15003017303086352,0.15003017303086352
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4037784546443604,0.21353206934245605,0.21353206934245605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2187816563654224,-0.13798589144232665,0.13798589144232665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.959024346127592,-0.30806056286343164,0.30806056286343164
Ir40O80,IrO2,110,None,None,0.0,-0.9901237970541281,-0.9901237970541281,0.9901237970541281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.417740169090436,0.3714598984297055,0.3714598984297055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6111969387953877,-0.33454150323325393,0.33454150323325393
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.4672906468032956,0.24034606717833285,0.24034606717833285
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.9723062727436194,0.15440295004995974,0.15440295004995974
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.31405116318173043,-0.15952276884026162,0.15952276884026162
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7768800869775276,0.3255698069738884,0.3255698069738884
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-2.327305682645928,-1.946978010879647,1.946978010879647
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6915755674239392,-0.14284376352989625,0.14284376352989625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.7853090655672261,0.29991103292825727,0.29991103292825727
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4215313195033672,0.4947650433735249,0.4947650433735249
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.765221491723601,0.1964775172180495,0.1964775172180495
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00847158432596018,-0.00847158432596018,0.00847158432596018
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3361130874722775,-0.15451066904957855,0.15451066904957855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.698018011979485,-0.22193759434642857,0.22193759434642857
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.4624738988526218,-0.22650440009907413,0.22650440009907413
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7657660966549678,-0.027528834882811992,0.027528834882811992
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.79791682904008,0.3369299774861041,0.3369299774861041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.938706681607318,0.3573867822903871,0.3573867822903871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32856331410600603,0.04383634385870039,0.04383634385870039
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.1425865586720647,0.2463846806563197,0.2463846806563197
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5990580769187197,0.11650641244590432,0.11650641244590432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2279923680810985,0.2616322514028493,0.2616322514028493
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.3775030668635466,-0.5256688888926604,0.5256688888926604
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.32374123657584875,-0.1362445148313114,0.1362445148313114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5436702897793673,0.08688760492735881,0.08688760492735881
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.564741067615323,-0.09406846019344783,0.09406846019344783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6889429017059356,-1.6215330286972076,1.6215330286972076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1855234961791847,-0.30273376515348893,0.30273376515348893
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.591562663356143,0.10140928145281691,0.10140928145281691
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.32197407398521705,-0.06196287784874244,0.06196287784874244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.126450257825013,0.2628155178555289,0.2628155178555289
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9190395656228318,-0.6536497953534379,0.6536497953534379
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9632270718585154,-0.2922872687350413,0.2922872687350413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.33094813130036016,-0.0885447283758225,0.0885447283758225
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.03049558317206902,-0.03049558317206902,0.03049558317206902
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8433585790321558,0.1716775270774633,0.1716775270774633
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.2550140511263663,-0.06533372812164373,0.06533372812164373
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9629394501815014,0.0038438349594898114,0.0038438349594898114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2369931974976112,-0.020306233462576984,0.020306233462576984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3152501091933289,-0.11294932222128296,0.11294932222128296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0027226015232458,0.12510289705768685,0.12510289705768685
