Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.3725353711876155,0.36420465964023196,0.34039173607535206,0.46147311204795577,0.46865886019833647,0.4775281669839464,0.0001
29,0.36727991295272855,0.3784417081102033,0.34234019876086097,0.4746605412780549,0.4828267218525699,0.4892555954791046,0.0001
30,0.3613112863807001,0.388514864110501,0.3627273655833213,0.4484915427538298,0.4890937839402107,0.492182219089263,0.0001
31,0.3387350568222248,0.35211745712244624,0.3142059971469109,0.4480074665281424,0.35046103792767574,0.357506009924973,0.0001
32,0.32564406171706195,0.3757466155791951,0.33392011167857566,0.41881390357334164,0.3226368961681843,0.3331617271542584,0.0001
33,0.33005458640868196,0.332030568167428,0.31739126068885337,0.4169790615850842,0.425030262040241,0.4282665691133728,0.0001
34,0.33142252580836407,0.32063901981460713,0.2994187337132127,0.4165511708682877,0.43785359348200653,0.44365607992342476,0.0001
35,0.3242620592690947,0.34876082489423665,0.3134954901928073,0.4219100159182706,0.4598594347895822,0.4637897681401535,0.0001
36,0.3100400308469478,0.33495419270524357,0.3036743464044562,0.40393308319124827,0.36260013876044384,0.3700095433178946,0.0001
37,0.306825602600515,0.3042296360586291,0.29982042424555677,0.38482492913708527,0.3719599004327188,0.3795395996153851,0.0001
38,0.3354671644357049,0.3447255826442041,0.3147841817896131,0.43838961467313503,0.3647107785099566,0.37108117909653154,0.0001
39,0.3004992854413582,0.2941723722163762,0.26858264106400137,0.38187781786259856,0.35774539502104985,0.36644509703011197,0.0001
40,0.29034465777521345,0.2927007469061379,0.27550273979773543,0.3839969630926006,0.34790923117644296,0.3534400648227155,0.0001
41,0.2797422102299636,0.2899937195198558,0.26438113319482043,0.35346086653728936,0.32326368151224644,0.33121947878204133,0.0001
42,0.30189418019189435,0.3617705184722615,0.33479149016975795,0.37942008601161425,0.34625975672722414,0.3547807530351837,0.0001
43,0.29858568729705737,0.2774970876836331,0.26900419438948653,0.3822182071868463,0.38266102792928236,0.38733857376009323,0.0001
44,0.27460247869630255,0.3710374898999651,0.351314257008369,0.3459425184008009,0.3358331944195202,0.3414549601581622,0.0001
45,0.2795810904756762,0.2926965662252123,0.2829131629545364,0.3628565227008094,0.36675114550055515,0.37117349341194866,0.0001
46,0.26986387848856597,0.2872560230370994,0.2695794897460042,0.34631748822272224,0.33000343726488157,0.3351435623141992,0.0001
47,0.26703197079107993,0.2974312706528423,0.29347195983492713,0.35961050004826434,0.33218398685657946,0.33433901238401287,0.0001
48,0.2616044381782092,0.2655208155373547,0.2532554204475152,0.34507139650412055,0.307911754633772,0.3131143182426327,0.0001
49,0.2562597401746667,0.25131092338918526,0.2517007429834823,0.32761670190751735,0.29675071285029386,0.30114268345367773,0.0001
50,0.27180373454189544,0.2455615629659635,0.23780375495203224,0.36103922055590715,0.25928832022452647,0.26732276953302525,0.0001
51,0.24571328777106002,0.2646839373579649,0.26149613784512443,0.3194840224631931,0.3114556042454683,0.31988151030485135,0.0001
52,0.24829735443314827,0.27236423536995863,0.27468685728843223,0.3175854416462192,0.3161281335864532,0.3208158440703928,0.0001
53,0.2537079282470456,0.2391514716861404,0.23628734422961312,0.3326212605670363,0.3073670258370873,0.3134082805865264,0.0001
54,0.252386386835497,0.23648130225243968,0.23446801654609717,0.3269677815307676,0.31150350515873837,0.3159762615590372,0.0001
55,0.22895556435304049,0.2226218297102741,0.23182269664997227,0.29559569316437934,0.3003277542424997,0.30719681346213484,0.0001
56,0.24454306790041938,0.27036409957386626,0.24987475301178408,0.32606971336874796,0.2555239411143889,0.26379448445105724,0.0001
57,0.2397179579283555,0.22697257160026335,0.22290987308036553,0.3089028958782561,0.32415556447419314,0.32974868685552894,0.0001
58,0.23285251924529296,0.22696891454892737,0.22871802068652122,0.3018172654382666,0.3253977409078892,0.33132376694877014,0.0001
59,0.23869003352542795,0.24118878908246477,0.2483846343738932,0.3120320650971781,0.29934835511422986,0.30363094571985644,0.0001
60,0.22452559496704327,0.22357143865567503,0.22667670641706583,0.28561022801159835,0.2938335989311467,0.2996960346540682,0.0001
61,0.2410320455964629,0.23786555829449235,0.2294369443481517,0.29453165356176964,0.3844345093356568,0.3831182969616095,0.0001
62,0.22522574414725907,0.23374581448385648,0.22336772126211246,0.31078231928740035,0.2472547774846687,0.254234511267755,7e-05
63,0.22319377085275574,0.2154353611937193,0.22219386626856988,0.28584234474233905,0.2535992918376302,0.2590249898289777,7e-05
64,0.2165399686716565,0.2063814869550901,0.21105415328567576,0.26744015335499965,0.30615541937926555,0.3104287108820462,7e-05
65,0.2103351631795312,0.24179370659534064,0.24106121902734462,0.2958765596816026,0.2227871353340314,0.23084144023475897,7e-05
66,0.20961728696007154,0.20728387899487932,0.20575753721832668,0.26091007094243684,0.25943845104372154,0.26616968811455516,7e-05
67,0.20570024043765012,0.2282025017470957,0.23097202979343037,0.26332299680603777,0.24707485166269927,0.2544873152012987,7e-05
68,0.20897175646601487,0.22567580904916068,0.2228461462007442,0.2704047266459793,0.24579419223519522,0.2523464735906575,7e-05
69,0.21805615277267826,0.21688849680891661,0.21084816411067622,0.27821856932128236,0.27144870671210775,0.2779496389419134,7e-05
70,0.23895180616914052,0.21789816941056295,0.23087862539739115,0.29033261458256754,0.3291874801681341,0.3331547782783007,7e-05
71,0.20625371739627665,0.20368215915198637,0.20947105280110534,0.2767373677948179,0.25252417278222317,0.25954701590691115,4.899999999999999e-05
72,0.1964699893057312,0.19975704623159962,0.20591070660403077,0.2513410617861573,0.24997700767964964,0.25744750138862954,4.899999999999999e-05
73,0.19913314076664504,0.2036439447759468,0.21233567469556566,0.26244789991094347,0.23441377266362906,0.2409142375838047,4.899999999999999e-05
74,0.19778935220798205,0.20705182530055535,0.2177636185442338,0.24196420269552346,0.26847492915545174,0.27659232063753836,4.899999999999999e-05
75,0.19638235814460386,0.2111943570252891,0.21681139306843,0.2660764484480324,0.22003407154947313,0.22799056564668768,4.899999999999999e-05
76,0.19544682785534082,0.20148385573770397,0.20451449732265561,0.25136945899105917,0.21765708879928047,0.2256122624512628,4.899999999999999e-05
77,0.19694972730526772,0.20563247660610162,0.21107042017677022,0.24956603196999785,0.25754217888632447,0.26409643604805955,4.899999999999999e-05
78,0.19687783851268656,0.19949011267902694,0.20867845863803453,0.24249095581249713,0.2347317952112802,0.24367766237819397,4.899999999999999e-05
79,0.19665288688886898,0.19832525966323425,0.19677180177728895,0.24767524035338334,0.2448579586990941,0.2521838862471732,4.899999999999999e-05
80,0.1999456873640628,0.23592741522833566,0.24030724293749098,0.2462018887116598,0.2745858981473664,0.2835570964174955,4.899999999999999e-05
81,0.19320532081983538,0.21671247705120908,0.21371494828255524,0.2646095410076361,0.2340164172356181,0.2408539754215896,4.899999999999999e-05
82,0.19470255958694135,0.1971893444239536,0.20456011054661352,0.2417838655132961,0.2543231970767478,0.2624074601133825,4.899999999999999e-05
83,0.1936743699255538,0.2128571806667007,0.22135681389642994,0.25135924275828886,0.25634542898018836,0.2622463173667429,4.899999999999999e-05
84,0.1899890319928368,0.2067343219418392,0.2172916400040819,0.22838844519402884,0.240718594470976,0.2488883838813193,4.899999999999999e-05
85,0.1953000969636115,0.22513929092995474,0.2268993378804883,0.2625113610314733,0.2548977433985426,0.26122766779583245,4.899999999999999e-05
86,0.18519283337152576,0.20001490985121684,0.19699134835055176,0.23688516955735395,0.23003573617184273,0.23876501330012384,4.899999999999999e-05
87,0.1833871969847016,0.20766333107636353,0.208800023990058,0.23385472217026765,0.24416006624595077,0.25334239943206316,4.899999999999999e-05
88,0.19443571596174236,0.19941845508379358,0.19848729998852727,0.25944584047181946,0.23039224068955935,0.2392066459436867,4.899999999999999e-05
89,0.18025871526496615,0.18957172264562588,0.19720154538960524,0.22613060598150225,0.230718981428649,0.23838324631319857,3.4299999999999993e-05
90,0.1797278162176183,0.18886580979712655,0.2002599081243148,0.22164888835344704,0.242726157167615,0.2496701699685961,3.4299999999999993e-05
91,0.17821227755242125,0.1900616828526292,0.1965626019267409,0.2430741107764675,0.22850523903269906,0.23521834547902704,3.4299999999999993e-05
92,0.18183854503603605,0.19193664165300744,0.20222965316593366,0.23161566323099622,0.21730482308753507,0.22490382321025912,3.4299999999999993e-05
93,0.17476078619816762,0.2032063308163224,0.2148118517208547,0.22115102220204746,0.20838612143588506,0.21743447171197466,3.4299999999999993e-05
94,0.17886712875605887,0.20419565093851536,0.21052691830155995,0.22417180842988704,0.20679098519300407,0.2147168152838327,3.4299999999999993e-05
95,0.17948045305029678,0.22483313640701436,0.2353441639685295,0.23110420874945706,0.23041503585274223,0.23924487298984493,3.4299999999999993e-05
96,0.1806662335577606,0.19155811706436016,0.2007764113341139,0.23028726789140472,0.2128783047085894,0.22100133971799923,3.4299999999999993e-05
97,0.1731749485126171,0.1950724225177943,0.20571519259555798,0.2164915046503264,0.21023827847991108,0.21984734751953203,2.4009999999999995e-05
98,0.17185805940960724,0.18696823354079345,0.19563261569945464,0.21928673268909857,0.2227435525667792,0.2314613198778831,2.4009999999999995e-05
99,0.17054661491916365,0.1865951530287199,0.19149161602409792,0.22483818705178393,0.21261597784987912,0.22170992244156595,2.4009999999999995e-05
100,0.17201723850651604,0.18561876154391566,0.1926057966941959,0.21649047713003605,0.22030072730349784,0.228590479099745,2.4009999999999995e-05
101,0.17603997518273243,0.1910144781397882,0.19507582338762955,0.2267841592850734,0.2173508669318444,0.2261440941995549,2.4009999999999995e-05
102,0.16947558824500647,0.1885427147428566,0.19146715755194005,0.22145363909872395,0.20800764689146975,0.21595736295276624,2.4009999999999995e-05
103,0.17323841713298224,0.19160676448144645,0.19116206544105996,0.21669047913752032,0.22588539639999372,0.23446220574278157,2.4009999999999995e-05
104,0.17445770514739933,0.18577166639755818,0.19472934214721824,0.2260953466415948,0.21535739963431544,0.22319842443626633,2.4009999999999995e-05
105,0.17239358916596806,0.19042746597361343,0.19226323634805814,0.22354679941370176,0.21258062392513308,0.2216785553018909,2.4009999999999995e-05
106,0.17240469755771587,0.19535229696291628,0.20333697426487024,0.2156809824513052,0.20302252237388954,0.21280912666688764,2.4009999999999995e-05
107,0.16632592000486268,0.18525112900778512,0.18565406961620134,0.2141818382331903,0.20228577479652626,0.2116281906030284,1.6806999999999997e-05
108,0.16685082946947016,0.18837352222371323,0.18604492455580984,0.2105962069249664,0.20122284186039924,0.2106966586045249,1.6806999999999997e-05
109,0.16577259758569923,0.18577389126626132,0.18534465910683215,0.21190575256425606,0.1997894763893502,0.2095498441341322,1.6806999999999997e-05
110,0.16335504143093335,0.18588889313635426,0.18612957504433644,0.21246063409203494,0.20195981158989287,0.21159918758286025,1.6806999999999997e-05
111,0.1630203524957773,0.1835686792837125,0.1877672253919879,0.20860653679424296,0.19887596916974642,0.20863853340580762,1.6806999999999997e-05
112,0.1643355937456922,0.18540849529694173,0.18584509830519627,0.21465893506930442,0.20726429361539145,0.2162077955669612,1.6806999999999997e-05
113,0.16313373556276065,0.1841926318462764,0.18699137481725273,0.21235341816103534,0.20211582995241378,0.21103036201846817,1.6806999999999997e-05
114,0.1663081452238102,0.1866769099903998,0.19283557329939005,0.21255892221911019,0.19970989576329665,0.20877611724128503,1.6806999999999997e-05
115,0.16175272384303463,0.18514084426042077,0.18234959720445912,0.21278651779200328,0.20417711865735397,0.21331901586851837,1.6806999999999997e-05
116,0.16132593654486155,0.1839146786761061,0.18238348916103023,0.20184382371936951,0.19842820389144478,0.2081448808761527,1.6806999999999997e-05
117,0.16112515677231595,0.1854389332165228,0.18689902371643854,0.21066264432298734,0.19960314961717304,0.20920975240334858,1.6806999999999997e-05
118,0.16098705933740412,0.1840282294237725,0.18415171663526078,0.20908542021969082,0.1983083546086644,0.2075001180652359,1.1764899999999996e-05
119,0.161613929726995,0.1890050579454297,0.1960462144283062,0.20852960579811475,0.1963021906002655,0.20693438791857544,1.1764899999999996e-05
120,0.16317004182610376,0.1861576911444976,0.18566824992497763,0.2061727379033487,0.2020566448370382,0.21099317689228408,1.1764899999999996e-05
121,0.1612584506377255,0.18877840599167012,0.19325860117522764,0.20746622858095745,0.1973836207724727,0.20745296578652542,1.1764899999999996e-05
122,0.15956466144804457,0.18567762530852702,0.1869944991640082,0.20543596814169293,0.19840280688660608,0.2084150333429675,1.1764899999999996e-05
123,0.16259453816194994,0.18393764317592728,0.18522300952477075,0.2098790666750574,0.19702659670541894,0.2070068147279119,1.1764899999999996e-05
124,0.15788438881507963,0.18350458423667979,0.18372981565099367,0.2036747227656518,0.19702527275038395,0.2068145213511279,8.235429999999996e-06
125,0.1606480792107785,0.1843218380045668,0.1825595846478368,0.20698897711966782,0.19551188004559994,0.20539734818987815,8.235429999999996e-06
126,0.15780183660669223,0.1834333505585929,0.18468639072677898,0.20445741706155363,0.19429341835181993,0.20476183511867238,8.235429999999996e-06
127,0.1568382200556983,0.1843286869681884,0.19004423461609604,0.2040725090578982,0.19432274115334944,0.20486083860146528,8.235429999999996e-06
128,0.15794793382662417,0.18338875347208755,0.1854965001204764,0.20319798780730425,0.19256888361171626,0.20285502436816155,8.235429999999996e-06
129,0.157959359761398,0.18189508057086268,0.18461076838309776,0.20169424906152456,0.19514216566606712,0.20500722218653658,8.235429999999996e-06
130,0.15800616616913318,0.18552400575619993,0.19224058154603124,0.20105953740128935,0.19565064911419233,0.20630723077813945,8.235429999999996e-06
131,0.15750385683674492,0.18397571438940885,0.18802661123410078,0.21004766297228514,0.1947832105646544,0.20534812801372643,8.235429999999996e-06
132,0.15965731394174876,0.18386153974265695,0.1834267901142998,0.20232861341510172,0.19789109071548708,0.20745658319279295,8.235429999999996e-06
133,0.15616657882080937,0.18147144807833376,0.18557089986935468,0.2067820126936661,0.19424866647059133,0.20450759687377235,8.235429999999996e-06
134,0.1593705529182685,0.18455217096293083,0.1905436591363289,0.2009709798605075,0.19418002453353736,0.20470098514079568,8.235429999999996e-06
135,0.15854995312628928,0.18156535213238725,0.18487711761479086,0.20388929468171793,0.19614771169058343,0.20626696771955402,8.235429999999996e-06
136,0.1609907641060387,0.18179676855835958,0.18282521414644842,0.20717889694858055,0.19537895501127558,0.20560078949325594,8.235429999999996e-06
137,0.15631272285042758,0.18093248728279757,0.18479453761812667,0.20202665238973505,0.1922691179765849,0.2025983119490288,8.235429999999996e-06
138,0.15659368878332455,0.18111401239288188,0.18317476978324387,0.20137077833713304,0.19039006900768166,0.20086157740610053,8.235429999999996e-06
139,0.1584605772891934,0.18078569831135116,0.18494977259859793,0.20056820956343588,0.19602303648548727,0.20637131708493875,8.235429999999996e-06
140,0.1561961981774413,0.18227518941754492,0.1860973657296857,0.20560317281234122,0.19367379971738266,0.20398537897148036,8.235429999999996e-06
141,0.15675963673871612,0.1830689038071677,0.18782477619502466,0.2033643679246331,0.19324641305800716,0.20402340082214515,8.235429999999996e-06
142,0.15666225341319787,0.1813334688962063,0.1850854862184032,0.20178598807529094,0.19076350136417042,0.2014716377505939,8.235429999999996e-06
143,0.15759894191273816,0.18092593077187227,0.18401094641484006,0.20223977456621234,0.19477694346878324,0.2052976622649304,8.235429999999996e-06
144,0.1572960849784763,0.181452412471593,0.18270135289626502,0.20322167597277055,0.19662236300724273,0.20681385947994987,8.235429999999996e-06
145,0.1549479199032901,0.18128060069039603,0.18336954097232908,0.20317408433228093,0.192592077522617,0.20297890021898432,8.235429999999996e-06
146,0.15523807229871645,0.181303797481216,0.18468590157692422,0.20123674025235402,0.1917307988319195,0.20224732377184257,5.764800999999997e-06
147,0.15511910237943355,0.18101766176312883,0.18405489280749934,0.19992297756282357,0.1897339329651059,0.20051556740529608,5.764800999999997e-06
148,0.15618609429220362,0.18151597776145578,0.1822650177937718,0.19952770110116966,0.19088938330578117,0.20154085831606133,5.764800999999997e-06
149,0.1548790400553397,0.1813638516675646,0.18356873759641334,0.19835395476512133,0.18972685992792312,0.20022896021415157,5.764800999999997e-06
150,0.15709047808694565,0.18118418989894547,0.18223341459959325,0.20148187909709836,0.19281605191469264,0.20303472213586055,5.764800999999997e-06
151,0.15459701629210376,0.18196007581514734,0.18145736478304078,0.20190904434411364,0.19084644140135662,0.2016004586070984,5.764800999999997e-06
152,0.15488585211287373,0.1809574866963324,0.18508903311451835,0.19857410673006504,0.18958718791841378,0.2002707804956796,4.035360699999998e-06
153,0.15601480501840567,0.1804587417673842,0.18353210018834037,0.20048367142009285,0.19048326003481872,0.20134249855822367,4.035360699999998e-06
154,0.15323761492990617,0.18079235397766683,0.18092517281921816,0.19946395558688573,0.1894396993787047,0.20015220424275085,4.035360699999998e-06
155,0.15427857487154253,0.18054351127036264,0.1824587085437327,0.1976246004977467,0.18839701914117182,0.19934376434085466,4.035360699999998e-06
156,0.15639295563832636,0.18223000909680517,0.18529449746082646,0.20138647227817136,0.19265879226434654,0.2035516646111562,4.035360699999998e-06
157,0.15522858492136732,0.18153332271308542,0.1804743252449752,0.20331553242574726,0.1920004055238049,0.20250648850854522,4.035360699999998e-06
158,0.15338829353136305,0.18177898297800082,0.18319948514302573,0.19886763091215323,0.18955650993770196,0.20054212402205016,4.035360699999998e-06
159,0.15407409216246507,0.18001813977678247,0.18260786203151577,0.19921264047778675,0.1904427909804904,0.20122223291382654,4.035360699999998e-06
160,0.15410011457666575,0.18035064456618835,0.18339367973412707,0.19922942468059468,0.18893300568846844,0.19980540688780998,4.035360699999998e-06
161,0.1538815941151761,0.18173798890871423,0.1851442464640443,0.1984696332531204,0.1901731643256256,0.20123618106463512,4.035360699999998e-06
162,0.15494728457081494,0.18074042830511788,0.1812097989897213,0.200241666220812,0.19052718626769186,0.20114688811143322,4.035360699999998e-06
163,0.15352311014190095,0.18055774731056712,0.18129098121549042,0.1996677153975541,0.18988993699523132,0.20079991847456177,4.035360699999998e-06
164,0.15373759498487943,0.18098140152815345,0.1810929386268759,0.1987690407345689,0.18935345316499777,0.20006390075353228,4.035360699999998e-06
165,0.15518555012722715,0.1802287268861432,0.18171036971007154,0.19933419815095074,0.19011392520783119,0.20108689954320935,4.035360699999998e-06
166,0.15385809646695414,0.18027845832789055,0.1814951071157142,0.19952683214882533,0.19003999308122127,0.20090969292079894,2.8247524899999986e-06
167,0.15338128210677904,0.179996280469627,0.18241083915804474,0.19907139946548674,0.18856529835617786,0.19954040847922852,2.8247524899999986e-06
168,0.1527745485606499,0.1805355370601761,0.18087163021866703,0.19778207201072948,0.18833585410773118,0.19933401729777986,2.8247524899999986e-06
169,0.15282513482108492,0.1800870009671862,0.1807793054222501,0.1982491643237094,0.18841576335513888,0.19938542391162653,2.8247524899999986e-06
170,0.15298971736717837,0.1798395531199803,0.1825104127747352,0.19828840003342926,0.18857996730704382,0.19957092706611124,2.8247524899999986e-06
171,0.15334272435002688,0.17994686376268618,0.18089175895905832,0.19791575267478687,0.18840226019108605,0.19932159499917426,2.8247524899999986e-06
172,0.15300681464525326,0.18044164916065253,0.18137363942576126,0.198449184673648,0.18848348238829646,0.1994570011396218,2.8247524899999986e-06
173,0.15315758249475003,0.1810495547045057,0.18311893072486485,0.19766314605119542,0.18776727364556622,0.19891537683496877,2.8247524899999986e-06
174,0.15297096211123087,0.1807044187438822,0.1838041255731538,0.19755234151329581,0.18846573120458956,0.19968562517564173,2.8247524899999986e-06
175,0.15326130527032472,0.18092252272311773,0.18125504367228404,0.19755105411299873,0.18713328576089047,0.1982787115319259,2.8247524899999986e-06
176,0.1525627112345257,0.17980490499567764,0.18099891747667196,0.1984558218993074,0.18943827663251497,0.20042541869945996,2.8247524899999986e-06
177,0.15259058936511335,0.17992163038699427,0.18097134794987424,0.19827463633571252,0.18677812797648025,0.1979233653933079,2.8247524899999986e-06
178,0.1533477325900341,0.1800161488702364,0.18118075165950076,0.197352645670516,0.18676914514759613,0.19790474634508326,2.8247524899999986e-06
179,0.15180521531377955,0.18007530453049134,0.18061877976001148,0.19576189614998382,0.186633058028513,0.19757343456432838,2.8247524899999986e-06
180,0.15296058454628955,0.17972807070919286,0.18142016085100846,0.1974815715247145,0.1888881836808761,0.20001341546230833,2.8247524899999986e-06
181,0.15276422047319335,0.18014316636825276,0.1825901384644665,0.19923988485086463,0.18827731139079706,0.19957327215746465,2.8247524899999986e-06
182,0.15285222041193572,0.17984544562402172,0.18028257318505658,0.1965334174912701,0.18645803183832196,0.19759970858728887,2.8247524899999986e-06
183,0.15367612750270743,0.17979032469687062,0.18012793942796232,0.19712381275336932,0.1881549756933318,0.19918553984440915,2.8247524899999986e-06
184,0.15293748018943,0.1801118783861677,0.183160726872968,0.19816070792356338,0.188668124080259,0.199943709678926,2.8247524899999986e-06
185,0.15233361560886302,0.1799052703046353,0.18018460889377505,0.197876091660122,0.18845144718091722,0.1994937223902794,2.8247524899999986e-06
186,0.1517106727330147,0.17950554428813614,0.18118620184665554,0.19805475470768874,0.18802829190537956,0.19923311459955534,2.8247524899999986e-06
187,0.15348341788506506,0.17980822781536066,0.1797921895421167,0.19672325006495628,0.1865744718025211,0.1977608528767517,2.8247524899999986e-06
188,0.15178649578919015,0.17974844937012574,0.18147892767274884,0.19853722742573582,0.18843080469235238,0.19968342716677231,2.8247524899999986e-06
189,0.15341637320395293,0.1795922005287955,0.1808919152463546,0.19751451320123758,0.18864028442572886,0.19965666689734807,2.8247524899999986e-06
190,0.15300493955786315,0.1795114969538751,0.1806649369812907,0.19847564409253676,0.18850545190312387,0.19971416329173453,2.8247524899999986e-06
191,0.1522467564593519,0.1795389925208047,0.1807377510507342,0.19838458494955313,0.18776762658080556,0.19902747014456393,2.8247524899999986e-06
192,0.15129063831867523,0.179712855927298,0.1820155937626888,0.19703124095789284,0.18650532004168408,0.19778798342375806,2.8247524899999986e-06
193,0.15235213374144688,0.1791894380177293,0.18207201291697686,0.19681111264957243,0.18784633932912406,0.19906660025660297,1.977326742999999e-06
194,0.15245030173187488,0.17959464041986198,0.18139604167759138,0.1976561994037602,0.18736947033019566,0.19865191739258797,1.977326742999999e-06
195,0.15164136791225485,0.17993478574485422,0.17998274866963776,0.1955733242343249,0.1854737166983932,0.19682661013778247,1.977326742999999e-06
196,0.15261498767926882,0.18061240031340411,0.18351997400113673,0.19706924892314828,0.18739979332818307,0.1989340894811378,1.977326742999999e-06
197,0.15178161682491514,0.17948309840442978,0.18051422341888498,0.19658218750587986,0.18649502682235358,0.19778055755827614,1.977326742999999e-06
198,0.15190363128090426,0.17935442868794235,0.18065736019555392,0.1960060894154953,0.18673953493034956,0.19802766050274137,1.977326742999999e-06
199,0.15153928064718908,0.17976679088913392,0.18090341684404113,0.1971099837428013,0.18730200953609286,0.19867414047594523,1.977326742999999e-06
200,0.15159586046527712,0.17916802379572502,0.18060985613316996,0.19748827114900352,0.1875142224061054,0.1987843695407693,1.3841287200999992e-06
201,0.1513860881759427,0.17930652883565315,0.1812618737209571,0.19644932745237137,0.1865838610571921,0.19800059192580258,1.3841287200999992e-06
202,0.15174219413358755,0.17947587008788207,0.1814044473316748,0.19635422542675038,0.18668218410566326,0.19814666566053604,1.3841287200999992e-06
203,0.15165844835855655,0.1795328537994456,0.1804208106278254,0.196153806171287,0.1864165462076552,0.19782456993451772,1.3841287200999992e-06
204,0.1516148826510765,0.17929627627969902,0.18117209807248183,0.1971121476381342,0.187189734924338,0.1985831416744935,1.3841287200999992e-06
205,0.1520533033508955,0.1794694344574046,0.18145835665469998,0.19681078659959042,0.18681131515014837,0.1982663995451833,1.3841287200999992e-06
206,0.15181394407207544,0.1797074831534769,0.1810787709106302,0.1965534495084626,0.18662020775626265,0.1981089464603672,1.3841287200999992e-06
207,0.15118628647834487,0.17953257861538469,0.18000952612626162,0.19647442918679237,0.1865277766020231,0.19795846410817164,9.688901040699995e-07
208,0.15114852002921372,0.1796346468346141,0.18091605806574576,0.19632310256742463,0.18627242757243972,0.1977852618835295,9.688901040699995e-07
209,0.15148361577686373,0.1802129600649682,0.18165590855437266,0.19622073418710423,0.18615025490597337,0.19772347618334632,9.688901040699995e-07
210,0.15168460756975286,0.17948248118997734,0.18140320346948685,0.19659591126161668,0.18686534290656207,0.19837630513139745,9.688901040699995e-07
211,0.15118344219795482,0.1793936903231612,0.18060044223713762,0.1963081951233987,0.18661152411613474,0.19804052996295482,9.688901040699995e-07
212,0.15155315956380389,0.17930510333765334,0.1803949584423656,0.1962286207567537,0.18648150471906383,0.1978808708980158,9.688901040699995e-07
