System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6742032020047191,-0.003263398881244939,0.003263398881244939
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7988049705959384,-0.04153654179344812,0.04153654179344812
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9016656238504765,0.20169789009605665,0.20169789009605665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3587347295961081,-0.11804364890667784,0.11804364890667784
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.481019622689928,0.10795270740345586,0.10795270740345586
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.79173509918337,1.9902437464129434,1.9902437464129434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7362235631062504,-0.6752411942197796,0.6752411942197796
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2962112405797939,-0.020304439356038984,0.020304439356038984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.865891539848235,0.012164986335847061,0.012164986335847061
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2411396733925812,-0.7188034884140961,0.7188034884140961
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3493721060549433,-0.03465773389689275,0.03465773389689275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.71127509542589,-0.22525071569566535,0.22525071569566535
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8122484913074004,-0.04613807108034962,0.04613807108034962
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7377834074607108,-0.23435971666481237,0.23435971666481237
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7495520151387609,-0.20041400559057365,0.20041400559057365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.011092928471953,-0.012191203656584548,0.012191203656584548
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.765454414591659,-0.08382737945066765,0.08382737945066765
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4335541204734454,-1.11253584187466,1.11253584187466
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2200783047113646,-0.04861541122534163,0.04861541122534163
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0003142425275655114,-0.0003142425275655114,0.0003142425275655114
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001430177291695145,0.001430177291695145,0.001430177291695145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.232525734350702,0.23143765504596558,0.23143765504596558
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7484188352036654,-0.26055058578731405,0.26055058578731405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3790774967346806,0.1900414202536922,0.1900414202536922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.44846684151070804,-0.3274557333506891,0.3274557333506891
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4044255737567255,-0.19031314294579715,0.19031314294579715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8652836546134495,0.08126766832356225,0.08126766832356225
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.002168678476664354,0.002168678476664354,0.002168678476664354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0241296797671566,-0.27794187363770106,0.27794187363770106
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8404381556674707,-0.604468656913923,0.604468656913923
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7948316703236742,-0.3892573783791704,0.3892573783791704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.765454414591659,0.05073702026857063,0.05073702026857063
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00148705923675152,0.00148705923675152,0.00148705923675152
C2H7N,None,None,amines,Ethanamine,0.0,-0.004848890469475009,-0.004848890469475009,0.004848890469475009
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1373816126711063,-0.4495763772852115,0.4495763772852115
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7493059284188348,-0.3548771090008813,0.3548771090008813
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8506646134928815,0.5257030746861346,0.5257030746861346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.394365301654034,0.0037353128936956637,0.0037353128936956637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9882092737707353,0.06804964308412309,0.06804964308412309
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7621461028211343,-0.009275066291593248,0.009275066291593248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5468742936345734,-0.020722934553305095,0.020722934553305095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9000008732816696,0.057920810506630005,0.057920810506630005
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5550418540228748,-0.0688759132613086,0.0688759132613086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.722556269061897,-0.008181249988410855,0.008181249988410855
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.521992484483576,0.10718580111517895,0.10718580111517895
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.99911158593477,-0.03741257699311973,0.03741257699311973
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.191422312223949,-0.13516339536909072,0.13516339536909072
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9091596694709096,0.009444227623816914,0.009444227623816914
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0339273943309308,-0.06714410918993963,0.06714410918993963
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6850521676419703,1.129835832846311,1.129835832846311
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2021178154957397,-0.1221767811787231,0.1221767811787231
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36239758942247136,-0.18079517099977238,0.18079517099977238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8481048657090469,-0.6057014627845092,0.6057014627845092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3790774967346806,-0.0076701070938725024,0.0076701070938725024
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.012347585103271,0.034901970484497724,0.034901970484497724
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1956811775160077,-0.19685395850660825,0.19685395850660825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6833233542038215,1.444502144377111,1.444502144377111
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6656652461542762,-0.5907765771999038,0.5907765771999038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0354233368816494,0.2918981925067783,0.2918981925067783
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7396150482709345,-0.017440999847167404,0.017440999847167404
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3497667216559535,-0.06454407208167368,0.06454407208167368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.3399945134630116,0.5588778620252697,0.5588778620252697
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.777009885319785,0.025216896525307675,0.025216896525307675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3969199183741239,0.09428851573079555,0.09428851573079555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8838181603853172,-0.05503572115344468,0.05503572115344468
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.765454414591659,-0.014557960734236985,0.014557960734236985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0276679098665227,0.08474549650554764,0.08474549650554764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3959635408414215,-0.1137171001923889,0.1137171001923889
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.026843391371585312,0.026843391371585312,0.026843391371585312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4704851346705254,0.7285221380498115,0.7285221380498115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8670284962267942,-0.663140079936511,0.663140079936511
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.815340965019459,0.015079767478709982,0.015079767478709982
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0112891832336572,0.02065199222715819,0.02065199222715819
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.347331424576623,0.020421604293005657,0.020421604293005657
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5553650583790386,0.0363327537013447,0.0363327537013447
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.216110638402938,1.464302607751847,1.464302607751847
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5346491344134847,0.11045116113018594,0.11045116113018594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.905425225162844,0.45166286382641374,0.45166286382641374
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3825394620644147,-0.018029164289146138,0.018029164289146138
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.7891812959232993,-0.11721760421187355,0.11721760421187355
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4065822069087517,0.06162318545193557,0.06162318545193557
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2261591593811545,-0.009472195346120316,0.009472195346120316
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36239758942247136,-0.06261075351358159,0.06261075351358159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2092546316550852,0.7435812858177542,0.7435812858177542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5276070382613511,0.617147609947267,0.617147609947267
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1224598230610354,-0.2706256450901492,0.2706256450901492
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7621461028211343,0.0028549557573569473,0.0028549557573569473
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.796546765029234,-0.028386541068357474,0.028386541068357474
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3567527794511989,-0.16925605770666152,0.16925605770666152
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3206932208136095,0.10083416489806041,0.10083416489806041
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9774116464991494,0.019675712929256406,0.019675712929256406
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49956177173316973,-0.09230823813140887,0.09230823813140887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6334765022513693,0.1216514045479471,0.1216514045479471
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.43917270853035,-1.5819497938346103,1.5819497938346103
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8378131503131954,1.8444068318340214,1.8444068318340214
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.047155900868802,-0.04559592810574031,0.04559592810574031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1142946126683455,0.014863407351185742,0.014863407351185742
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2390061079777297,0.10207002765764628,0.10207002765764628
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9994339779773327,1.2372048064312366,1.2372048064312366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7466471389848266,-0.001575251014855894,0.001575251014855894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5468742936345734,0.07276635473044735,0.07276635473044735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6485633037327716,0.010834536767106329,0.010834536767106329
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37517578094411874,-0.0033259758274652995,0.0033259758274652995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8040621112509143,0.09481026423736694,0.09481026423736694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.4736374637359404,-0.29715442864835495,0.29715442864835495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2245717315599904,-0.030714300148247276,0.030714300148247276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8991243550467516,1.4385075857949232,1.4385075857949232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6845995825897262,0.00573122080459143,0.00573122080459143
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.864166522556843,-1.0354511981549877,1.0354511981549877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.322422656518029,-0.1234153837976919,0.1234153837976919
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5554127709419845,-0.0628454701454757,0.0628454701454757
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6605065735682274,0.7293202010289406,0.7293202010289406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8272834422446067,0.8087753651284402,0.8087753651284402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6334765022513693,0.07548498456503694,0.07548498456503694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.43923376900966105,-0.10511698229129252,0.10511698229129252
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2261591593811545,-0.035370651919606644,0.035370651919606644
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9324030345662777,-0.45068851768814966,0.45068851768814966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0723048111235585,-0.0048855205809559266,0.0048855205809559266
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0682941519467022,2.19756116040071,2.19756116040071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9075707004749347,0.09855975644950377,0.09855975644950377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.56612008444813,-0.32026522986438977,0.32026522986438977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9699654745072621,0.445165379145692,0.445165379145692
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3697769371801769,-0.1868206588560497,0.1868206588560497
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8493359215749479,-0.025888098050472763,0.025888098050472763
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9324030345662777,0.9313383632913883,0.9313383632913883
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3916686527081765,-0.06166288774693385,0.06166288774693385
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.227964694150387,-0.03521304810851689,0.03521304810851689
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.063908175994584,0.4550658897860558,0.4550658897860558
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5187171282686904,-0.25427885674616846,0.25427885674616846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1826910495311722,1.162277746245195,1.162277746245195
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3368778016551914,-0.003460386036294949,0.003460386036294949
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2495103577605278,0.5792720814713448,0.5792720814713448
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1730622183058586,0.08350192201396567,0.08350192201396567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7836711993304561,-0.10335689688599814,0.10335689688599814
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.703615626564897,0.031113425025068864,0.031113425025068864
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8520038595413553,-0.340982841513096,0.340982841513096
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4122111778789588,0.3680528420871667,0.3680528420871667
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5727082171852089,-0.3752343931610085,0.3752343931610085
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.006825658572779503,-0.006825658572779503,0.006825658572779503
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2090035737905964,0.008065813645316666,0.008065813645316666
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9016656238504765,0.181470219426501,0.181470219426501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1720009843902517,-0.269519428451531,0.269519428451531
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009631909842937603,0.0009631909842937603,0.0009631909842937603
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.832783798166929,0.3570419750722067,0.3570419750722067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6904474759876393,-0.0634954238712453,0.0634954238712453
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00148705923675152,0.00148705923675152,0.00148705923675152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.568324802125744,-0.033081052507213826,0.033081052507213826
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.318358489748789,0.01936691117589362,0.01936691117589362
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.969448113934959,-0.02059402515169495,0.02059402515169495
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005176559188839747,0.0005176559188839747,0.0005176559188839747
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.471577426068393,0.8987624443844879,0.8987624443844879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1429299720130075,0.06920319716118684,0.06920319716118684
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.8122484913074004,-0.04244449045290821,0.04244449045290821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.846392582199769,0.017058421828551218,0.017058421828551218
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.521992484483576,0.9912902913953303,0.9912902913953303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1147941779295252,-0.02782396785414676,0.02782396785414676
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.165487700399808,0.03710657984311183,0.03710657984311183
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.481019622689928,0.021454446905408986,0.021454446905408986
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.918167714828087,0.05299472356455226,0.05299472356455226
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8923243715917124,1.4894483849848257,1.4894483849848257
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.010179873772358405,0.010179873772358405,0.010179873772358405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49956177173316973,-0.09230823813140887,0.09230823813140887
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8067215032478998,-0.0177513308426569,0.0177513308426569
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9477214404064398,0.06731466570317934,0.06731466570317934
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2114261979440926,-0.19039934819738846,0.19039934819738846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9184262143453452,0.8977652205148843,0.8977652205148843
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.115864409736787,-0.24769951277176006,0.24769951277176006
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3825394620644147,0.4064307103408282,0.4064307103408282
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1979599049913077,0.07794689623244722,0.07794689623244722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3016622888936809,-0.07948847888849286,0.07948847888849286
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01491807935781253,-0.01491807935781253,0.01491807935781253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2999774474888,-0.6181645054607543,0.6181645054607543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.304066177977802,0.02120828949045972,0.02120828949045972
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7020976499125027,-0.23346539888825646,0.23346539888825646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.25457834461849416,-0.01424422124546254,0.01424422124546254
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0012289212572795805,0.0012289212572795805,0.0012289212572795805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0461817778564182,0.007219096281460224,0.007219096281460224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6656652461542762,1.8574778069005333,1.8574778069005333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0173525438738125,0.11749426265237162,0.11749426265237162
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3959635408414215,-0.06595777588017881,0.06595777588017881
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.648060926128892,0.7500396884188376,0.7500396884188376
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5346491344134847,-0.19821044875789084,0.19821044875789084
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45749076440233694,-0.023067883991188864,0.023067883991188864
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7898776883810115,0.05146821787661793,0.05146821787661793
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1662646253994353,0.576233534009134,0.576233534009134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7495520151387609,-0.3050685561429418,0.3050685561429418
