System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8395102689387386,2.3693401148198063,2.3693401148198063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2052069600473487,-0.0029061730753028314,0.0029061730753028314
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.81193607282853,0.20310003328108905,0.20310003328108905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0608770837466182,2.1471371660550176,2.1471371660550176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0753138495665553,0.05384417045297596,0.05384417045297596
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.168314122854099,-0.041183376012668305,0.041183376012668305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.1027717811502953,-0.679743014041378,0.679743014041378
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1650918269485828,2.2709702706008557,2.2709702706008557
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.143261813869458,-0.8330099520587737,0.8330099520587737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.38495069777764,0.3372233506461271,0.3372233506461271
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0608770837466182,3.309104682000452,3.309104682000452
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1687491130674061,-0.28595938204171034,0.28595938204171034
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.7794459269243816,-0.260471861143742,0.260471861143742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3475496531837052,-0.10867497934032144,0.10867497934032144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.856662766394038,-0.445502505955119,0.445502505955119
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7577063191415618,-0.00043789033907160047,0.00043789033907160047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2209451367464226,0.021056277552588654,0.021056277552588654
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.532750041317172,-0.034493000339693936,0.034493000339693936
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.3747532637844415,-0.18507294077971892,0.18507294077971892
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.42807502574578393,-0.12346572703972925,0.12346572703972925
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.474124374028179,0.04839497602370102,0.04839497602370102
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0332151347636227,0.2988466328145023,0.2988466328145023
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1275574861456334,-0.2232117949415624,0.2232117949415624
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.2907653291152883,0.08619065690766092,0.08619065690766092
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.838630768017083,0.28849997882434764,0.28849997882434764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3197596804177465,1.8537024720633326,1.8537024720633326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.669161637533307,-0.037288387525677535,0.037288387525677535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.328884088217876,-0.001155459105632417,0.001155459105632417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33295853157869715,0.03944112638600927,0.03944112638600927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.01426760219897,0.005523285633671549,0.005523285633671549
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6405616289321188,-0.14646365105545556,0.14646365105545556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5983902948655668,-0.24574978526015911,0.24574978526015911
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.201253258135921,-0.8466322948008838,0.8466322948008838
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.428961595211149,0.028987089481233852,0.028987089481233852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.856662766394038,0.6553586559921314,0.6553586559921314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6777807389134978,-0.5872825522656058,0.5872825522656058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8496350743898802,-0.7420000159272604,0.7420000159272604
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005289841028570663,0.0005289841028570663,0.0005289841028570663
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.564128734320775,-0.7813629285994921,0.7813629285994921
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5617874862973622,0.24997991301370348,0.24997991301370348
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5000997399592961,0.29384801633113966,0.29384801633113966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9264640834776401,-0.10431874065079683,0.10431874065079683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6951552402729249,-0.01484093782846685,0.01484093782846685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.38035071230569883,-0.2003760520283322,0.2003760520283322
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.073482279437485,0.41254210029273963,0.41254210029273963
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7447496276163292,0.3984421868062782,0.3984421868062782
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.95984970750078,0.03560257731214733,0.03560257731214733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0774924762672526,-0.11302459315720625,0.11302459315720625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0345881046355316,-0.4219099940360138,0.4219099940360138
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9784634201760127,0.039623966908948205,0.039623966908948205
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.197381419044177,0.36685975183900155,0.36685975183900155
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4468258214983507,-0.1293301476034685,0.1293301476034685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5897947339944949,0.3769885511464963,0.3769885511464963
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3575086344499141,-0.07109186542220414,0.07109186542220414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2727938825319143,0.10976088698407693,0.10976088698407693
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8919867752588289,-0.8245769022501008,0.8245769022501008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4001773531162627,-0.28678261587261034,0.28678261587261034
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0027252056424913462,0.0027252056424913462,0.0027252056424913462
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2587741609734167,0.07328760660470834,0.07328760660470834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.47051239136681033,-0.09910500172600223,0.09910500172600223
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6709163808827725,-0.15763360500386625,0.15763360500386625
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7146893678959714,-0.015536540633092955,0.015536540633092955
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.809699408888264,-0.0010982679123117123,0.0010982679123117123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6583633068894414,-0.08382889069071098,0.08382889069071098
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6547413112577942,-0.4289032461103943,0.4289032461103943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3324994284214426,-0.2740593391956736,0.2740593391956736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.864976437879477,-0.04645958740798051,0.04645958740798051
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4468258214983507,-0.1293301476034685,0.1293301476034685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.664929556165589,-2.3009663396223914,2.3009663396223914
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9133445400293567,-0.6364088732298114,0.6364088732298114
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6939246259044012,-1.2894526920626959,1.2894526920626959
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.412123983250126,0.5751687833209189,0.5751687833209189
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.492399516991327,0.5755550232613587,0.5755550232613587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.42020199814078296,-0.07743681588408435,0.07743681588408435
CH3N,None,None,imines,Methanimine,0.0,0.000406061255489476,0.000406061255489476,0.000406061255489476
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4855595731860376,-2.0114231908446527,2.0114231908446527
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5618265671456584,-0.8161369962418803,0.8161369962418803
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4377160643838067,0.9735063935019355,0.9735063935019355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2189173813903835,0.12605141438598366,0.12605141438598366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4545788185582751,-0.11212840843063532,0.11212840843063532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1607921681429616,0.15223807477696027,0.15223807477696027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7240232793112682,0.021048608658702506,0.021048608658702506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6481226285777666,-0.0393136342845537,0.0393136342845537
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6378389979506665,-0.23828331481468012,0.23828331481468012
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8796460745868444,-0.01590467672917839,0.01590467672917839
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6281610033720426,-0.2940442166536741,0.2940442166536741
CH3NO,None,None,amides,Formamide,0.0,0.0009489704980296665,0.0009489704980296665,0.0009489704980296665
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8494174286424823,-0.11647299972173641,0.11647299972173641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6820789805497043,-0.3137039176071994,0.3137039176071994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6857236638238646,0.15375810716841443,0.15375810716841443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8822228447747875,-0.13603503864533195,0.13603503864533195
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8997000437152565,-0.6963265072477043,0.6963265072477043
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2552369656559677,-0.04984007501570886,0.04984007501570886
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7276799026108165,0.29040748447414444,0.29040748447414444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9494793981893963,0.059618058742671565,0.059618058742671565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0590838563261968,-0.2604534995375616,0.2604534995375616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0854174853539007,0.40420713413004705,0.40420713413004705
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9369368284951634,-0.01833293140043679,0.01833293140043679
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.539003213934393,-1.0113767591042233,1.0113767591042233
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.45698358714435017,-0.12451489865634358,0.12451489865634358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9596609650729988,-0.4311289368747566,0.4311289368747566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0943907326991393,-1.0657041124040916,1.0657041124040916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.819739795266287,0.05890896266828349,0.05890896266828349
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5994401403409029,-0.190896643016913,0.190896643016913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3828235102519102,-0.2275711280926771,0.2275711280926771
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.154304624016504,-0.37153881829522106,0.37153881829522106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.486436162102109,0.36527439583551313,0.36527439583551313
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6053443583131184,1.7966780034422527,1.7966780034422527
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36537931205930363,-0.17968339564504276,0.17968339564504276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1752761957500297,-0.9425904211852867,0.9425904211852867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8496350743898802,1.8861353895536013,1.8861353895536013
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5419912634824868,-0.07802787408581935,0.07802787408581935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0548871558301016,0.23045792168454682,0.23045792168454682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7501946682573362,0.09841179898967312,0.09841179898967312
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.932049922236729,-0.010018400439548714,0.010018400439548714
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.474124374028179,-0.5194640775880544,0.5194640775880544
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8425286274045902,-0.6451232295125919,0.6451232295125919
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.42807508600208166,0.03375365244892237,0.03375365244892237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6669938870943497,-0.03512063708672031,0.03512063708672031
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4256730289494044,-0.1490175933872706,0.1490175933872706
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3795607522424689,-0.07329247745838074,0.07329247745838074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2557419331342317,1.04603137657341,1.04603137657341
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6652223623659665,0.6759659492108767,0.6759659492108767
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.192714006775077,-0.37056866394823373,0.37056866394823373
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.486436162102109,-0.1648906804202852,0.1648906804202852
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8430949763469471,-0.7288226352147831,0.7288226352147831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2402872970833414,-0.23896741182943515,0.23896741182943515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6488135272875297,-0.5655634815111625,0.5655634815111625
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1027717811502953,-0.5801009756960411,0.5801009756960411
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8423435803142638,-0.4050501700130553,0.4050501700130553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7743603765020453,-0.5319569735775076,0.5319569735775076
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7367091083533523,-0.5777100676305054,0.5777100676305054
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.627481979792151,-0.05805830425504155,0.05805830425504155
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8938892879000377,-0.16126636643321035,0.16126636643321035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.182856874862523,-0.3064227275045823,0.3064227275045823
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0704350176520165,0.49380615323116217,0.49380615323116217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5838713035417413,0.7291589393781805,0.7291589393781805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0548871558301016,1.351714034736915,1.351714034736915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4225086063250387,-0.3091138690813864,0.3091138690813864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8461712306900608,-0.01180729331213115,0.01180729331213115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2083345075639045,-0.2704784294160163,0.2704784294160163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6583633068894414,-0.10629698074808402,0.10629698074808402
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0548871558301016,-0.7002661924950644,0.7002661924950644
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7717609198180071,-0.08994797778996144,0.08994797778996144
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8542809554573978,-0.5218122669693912,0.5218122669693912
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00039655263026361354,-0.00039655263026361354,0.00039655263026361354
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.000314122014970053,-0.000314122014970053,0.000314122014970053
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5161262024899997,-1.3020137716790714,1.3020137716790714
