Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.10489353812683767,0.1281651829885057,0.7756261149729331,0.12104224970375034,0.1319512724602516,0.19399533930673785,3.3232930569600976e-07
214,0.10489265077067604,0.12814023277976297,0.775590431033157,0.12094744160187706,0.13187911784390333,0.1938040774605677,3.3232930569600976e-07
215,0.1048462644908301,0.12818932434744088,0.7759245361868791,0.12089994696698383,0.13174385327150373,0.1936044899395185,3.3232930569600976e-07
216,0.10482175007391634,0.12790947906241928,0.7746535173551304,0.12095114057406743,0.1319937472185417,0.19409942424330015,3.3232930569600976e-07
217,0.1048348996794633,0.12809097372795925,0.7755039320217343,0.12128128640618902,0.13235466051333536,0.19472648663406342,3.3232930569600976e-07
218,0.10484166824292385,0.12808355713678785,0.7754393074456163,0.1213515503802218,0.13225457533451979,0.19456005947335783,2.326305139872068e-07
219,0.10483361729781811,0.12793679572333974,0.7746516850989634,0.12107891695898887,0.1319541538690898,0.1940738037756003,2.326305139872068e-07
220,0.10480609463047742,0.12784719762723307,0.7744195780416173,0.12083387727454992,0.13177144524087978,0.19377982029879498,2.326305139872068e-07
221,0.10476067529236037,0.1278981384167001,0.7746155768867553,0.1209854477582615,0.13201645193646291,0.19411273995621978,2.326305139872068e-07
222,0.10474513126489675,0.12787932600856813,0.7744175392811693,0.12092318770931063,0.13179369931772472,0.19374806466274433,2.326305139872068e-07
223,0.1048505099073016,0.12800419330596924,0.7750252813804807,0.12094895113081305,0.13188696120285298,0.19396435661906264,2.326305139872068e-07
224,0.10483091789973055,0.127972406789291,0.7748852301770308,0.12092202203279671,0.13182102310667768,0.19383939974293357,1.6284135979104476e-07
225,0.10477623423257064,0.12809653518613706,0.7753774988369679,0.12087428787742467,0.13179599905669545,0.19379190454452924,1.6284135979104476e-07
226,0.10479646819474134,0.12804000436767074,0.7751929891391063,0.1207921777979252,0.13170970251515904,0.19362467876772857,1.6284135979104476e-07
227,0.10473596804083919,0.1279702265400532,0.7747410188509724,0.12081566157410517,0.13176351616216017,0.19372412776410983,1.6284135979104476e-07
228,0.10477049263416688,0.12806519299499258,0.7751649083114984,0.12079968236558028,0.13174804496825387,0.19375025983613064,1.6284135979104476e-07
229,0.10480446558952956,0.12814371940518213,0.7756042255191352,0.12091907645027569,0.13189050449077191,0.1939366780669336,1.6284135979104476e-07
230,0.1048222046167255,0.1281237878090094,0.775548878617174,0.12097226649415638,0.13191495544286366,0.1940001327533803,1.1398895185373132e-07
231,0.10475628051928929,0.12801366699628594,0.774954202606922,0.12099217510640373,0.13193368337574368,0.19400820408449201,1.1398895185373132e-07
232,0.10473481332452574,0.12800579130156967,0.7749450600992037,0.12091560004271393,0.13186913332755734,0.1939123339849285,1.1398895185373132e-07
233,0.10475060411880283,0.12800662576659652,0.7749534066267839,0.12092707334860883,0.13185167894554503,0.193907187607141,1.1398895185373132e-07
234,0.10474402804625002,0.12802022646281344,0.7749410013514241,0.12090396817670611,0.131853170469542,0.1939118194638212,1.1398895185373132e-07
235,0.10474636302721879,0.12796428380918898,0.7746680064464179,0.12089679592843984,0.13182121046560338,0.19384472987825935,1.1398895185373132e-07
236,0.10473803375221356,0.12797400281448995,0.7747658481748085,0.12089497088320986,0.13179964643290645,0.1938230342382351,7.979226629761192e-08
237,0.10472311762585207,0.1279943570617802,0.7748730764614316,0.1208826431399436,0.13180526658839428,0.19383101923247167,7.979226629761192e-08
238,0.10475883605997191,0.12807625876970527,0.7752617062546137,0.12089172505993556,0.13181227540415513,0.19384854445141197,7.979226629761192e-08
239,0.10473254654884638,0.12797616040411075,0.774765776836966,0.1208805498562182,0.13180053363252536,0.19383104723362035,7.979226629761192e-08
240,0.1047214605924758,0.12795740513762166,0.7747131182452826,0.12085156176806541,0.131776344738016,0.19379143727536038,7.979226629761192e-08
241,0.10471569237644228,0.12788964795672203,0.7743410125492126,0.12085558794233843,0.13180015524096947,0.19381665114304686,7.979226629761192e-08
242,0.1046916731686913,0.12788123828320463,0.7743105437811904,0.12085505658265377,0.1318062229761132,0.1938415324970926,5.5854586408328346e-08
243,0.1046969852618519,0.1279171784062031,0.7744935403658649,0.12084443649208693,0.13178658335225144,0.1938121966269751,5.5854586408328346e-08
244,0.10472868208526653,0.12797758401918016,0.7748299245759258,0.12090561900439395,0.13183980981882848,0.19391282633845972,5.5854586408328346e-08
245,0.1047163674025876,0.1279553884317067,0.7746973863736851,0.12089728818274022,0.13182099249247411,0.19388410766032807,5.5854586408328346e-08
246,0.10470843605541866,0.12786632727000338,0.7742514685382993,0.12084036326914843,0.1317619652466083,0.19378786071197168,5.5854586408328346e-08
247,0.10469409119609202,0.1279113765590447,0.7744495061438853,0.12081366391526481,0.13175794437711397,0.1937855430335598,5.5854586408328346e-08
248,0.10470118301863629,0.1279314963285588,0.7745346046808198,0.12082719521838603,0.13174983896058193,0.1937702841575921,3.909821048582984e-08
249,0.10471333415755715,0.12798225781149117,0.7748086170887384,0.12084121549156635,0.13177797892420154,0.19382880830843918,3.909821048582984e-08
250,0.10471601159705492,0.1279627242364174,0.7747287712697908,0.12085299705787342,0.13179115833883004,0.19385409217899743,3.909821048582984e-08
