formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0162778,0.08299813,-2.1789541,-1.8536015,True,0.113796234,train,tensor([False]),1.3710699
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3200374,0.077502765,-1.4719428,-1.168132,True,-0.025966883,train,tensor([False]),-0.3350446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40443176,0.052837767,-0.5079938,-0.30086973,True,0.037855595,train,tensor([False]),0.71644956
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0894905,0.46143004,-1.9938934,-0.18508762,True,-0.7392919,train,tensor([False]),-1.6021755
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5273769,0.10591567,-0.73497164,-0.31978217,True,-0.12815559,train,tensor([False]),-1.2099776
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.55691,0.08926968,-0.7318786,-0.38194138,True,-0.12423843,train,tensor([False]),-1.3917203
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.94357,0.07209222,-1.0848708,-0.8022693,True,-0.0052306056,train,tensor([False]),-0.07255437
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.83223796,0.09677969,-1.0219262,-0.64254975,True,0.05579257,train,tensor([False]),0.57649046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9773479,0.12050441,-1.2135365,-0.74115926,True,-0.10787219,train,tensor([False]),-0.8951721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.376682,0.20574182,-1.7799361,-0.9734281,True,0.03549373,train,tensor([False]),0.17251588
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18088579,0.027854383,-0.23548038,-0.1262912,True,-0.0130903125,train,tensor([False]),-0.4699552
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9808913,0.1490714,-1.2730713,-0.68871135,True,-0.085751235,train,tensor([False]),-0.575236
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27169502,0.03882182,-0.34778577,-0.19560425,True,-0.024205774,train,tensor([False]),-0.6235095
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2475389,0.16968404,-1.5801196,-0.91495824,True,-0.13340306,train,tensor([False]),-0.7861851
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21551955,0.03312825,-0.2804509,-0.15058818,True,-0.018120691,train,tensor([False]),-0.54698604
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.315346,0.17559986,-1.6595217,-0.9711703,True,0.12751639,train,tensor([False]),0.7261759
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26764023,0.07066697,-0.40614748,-0.12913297,True,0.071154356,train,tensor([False]),1.006897
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6852323,0.22900164,-1.1340755,-0.23638907,True,-0.10911316,train,tensor([False]),-0.47647324
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3683126,0.054130513,-1.4744084,-1.2622168,True,-0.0010219812,train,tensor([False]),-0.018879948
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36722046,0.05581334,-0.4766146,-0.25782633,True,0.013006687,train,tensor([False]),0.23303905
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1169788,0.12142863,-1.3549789,-0.8789786,True,-0.19631135,train,tensor([False]),-1.616681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49082875,0.07091159,-0.62981546,-0.35184205,True,0.10583645,train,tensor([False]),1.4925128
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5038514,0.18335354,-1.8632244,-1.1444784,True,0.0055943727,train,tensor([False]),0.030511398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6198802,0.19337825,-1.9989016,-1.2408588,True,-0.09568429,train,tensor([False]),-0.4948038
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2735507,0.056485724,-0.3842627,-0.16283867,True,-0.01286608,train,tensor([False]),-0.22777578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1188289,0.30060822,-1.7080209,-0.5296368,True,0.49362713,train,tensor([False]),1.6420946
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0306308,0.07718558,-1.1819146,-0.8793471,False,0.15932178,train,tensor([False]),2.0641394
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1184957,0.1663536,-1.4445487,-0.7924427,True,-0.1995225,train,tensor([False]),-1.1993879
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4753849,0.027938968,-0.5301453,-0.42062452,True,0.007531047,train,tensor([False]),0.2695535
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43557203,0.04348302,-0.52079874,-0.3503453,True,-0.08263427,train,tensor([False]),-1.9003803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3824169,0.046602495,-0.4737578,-0.291076,True,-0.028466672,train,tensor([False]),-0.6108401
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8183694,0.16667132,-1.1450452,-0.4916936,True,0.09623104,train,tensor([False]),0.57737017
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4616631,0.1952883,-1.8444282,-1.0788981,True,-0.16751516,train,tensor([False]),-0.8577839
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1499484,0.10460035,-1.3549651,-0.9449317,False,-0.25543487,train,tensor([False]),-2.4420078
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2418599,0.1435599,-1.5232373,-0.9604825,True,-0.08238757,train,tensor([False]),-0.5738898
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.128793,0.121834956,-1.3675895,-0.88999647,True,0.15152866,train,tensor([False]),1.2437207
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.85853636,0.08383065,-1.0228444,-0.6942283,True,0.0019396544,train,tensor([False]),0.02313777
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4658763,0.052029327,-1.5678538,-1.3638989,True,0.010174274,train,tensor([False]),0.19554883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0301023,0.088282645,-2.2031362,-1.8570683,True,-0.114652395,train,tensor([False]),-1.2986969
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6346978,0.08026157,-1.7920105,-1.477385,True,-0.1153512,train,tensor([False]),-1.4371909
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1877024,0.06312613,-1.3114296,-1.0639752,True,-0.040216446,train,tensor([False]),-0.6370808
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18486261,0.03510224,-0.253663,-0.116062224,True,0.029610232,train,tensor([False]),0.8435425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1458184,0.0917507,-1.3256497,-0.96598697,True,0.018687606,train,tensor([False]),0.20367809
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18419272,0.037143543,-0.25699407,-0.11139137,True,-0.03284082,train,tensor([False]),-0.88415956
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.52647924,0.10274575,-0.7278609,-0.32509756,True,0.0028600097,train,tensor([False]),0.027835796
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.259607,0.21687949,-1.6846907,-0.83452314,True,-0.079728246,train,tensor([False]),-0.36761543
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33256483,0.05575144,-0.44183767,-0.22329201,True,-0.043521345,train,tensor([False]),-0.7806318
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3750928,0.027511766,-0.42901587,-0.32116973,True,0.013760418,train,tensor([False]),0.5001648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0376184,0.06631638,-2.1675985,-1.9076383,True,-0.06992626,train,tensor([False]),-1.0544342
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2877846,0.105061516,-2.4937053,-2.0818639,True,0.072220325,train,tensor([False]),0.6874099
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1589768,0.08626859,-1.3280632,-0.98989034,True,-0.07233703,train,tensor([False]),-0.8385095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31964016,0.064650536,-0.44635522,-0.19292511,True,-0.11478272,train,tensor([False]),-1.7754334
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4733864,0.05244689,-1.5761824,-1.3705904,True,0.052879333,train,tensor([False]),1.0082453
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3292232,0.18502748,-1.691877,-0.9665693,True,0.0014945269,train,tensor([False]),0.008077323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.48564458,0.20284644,-0.8832236,-0.088065565,True,-0.07356882,train,tensor([False]),-0.36268234
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24337357,0.06270564,-0.36627662,-0.12047051,True,-0.009454608,train,tensor([False]),-0.15077762
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24843967,0.04688876,-0.34034163,-0.1565377,True,-0.023606211,train,tensor([False]),-0.50345135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5230745,0.07554322,-0.67113924,-0.3750098,True,0.04180637,train,tensor([False]),0.55341
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5683825,0.0456758,-1.657907,-1.478858,True,-0.020545125,train,tensor([False]),-0.4498033
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5384874,0.08765731,-1.7102958,-1.3666791,True,-0.053351164,train,tensor([False]),-0.60863334
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0549166,0.061349783,-2.1751623,-1.934671,True,0.09044874,train,tensor([False]),1.4743123
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36474746,0.048875988,-0.4605444,-0.26895052,True,0.060138166,train,tensor([False]),1.2304236
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9433494,0.13045068,-2.1990328,-1.687666,True,-0.1374464,train,tensor([True]),-1.0536274
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5411653,0.08721364,-0.712104,-0.37022656,True,-0.019436777,train,tensor([False]),-0.22286394
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4286857,0.19392447,-1.8087776,-1.0485938,True,-0.19871163,train,tensor([False]),-1.0246857
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36233187,0.07638439,-0.51204526,-0.21261847,True,-0.048774958,train,tensor([False]),-0.63854617
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1546057,0.37500212,-1.8896099,-0.41960156,True,0.32006973,train,tensor([False]),0.8535145
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6763709,0.11912708,-0.90986,-0.44288182,True,0.03979343,train,tensor([False]),0.33404186
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41433156,0.060401004,-0.5327175,-0.29594558,True,-0.058602065,train,tensor([False]),-0.97021675
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0203838,0.055353146,-2.128876,-1.9118917,True,-0.02686572,val,tensor([False]),-0.4853513
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.165184,0.31354076,-2.779724,-1.5506442,True,-0.3392508,val,tensor([True]),-1.0819991
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7321885,0.0893555,-1.9073253,-1.5570517,True,0.034448147,val,tensor([False]),0.38551793
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.44611567,0.056033928,-0.5559422,-0.33628917,True,0.070696026,val,tensor([False]),1.2616646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4921108,0.07458002,-1.6382877,-1.345934,True,-0.09640479,val,tensor([False]),-1.2926356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3656127,0.0659271,-0.4948298,-0.23639557,True,-0.086063445,val,tensor([False]),-1.3054334
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2922726,0.24901709,-1.780346,-0.8041991,True,-0.30080914,val,tensor([False]),-1.207986
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.42465603,0.02593517,-0.47548896,-0.3738231,True,-0.0297575,val,tensor([False]),-1.1473802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5786692,0.115007594,-0.80408406,-0.35325432,True,0.15372008,val,tensor([False]),1.336608
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5307231,0.4455857,-1.4040711,0.3426249,False,1.2507823,val,tensor([False]),2.8070521
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6059163,0.12673923,-0.85432523,-0.3575074,True,-0.010858417,val,tensor([False]),-0.085675254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1033006,0.0923421,-2.284291,-1.9223101,True,-0.08550143,val,tensor([False]),-0.92592037
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6958666,0.22033307,-2.1277194,-1.2640138,True,-0.23095167,val,tensor([False]),-1.0481933
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8708996,0.098925166,-2.0647929,-1.6770062,True,-0.04591,val,tensor([False]),-0.46408817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7008238,0.20685641,-2.1062624,-1.2953852,True,-0.1182946,val,tensor([False]),-0.5718682
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.481786,0.14981762,-1.7754285,-1.1881435,True,0.12478411,val,tensor([False]),0.8329068
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58203995,0.08396892,-0.74661905,-0.41746086,True,0.04242176,val,tensor([False]),0.50520784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.92191494,0.120817356,-1.1587169,-0.6851129,True,0.23158413,val,tensor([False]),1.9168118
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.106035,0.14894953,-1.3979762,-0.8140939,True,-0.09998405,val,tensor([False]),-0.67126125
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4595203,0.112213135,-1.6794581,-1.2395825,True,-0.047779083,val,tensor([False]),-0.4257887
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3372329,0.062684655,-0.4600948,-0.21437097,True,0.024095565,val,tensor([False]),0.38439336
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2875254,0.17163412,-1.6239283,-0.9511225,True,-0.08884227,val,tensor([False]),-0.5176259
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22043157,0.04112697,-0.3010404,-0.1398227,False,-0.1027849,val,tensor([False]),-2.4992092
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.33773458,0.07424045,-0.48324585,-0.1922233,True,0.086741716,val,tensor([False]),1.1683888
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6294402,0.4111391,-2.4352727,-0.82360756,False,1.3848455,val,tensor([False]),3.3683138
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0977285,0.0978024,-1.2894212,-0.9060358,True,-0.024927616,val,tensor([False]),-0.25487736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7414583,0.123679824,-0.98387074,-0.49904585,True,-0.18206906,val,tensor([False]),-1.4720999
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.45706993,0.185185,-0.82003254,-0.09410733,True,0.06937346,val,tensor([False]),0.37461704
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40117317,0.06740063,-0.5332784,-0.26906794,True,-0.084157795,val,tensor([False]),-1.2486204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3723607,0.057841208,-0.4857295,-0.25899193,True,0.04235494,val,tensor([False]),0.7322624
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34571242,0.041361645,-0.42678124,-0.2646436,False,-0.13611528,val,tensor([False]),-3.2908576
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3858738,0.09333897,-0.56881815,-0.20292942,True,-0.049031824,val,tensor([False]),-0.52530926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7806692,0.07544312,-1.9285377,-1.6328007,False,0.15011132,val,tensor([False]),1.9897285
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9764817,0.07023466,-1.1141416,-0.83882177,False,0.31509256,val,tensor([False]),4.4862833
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.46554965,0.09134796,-0.6445917,-0.28650764,True,-0.09736174,val,tensor([False]),-1.0658338
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6294451,0.08099789,-1.788201,-1.4706892,True,-0.008001804,val,tensor([False]),-0.09879028
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.32641655,0.07745709,-0.47823244,-0.17460065,True,-0.022620648,val,tensor([False]),-0.292041
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6392467,0.14780194,-1.9289385,-1.3495549,True,0.007373452,val,tensor([False]),0.049887385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2864895,0.118006095,-0.51778144,-0.055197537,True,0.022051215,val,tensor([False]),0.18686505
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1891431,0.065899916,-1.3183069,-1.0599792,True,0.013592362,val,tensor([False]),0.20625766
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.51061714,0.10818276,-0.72265536,-0.29857892,True,-0.1711958,val,tensor([False]),-1.5824685
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.4617567,0.21862675,-0.8902651,-0.033248276,True,0.3070476,val,tensor([False]),1.4044374
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1620817,0.0933134,-1.344976,-0.9791874,True,-0.16125166,val,tensor([False]),-1.7280654
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8806778,0.58931935,-3.0357437,-0.7256119,True,-0.41146648,val,tensor([True]),-0.6982063
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.57265043,0.32818452,-1.2158921,0.07059121,True,0.24736267,val,tensor([False]),0.7537305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8430668,0.14359573,-1.1245145,-0.56161916,True,0.11742145,val,tensor([False]),0.81772244
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41663653,0.08376908,-0.5808239,-0.25244913,True,-0.15623802,val,tensor([False]),-1.8651036
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3016835,0.04986713,-0.39942306,-0.20394391,True,0.032533884,val,tensor([False]),0.6524114
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27470702,0.036834124,-0.3469019,-0.20251215,True,0.022313714,val,tensor([False]),0.6057892
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.750268,0.13300973,-1.010967,-0.4895689,False,0.34680286,val,tensor([False]),2.6073496
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39867264,0.06966778,-0.53522146,-0.2621238,True,0.08667049,val,tensor([False]),1.2440541
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31638038,0.03641841,-0.38776046,-0.2450003,True,0.0034362078,val,tensor([False]),0.094353594
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.804562,0.15615803,-1.1106317,-0.49849224,True,-0.07110429,val,tensor([False]),-0.45533547
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6936096,0.23824447,-1.1605687,-0.22665042,True,0.41058218,val,tensor([False]),1.723365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1241723,0.083366536,-1.2875707,-0.96077394,True,0.0117589235,val,tensor([False]),0.14105089
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7293996,0.09362153,-1.9128978,-1.5459013,False,0.24337518,val,tensor([False]),2.5995643
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6316372,0.10223911,-0.8320259,-0.43124855,True,-0.050614,val,tensor([False]),-0.49505517
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3830235,0.070813134,-0.52181727,-0.24422975,True,0.03730887,val,tensor([False]),0.52686375
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3010645,0.0660834,-0.43058795,-0.17154102,True,-0.06371841,val,tensor([False]),-0.964212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3716601,0.07747602,-0.5235131,-0.21980712,True,-0.02305156,val,tensor([False]),-0.29753155
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25666004,0.048339825,-0.3514061,-0.16191399,True,0.02269946,val,tensor([False]),0.46958095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20705825,0.03871559,-0.2829408,-0.1311757,True,-0.02367261,val,tensor([False]),-0.61144906
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.195014,0.09084243,-1.3730652,-1.0169628,True,-0.014978766,val,tensor([False]),-0.16488734
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3779285,0.21848032,-0.80614996,0.05029294,True,0.10071918,val,tensor([False]),0.4609989
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1313105,0.086927086,-1.3016876,-0.9609334,True,-0.084500074,val,tensor([False]),-0.97207993
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5855854,0.053612757,-1.6906663,-1.4805044,True,-0.05564189,val,tensor([False]),-1.0378479
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0402107,0.14272071,-2.3199434,-1.7604781,True,-0.16238356,val,tensor([False]),-1.1377715
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6923369,0.21932253,-2.122209,-1.2624648,True,-0.14900899,val,tensor([True]),-0.67940575
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1034628,0.081598364,-1.2633955,-0.94353,True,-0.021954894,val,tensor([False]),-0.26906046
