System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4120732920904047,0.043123565361987914,0.043123565361987914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3078013198321443,0.0968941910321135,0.0968941910321135
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9946910934525128,0.023396293632448106,0.023396293632448106
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.031063768618111,0.11101415420293392,0.11101415420293392
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.865480136359338,-0.08479185053170113,0.08479185053170113
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.1477652169400372,-0.1477652169400372,0.1477652169400372
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.592839336138816,0.0005454065980003975,0.0005454065980003975
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3347302486587296,0.041637439520286534,0.041637439520286534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5051575310929373,0.005863486935322015,0.005863486935322015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.31878115936399354,0.07655472353815185,0.07655472353815185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.84760673077659,0.5544156309787809,0.5544156309787809
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7585763295505252,-0.18915265401341586,0.18915265401341586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.73985312894205,-0.05491624787668137,0.05491624787668137
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6528938036127201,0.25145188759135095,0.25145188759135095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9066658106709333,0.2959284695719866,0.2959284695719866
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.6263450953448881,-0.18905168504367964,0.18905168504367964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.5774537329375704,-0.16629347249865134,0.16629347249865134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.43314423600627094,-0.2004584614415279,0.2004584614415279
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.093746971358936,0.19839732719453096,0.19839732719453096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4698897505419737,-0.08489744907789287,0.08489744907789287
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1641831544441352,0.025642618795000516,0.025642618795000516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5028945239013112,-0.004637482923833147,0.004637482923833147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.412073210530309,0.11044613952157079,0.11044613952157079
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5793076754698845,-0.3819022775778862,0.3819022775778862
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9946909303323217,0.03725024512849373,0.03725024512849373
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1880313263876765,0.014994014646259046,0.014994014646259046
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.707600270710513,-0.4891695131879299,0.4891695131879299
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.688204782841062,0.4852573696400171,0.4852573696400171
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.4846022946210553,0.26108727628272277,0.26108727628272277
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4152631356012684,0.28247718078972284,0.28247718078972284
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.005853668378478005,-0.005853668378478005,0.005853668378478005
C2H5N,None,None,imines,Ethanimine,0.0,0.035326513233442824,0.035326513233442824,0.035326513233442824
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.126535256051369,0.24121777281825985,0.24121777281825985
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1882700120073508,0.002518495454197023,0.002518495454197023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.46422238418136885,-0.11158187457596114,0.11158187457596114
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.775505648853823,0.5497688186144387,0.5497688186144387
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3114694599166796,0.06038034519997382,0.06038034519997382
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.301973825790391,-0.12534298608492378,0.12534298608492378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3086124097689975,0.0007033014908444102,0.0007033014908444102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-3.638461864082714,-2.8266944647716485,2.8266944647716485
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.352530438489211,-0.11365576464582716,0.11365576464582716
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.32938454270826156,-0.12370500684247787,0.12370500684247787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4046926491487852,-0.22173637082465802,0.22173637082465802
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.1626254663521891,-0.1626254663521891,0.1626254663521891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.3078012382720487,0.06057382467045613,0.06057382467045613
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6010378666784923,-0.041688329782740396,0.041688329782740396
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0767652904742846,-0.25461994764744134,0.25461994764744134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.925317083058367,-0.23751184767247224,0.23751184767247224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.4315947825242574,-0.04096787517562461,0.04096787517562461
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.1284061942165522,-0.1284061942165522,0.1284061942165522
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4309648123461045,0.3351456078809463,0.3351456078809463
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.761696031379202,-0.12812613515804117,0.12812613515804117
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8110753114917486,-0.7278252657153814,0.7278252657153814
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.225740388932678,0.2322082957597047,0.2322082957597047
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7619758892806416,-0.026205425337160193,0.026205425337160193
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3120101217901876,-0.12230303629996087,0.12230303629996087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5764388243218974,-0.08387152352538862,0.08387152352538862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.33399505335052027,-0.1678480597134353,0.1678480597134353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.8499909518367232,1.5651399018162309,1.5651399018162309
