System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8633330377433595,0.1078294006492797,0.1078294006492797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.282413783653908,-0.6572120219313433,0.6572120219313433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5112318470467585,0.2622622773657781,0.2622622773657781
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.34885098874247,-0.4025233024326553,0.4025233024326553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7460625729372623,-0.36919429514910007,0.36919429514910007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5209665607584384,0.2936426092015836,0.2936426092015836
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4554895924984521,-0.07940341705671017,0.07940341705671017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.37622183027269784,-0.18377562823297922,0.18377562823297922
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2997639067016848,-0.8135979659401187,0.8135979659401187
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1812186417039356,-0.2542463716920338,0.2542463716920338
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.804070878542234,-0.1415691857703223,0.1415691857703223
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.393832656831819,-0.11571905323989995,0.11571905323989995
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9961054200907711,-0.7381361896773342,0.7381361896773342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3775378278151038,0.02483024087996455,0.02483024087996455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5105931754830522,0.12992441694706258,0.12992441694706258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.693553427407096,1.1109726632148522,1.1109726632148522
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6761285112297628,-0.521600116888294,0.521600116888294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6102969590001521,0.10696614353128098,0.10696614353128098
C2H5N,None,None,imines,Ethanimine,0.0,-0.0021285596521920525,-0.0021285596521920525,0.0021285596521920525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5473926577142265,0.6464647736975166,0.6464647736975166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2943118792229598,1.1197434682196672,1.1197434682196672
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.462609149867717,0.15470137411909946,0.15470137411909946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5359978557647764,0.15697408904418353,0.15697408904418353
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8805944183286556,0.5409329673830143,0.5409329673830143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9784869004288339,0.8442169379195548,0.8442169379195548
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4811823957998058,-0.22878909049813956,0.22878909049813956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5190851482462904,-1.1763199659895918,1.1763199659895918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.615201841338603,-0.16000498388621054,0.16000498388621054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.536513529160743,0.004708447119469383,0.004708447119469383
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9894840560054945,0.012075916757567029,0.012075916757567029
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7006296454342191,-0.0028893290432279173,0.0028893290432279173
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.733672933726666,-0.23024924293076765,0.23024924293076765
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0001355223485006718,-0.0001355223485006718,0.0001355223485006718
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.8270555529265948,-1.4089067670970508,1.4089067670970508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9624816620325873,0.09728320002795954,0.09728320002795954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6553304475055484,0.0703149158252927,0.0703149158252927
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46224179270939203,-0.02781891229824396,0.02781891229824396
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8225899992548875,0.09682982582216937,0.09682982582216937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7775062975501896,-0.10656649442671551,0.10656649442671551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1489008288112927,-0.15035553977168092,0.15035553977168092
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.44649362852896957,0.16618448207054826,0.16618448207054826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9553911435596092,-0.5109076845637901,0.5109076845637901
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1027746328995818,0.11278961804646315,0.11278961804646315
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.71322703793453,-0.3136713547985437,0.3136713547985437
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8400235112330847,0.13247872036481567,0.13247872036481567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9946153722323743,1.5098194517574939,1.5098194517574939
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.39443797189551333,-0.20473088640528658,0.20473088640528658
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.675231816413543,-0.17943036759152164,0.17943036759152164
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2691679053453981,0.20559679935888653,0.20559679935888653
O80Ru40,RuO2,110,None,None,0.0,-0.738167371014697,-0.738167371014697,0.738167371014697
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6441597132384231,-0.3210062770544937,0.3210062770544937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3415178830540526,0.03165988374587414,0.03165988374587414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.515317106413022,0.22189280970178515,0.22189280970178515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4202200194130228,0.054544685291261885,0.054544685291261885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4213007839011311,1.3678992836190105,1.3678992836190105
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.6175303857080507,0.5484928686864805,0.5484928686864805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9784869004288339,-0.75480436275393,0.75480436275393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6029988170284923,0.32052854293397104,0.32052854293397104
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8520632826757719,-0.4147698723745634,0.4147698723745634
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7326551851547265,-0.25094066827659844,0.25094066827659844
CH5N,None,None,amines,Methanamine,0.0,-0.0006046778826203081,-0.0006046778826203081,0.0006046778826203081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1678659562148823,-0.1693206671752705,0.1693206671752705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7070655000820807,0.48173650377839294,0.48173650377839294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7965109530850896,-0.5384898368283757,0.5384898368283757
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.44791832843247903,-0.06292602696839822,0.06292602696839822
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.43654989325250426,-0.29642026745523253,0.29642026745523253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9640810854962183,-0.06172052698639163,0.06172052698639163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.38131445153157983,0.013397221728155273,0.013397221728155273
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.699438077146624,-0.08212755315980758,0.08212755315980758
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7046779045408584,-0.2064208635633804,0.2064208635633804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.728080445925116,0.6611853297554262,0.6611853297554262
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0001704591313682613,0.0001704591313682613,0.0001704591313682613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4828113465957244,-0.26063753659053646,0.26063753659053646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9437016825286264,-0.07533174558557221,0.07533174558557221
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5680582386894457,-0.0433593851967089,0.0433593851967089
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.865702576098556,-0.12782949870597804,0.12782949870597804
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.779286469057297,0.03560153143098432,0.03560153143098432
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.711238690197206,0.05376236838128534,0.05376236838128534
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0020299803491070634,-0.0020299803491070634,0.0020299803491070634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0848227753986066,-0.16142487672459538,0.16142487672459538
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6361710537980798,-0.43927931383359464,0.43927931383359464
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7987042417694283,0.03565969560850135,0.03565969560850135
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6306007206108006,0.7403313815925685,0.7403313815925685
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0142904891672515,-0.10478428742317192,0.10478428742317192
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.40841803553166756,0.07864146826204887,0.07864146826204887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.39848195280501386,0.20254672799637774,0.20254672799637774
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2114022866187497,0.07382036295553007,0.07382036295553007
CH3N,None,None,imines,Methanimine,0.0,0.0006299736578512238,0.0006299736578512238,0.0006299736578512238
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7656336979271146,-0.6039087728859158,0.6039087728859158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3901395935362189,0.061288223808446674,0.061288223808446674
