Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.4473002569997375,0.46140158431142825,0.5404277866722172,0.5679035053972024,0.5461063180950404,0.5523546304238363,0.0007
39,0.4541893107647349,0.5101834810697116,0.5731737980475793,0.5834867810514498,0.5962546270302871,0.604827711787295,0.0007
40,0.5498382172182908,0.5813002036168025,0.5833776221316085,0.678070669287897,0.7133746631437593,0.7105690722402449,0.0007
41,0.4910141873518291,0.4855424012893286,0.5676452237316686,0.6330988254172615,0.6563552472066981,0.6536674908409654,0.0007
42,0.4426622375765348,0.45647532511980105,0.5397950339521098,0.5548255183655789,0.5923113168839149,0.5947227491985055,0.0007
43,0.4465821212417082,0.4683834293968657,0.5416196289225521,0.5761638822861429,0.5773716052699922,0.5846439841939289,0.0007
44,0.45601010235130074,0.5612309447720519,0.5948269081930829,0.5647090282449805,0.823415678157608,0.8262199629929937,0.0007
45,0.4776106076900581,0.4659687219521938,0.5381750265757242,0.6329110846472552,0.5105246405587539,0.5168851573240768,0.0007
46,0.43973976027065864,0.5107446185544006,0.548161390500191,0.5522779796063545,0.546144101368772,0.5499165905762039,0.0007
47,0.4362629748100794,0.4706669291879377,0.5411964135292249,0.5605052220550178,0.5996429220833975,0.6053178808039782,0.0007
48,0.4349152799658476,0.48938011817443067,0.5671159670903132,0.56387537910416,0.5874448658360207,0.5984951189233642,0.0007
49,0.4363805490097541,0.4507106939951579,0.5240432237967466,0.5489364111662536,0.5428891838881909,0.5461885035650543,0.00049
50,0.4213752492741049,0.4501835928004012,0.5375593768225776,0.5297284675348406,0.5195116191297195,0.5300334049155563,0.00049
51,0.4285271586060094,0.44728155930836994,0.5217364282689543,0.5284786530378071,0.5789596646317454,0.5830137001027892,0.00049
52,0.420391946150213,0.4388425711892609,0.5266178347106673,0.5547203187665803,0.523244170257012,0.528822679760383,0.00049
53,0.42264717851908645,0.4540921510794224,0.5247120082887828,0.5400891791383179,0.475285772945504,0.4837737140087872,0.00049
54,0.4278430649953065,0.4489463363957201,0.5167313477931879,0.5387605919781048,0.5259635853845739,0.5282049713369061,0.00049
55,0.43479379399942586,0.44570160676271486,0.5253627014975263,0.5520260231333459,0.5273943912595866,0.5320832726631949,0.00049
56,0.41863232483439383,0.44926837163093764,0.5268887862181052,0.5169803354939123,0.5214651324221893,0.5270235420726733,0.00049
57,0.4292548487639768,0.4397556898940323,0.5324401794335781,0.5503085304973446,0.6021209206116128,0.6076409866562975,0.00049
58,0.4530917043624469,0.4472876053590041,0.5276013398781801,0.5762607277185525,0.5017318912108687,0.5087555135973799,0.00049
59,0.4116934596257829,0.4350669699856359,0.5208545240581545,0.513423137403167,0.49831996332878226,0.5068460852543599,0.000343
60,0.4033622451928934,0.4519296161129943,0.5224046116201286,0.516456223126197,0.48770661578099606,0.4937808543607964,0.000343
61,0.40901255977438433,0.451743261426942,0.5206186017419538,0.5096838320770772,0.485721105879421,0.49332380467739834,0.000343
62,0.4074616732265488,0.4648897963711339,0.530140907336504,0.5106480475165477,0.5697007478440946,0.5776201393226261,0.000343
63,0.43709192885228243,0.4348736970852583,0.5083577469882802,0.5637837634377161,0.5191323340611241,0.5251660598084068,0.000343
64,0.42033768655580045,0.46166809196146125,0.5449139012230767,0.5398530046652034,0.5621264797184236,0.5779793842796211,0.000343
65,0.41203380693744934,0.436653088300656,0.524911597243741,0.5077867193659635,0.4720934674233854,0.4804871727871311,0.000343
66,0.4185474745253211,0.42953969016034377,0.5099096074063554,0.5341468122386145,0.5791810349393585,0.5880933080614061,0.000343
67,0.39959958033704684,0.4338598103604765,0.5170397513952011,0.5199820233940662,0.4887879011384473,0.4950928255464874,0.000343
68,0.40454468722643805,0.4417924850414961,0.5138494601616492,0.5049216220208694,0.5082104742689645,0.5156587109403183,0.000343
69,0.4202936389446549,0.43807512521743774,0.5181537102430295,0.5449358132460848,0.518131550087417,0.5251049671326647,0.000343
70,0.4020835552256407,0.43726437672590596,0.5248559071467473,0.5100295926703285,0.5028461568486103,0.5164538932160181,0.000343
71,0.3996987556796353,0.4289689986114828,0.505359295086983,0.4963772707626899,0.5149798892406556,0.5233260116996167,0.000343
72,0.3987089665060546,0.42695078890547794,0.5062892416603545,0.5100650886081316,0.4941960861735704,0.5031265402171773,0.000343
73,0.3917177589176551,0.4277437242687258,0.5110339364434919,0.5013310937856322,0.5145091103915749,0.5258400713044731,0.000343
74,0.3963037830785451,0.43804247053260476,0.518230165171827,0.5021500541234359,0.477778977691213,0.49336902574131636,0.000343
75,0.4066381536672206,0.4642174406948253,0.5245596037970649,0.5082982585962267,0.549087340316788,0.5586376503801241,0.000343
76,0.39446941185118356,0.4555277590058808,0.5140537645062829,0.4992708399809776,0.4796892681628005,0.4900936551102393,0.000343
77,0.3991967263866861,0.430611583412203,0.5175185509217091,0.5515502030123588,0.6835109868950537,0.6984981763514984,0.000343
78,0.39945538469903097,0.4851832838139982,0.5397596033210428,0.5088931966626358,0.5146205526116863,0.5256061120657344,0.000343
79,0.3993927526551357,0.42622300090952814,0.5136198814098651,0.5257194996544095,0.4538288225709645,0.4676303009609599,0.00024009999999999998
80,0.38870247094793214,0.4326441461204464,0.5213149877694937,0.4765136905442812,0.4974634422020384,0.5131093782257912,0.00024009999999999998
81,0.4218501444351712,0.4371252090503008,0.4995061271211021,0.5583349907217966,0.5013102732605575,0.5069995534095764,0.00024009999999999998
82,0.39098589553897645,0.42366891538994944,0.5033511320749918,0.4940755090300552,0.5235206158507718,0.5351035160696421,0.00024009999999999998
83,0.38558662156910267,0.431401422390571,0.5037498779785938,0.4818490358440012,0.49143672884578044,0.503222764889551,0.00024009999999999998
84,0.38743443201090216,0.4262625386572292,0.5086752981202215,0.49572087676604865,0.47555089962549035,0.4904568594725073,0.00024009999999999998
85,0.3853313885096935,0.41937045154408514,0.5016605568747236,0.47641689180621055,0.5368891099956622,0.5530807507421609,0.00024009999999999998
86,0.3799416770941001,0.42564249191528714,0.5114294626773932,0.49545495113218874,0.4771974199563071,0.4907852851357526,0.00024009999999999998
87,0.385499763060113,0.4204517714997642,0.5055740837358002,0.49116436076650405,0.484764903325856,0.5013763069527135,0.00024009999999999998
88,0.38759777026785597,0.43244354745261687,0.5071902845659827,0.48408601742147717,0.43557967543231507,0.44911948904688254,0.00024009999999999998
89,0.3884404427463438,0.43808776191157156,0.5035107115395049,0.5010896442255758,0.5065691328896859,0.5208616609653314,0.00024009999999999998
90,0.3824128506524106,0.41819035752206785,0.5057754007160155,0.4819505774908856,0.4224787274895198,0.43732959969012386,0.00024009999999999998
91,0.38295236232386126,0.4259200778781858,0.5066907854161711,0.4730047386926067,0.48113341179506613,0.4974878835984285,0.00024009999999999998
92,0.38051047036493335,0.4206571818416954,0.5129872917110084,0.4769183587928829,0.5028727746818739,0.5216169370915795,0.00024009999999999998
93,0.39782150213955836,0.5396403288229917,0.6302210877084324,0.48803150160133774,0.5768924183498284,0.583110643730647,0.00024009999999999998
94,0.4759584582880091,0.4557903291832687,0.5221035195212079,0.659000590005644,0.5869559967073329,0.5911685793729796,0.00024009999999999998
95,0.42621428336319167,0.4375245270566044,0.502461914323334,0.5403729372028984,0.5252194705787051,0.5326224377750983,0.00024009999999999998
96,0.39620388903797815,0.42074428307704437,0.4952353208492964,0.5096316058322898,0.6132224379030243,0.6259138438755867,0.00024009999999999998
97,0.38758577033774894,0.41750332025381237,0.49598679379520255,0.5152887774431262,0.5122444129771878,0.5262118083705084,0.00016806999999999998
98,0.38579269527477555,0.4171640378797156,0.4997319237798707,0.502529620731428,0.4413272167260938,0.4553737157630555,0.00016806999999999998
99,0.38321290660682394,0.41593949203817254,0.49450998428540355,0.4884734133920471,0.4714267896852651,0.4877464302584734,0.00016806999999999998
100,0.38437313792868716,0.41375583002709937,0.49782292048136395,0.4916008896612828,0.4923926738937996,0.5098135863749059,0.00016806999999999998
101,0.37980799291830103,0.41258090377872825,0.4966869089338515,0.4831358679649433,0.46207974831969084,0.4796451018415983,0.00016806999999999998
102,0.3869571320913784,0.4277054662378425,0.5053566663693159,0.48012228262188955,0.5611160588571685,0.582394883375443,0.00016806999999999998
103,0.38468215265221584,0.4148961728454655,0.507259921130971,0.5070025408172489,0.45072684484421965,0.4687236283077573,0.00016806999999999998
104,0.3783856355427422,0.40817900855317074,0.49823967004433656,0.4747396277166043,0.4806794006771091,0.5021590125697057,0.00016806999999999998
105,0.37653307575449013,0.4090538320378361,0.49913613001505536,0.4736949702913357,0.45853939624175527,0.479905451278698,0.00016806999999999998
106,0.3778294524901596,0.41734490486291737,0.5000806608770647,0.47980535852968487,0.4660667489170165,0.48837951073301544,0.00016806999999999998
107,0.3820384749699645,0.4074135672332894,0.49816449279459113,0.4885629697008054,0.4374286198427033,0.4601513819888068,0.00016806999999999998
108,0.37296542534196847,0.4081847963170109,0.5041681538280259,0.4702507553338882,0.48200117046383084,0.5061691392250932,0.00016806999999999998
109,0.377635405237665,0.41829765759981596,0.5019975829328227,0.47431352882645467,0.47821681849091274,0.5012877095946079,0.00016806999999999998
110,0.3777228845925257,0.40971435237134624,0.498209411262447,0.4859742499680071,0.49838551394053415,0.5217540186238803,0.00016806999999999998
111,0.3745799506087132,0.4094267981684106,0.49691399142273474,0.47359597554597005,0.5203541113543253,0.5461456587623134,0.00016806999999999998
112,0.371981545920665,0.4111486403351156,0.49984931538247657,0.48413147985392685,0.4460853939021129,0.4690337463567148,0.00016806999999999998
113,0.37674498393498573,0.4095923105875651,0.5035591268131876,0.47541808341505115,0.5299157918325441,0.5580218021767105,0.00016806999999999998
114,0.3762417099031454,0.4099386140831515,0.4967272770710481,0.4908222869659878,0.4494665787120912,0.47101196164118697,0.00011764899999999998
115,0.368872440440411,0.4085149382933592,0.4962475034925673,0.4635312984981366,0.4436486632126756,0.46451197678216444,0.00011764899999999998
116,0.36967743204653924,0.4080905567886483,0.49834467203189164,0.4563584595446412,0.4558148021626552,0.47894399252193104,0.00011764899999999998
117,0.3708580992660267,0.40885488039407974,0.4968463437170045,0.4718852192550482,0.44362495210201364,0.4676675146324242,0.00011764899999999998
118,0.36965655023514477,0.40940329457959557,0.49818125341692543,0.46517040095252915,0.474943364731119,0.4998153557147832,0.00011764899999999998
119,0.3728342975095582,0.4078373725597675,0.4990052504417224,0.4775220856952423,0.46556229967278245,0.49098462738895143,0.00011764899999999998
120,0.37021692633636555,0.40770844414702845,0.49802031883826625,0.46792583870257054,0.4396858269357727,0.4642457119276654,8.235429999999999e-05
121,0.3687623555320318,0.40688520007663304,0.4976038830912011,0.4639864790346125,0.45838522458138753,0.4834160697062652,8.235429999999999e-05
122,0.3696330303652681,0.40782264053312123,0.4967462608956883,0.4574981117957966,0.46052118776324824,0.48526126792597246,8.235429999999999e-05
123,0.37067630747497576,0.40657827843967664,0.49806571618104595,0.47042413347456924,0.4544748102534868,0.47938812984723794,8.235429999999999e-05
124,0.3688605242854415,0.4067817050167638,0.4986170785039918,0.45228545518506785,0.4711118995435319,0.497418617696661,8.235429999999999e-05
125,0.3682512664214628,0.40672326444560647,0.49938681594326967,0.4805134184390457,0.45677203988851456,0.48305141095267423,8.235429999999999e-05
126,0.3682251348015874,0.40682956296154577,0.4963678396665133,0.45657494274033483,0.4598298183333473,0.48669032276327334,8.235429999999999e-05
127,0.3696598817560618,0.4065302136616829,0.4965115816165239,0.46969528222409557,0.4604474701056041,0.48558508217990265,8.235429999999999e-05
128,0.3694631446006352,0.4073888735893445,0.49552080366346574,0.46032604594051335,0.47022278954492736,0.49677789136745154,8.235429999999999e-05
129,0.37649118397977444,0.42924047739077836,0.5169756942325168,0.47110039797249126,0.44163355356361605,0.46494020438482647,8.235429999999999e-05
130,0.38159227073347624,0.41193664481497216,0.48962663585304195,0.5074368167101719,0.4726780534235106,0.4916646099236148,8.235429999999999e-05
131,0.36798282607427724,0.40756507816477716,0.4899198519877898,0.45574379518005703,0.4667790092568413,0.48748910496650416,8.235429999999999e-05
132,0.36742659160642077,0.40721795090243346,0.4908270856254121,0.4735622869537582,0.44795252747423786,0.469494188933185,8.235429999999999e-05
133,0.36693333750162777,0.4055562773321429,0.4911259728619176,0.45844073316353273,0.4668796527243818,0.4902778508872311,8.235429999999999e-05
134,0.36786373297814035,0.405111218110109,0.49146296020246977,0.45933654414312175,0.4709710862408607,0.49613379068556923,8.235429999999999e-05
135,0.3674724886223966,0.4049294998503139,0.4916253884633382,0.46011184390061527,0.4666644398893811,0.49181201021814885,8.235429999999999e-05
136,0.3679553038815367,0.4043993058367672,0.4918506430764484,0.47555246834927567,0.4620749906472257,0.48850239958965097,8.235429999999999e-05
137,0.3665131713675842,0.40389732010344154,0.49249168950268346,0.4597137966346085,0.44947813556098903,0.47591070594457535,8.235429999999999e-05
138,0.3667163535434827,0.40332832091893905,0.49264978343604976,0.46967325897645146,0.44866078205779136,0.47584514709264597,8.235429999999999e-05
139,0.36667896219319185,0.4090956612529918,0.5022326412363949,0.45154774849054274,0.4600355559942828,0.4882662958447265,8.235429999999999e-05
140,0.36647772821841806,0.40316591099796134,0.49494601314903325,0.48650272756973556,0.4490923695928157,0.4774166931387548,8.235429999999999e-05
141,0.3675090023937873,0.40285685123541415,0.49256208615425306,0.4526784374886581,0.473853224272957,0.5027026150171754,8.235429999999999e-05
142,0.3648805441476476,0.4028931071615627,0.4927195789467575,0.4645615177591197,0.45506930918710503,0.48269926799863383,8.235429999999999e-05
143,0.36402677009006695,0.4041372425535805,0.49594300628727317,0.45940636316680167,0.45911599853993684,0.48839885557964197,8.235429999999999e-05
144,0.36699206507476645,0.4024814199178647,0.4937544806390746,0.4655783477617407,0.45343841532283274,0.48227327039399887,8.235429999999999e-05
145,0.3649847326082027,0.4025381655774565,0.4935379558139377,0.46074395134753476,0.4750803494413344,0.5054347921195896,8.235429999999999e-05
146,0.36634633180772347,0.40277571046454275,0.4938715176704602,0.4680794184435236,0.46791104998740196,0.4978544066921714,8.235429999999999e-05
147,0.3693436946447293,0.40246406936237955,0.4953327484619923,0.46609596240618223,0.4766645843307206,0.5073499659263487,8.235429999999999e-05
148,0.365843340044879,0.4021471270129212,0.4925236457433456,0.46661580498860655,0.45295997825881845,0.4821022661111099,8.235429999999999e-05
149,0.36704643797161923,0.40229822173077834,0.4923625399923732,0.4681519608458565,0.46849985186832377,0.4977693587905098,8.235429999999999e-05
150,0.3648765277478138,0.40160869838845015,0.4931287520971054,0.4499331502638934,0.46398261645142475,0.4936490393319195,8.235429999999999e-05
151,0.3650690808672962,0.4021281340183356,0.49429496333130407,0.46767997652748045,0.45673680076957585,0.4868444676430643,8.235429999999999e-05
152,0.3649773405681683,0.40332815076550865,0.4958685952374059,0.46042759239416803,0.4532707441917293,0.48310910970532206,8.235429999999999e-05
153,0.37499789137982953,0.42860287835455346,0.5116105874379476,0.4636352311698495,0.44472004799689996,0.46896663423133284,8.235429999999999e-05
154,0.37420030159894635,0.4078757548943544,0.48836367558210325,0.485163438479037,0.48833469137774893,0.5119364899055032,8.235429999999999e-05
155,0.364211340537628,0.4054074801950373,0.48753992105141664,0.46221060954802595,0.43665346634835983,0.46149800415076975,8.235429999999999e-05
156,0.3649025315161857,0.4021289481057061,0.48830402203095263,0.4627305262920474,0.4395755630610391,0.46607212563281386,8.235429999999999e-05
157,0.3621000035553041,0.4024250741697784,0.4890098612532656,0.4499806068192902,0.45300169415724634,0.4808733940251095,5.764800999999999e-05
158,0.3639335416663896,0.4019099794901334,0.4887588818868001,0.45817569678215775,0.45414241694479096,0.48271815345536656,5.764800999999999e-05
159,0.3621839948258759,0.4015196424264174,0.4905269798050579,0.4586028936759549,0.4437271745935613,0.4728211245348078,5.764800999999999e-05
160,0.36372192678471066,0.40088802015679514,0.48892886618263703,0.4580740363393815,0.4431509678238982,0.4730294702119117,5.764800999999999e-05
161,0.3640283237068602,0.4006700790845431,0.489923063506428,0.4632248765121139,0.4468803753234869,0.47751736338687206,5.764800999999999e-05
162,0.3648929612367389,0.4009785086680681,0.49025416577983105,0.44915110523446145,0.47020392571866043,0.5013549782833617,5.764800999999999e-05
163,0.3620907917235771,0.40057108850560635,0.4908855348570734,0.4678652967453558,0.43987671064680134,0.4700477856859002,5.764800999999999e-05
164,0.36243329637378907,0.40058036441476935,0.48997656300536585,0.45437670579062833,0.44106342083476846,0.47127515702957945,5.764800999999999e-05
165,0.3624288641454163,0.40164062762871766,0.48959149866022617,0.4526651247952783,0.44938749257882715,0.48076656836442416,5.764800999999999e-05
166,0.36215789689630934,0.4007613913625733,0.48952253252013117,0.4643407634047722,0.4527655883522775,0.4848382687159134,5.764800999999999e-05
167,0.3656387297861407,0.401246903798519,0.4898563653994829,0.4593624601879377,0.45005991990077526,0.4820613062489646,5.764800999999999e-05
168,0.3626087107824915,0.4000038193841266,0.4898725472963773,0.4618902122210188,0.4480443199611564,0.48033695435190327,5.764800999999999e-05
169,0.3625543291733677,0.3999234152655316,0.49055537403139293,0.4540025419923289,0.45625881794534445,0.4890898191808027,5.764800999999999e-05
170,0.3627543436877116,0.3997007893700885,0.4900831136948023,0.461285278819342,0.4551272602951878,0.48715210127851544,5.764800999999999e-05
171,0.3620975498707928,0.40053622080729556,0.48973012785626274,0.4485763789500166,0.4497850430308008,0.4809979134068613,5.764800999999999e-05
172,0.360944841230111,0.40013218639243364,0.4898825119703244,0.467208547734402,0.44932817772137357,0.4815917716666815,5.764800999999999e-05
173,0.3633429929536799,0.4097084667947557,0.4931539735223493,0.4455974799473298,0.454815832058013,0.4881813015042184,5.764800999999999e-05
174,0.3616570780510959,0.39985221573430246,0.4899277524051503,0.47410686792230206,0.4664231427726078,0.49969800322738345,5.764800999999999e-05
175,0.3617637925552206,0.3999117852276207,0.489829799048921,0.46030045812943315,0.450818945307771,0.48445765491870146,5.764800999999999e-05
176,0.365997770841661,0.404665739617796,0.4880117004753178,0.46503335650102706,0.4721451755670146,0.5045418226278638,5.764800999999999e-05
177,0.3616660622050027,0.4008562009558718,0.4874995916317671,0.46959298110752123,0.44921143912719513,0.4799735542854204,4.035360699999999e-05
178,0.35913775649208046,0.4000886627751538,0.48867529681605154,0.45862335128988024,0.43781158827062655,0.4691654161524639,4.035360699999999e-05
179,0.3603581845849741,0.3992229414801312,0.4879258575602474,0.44771886419520657,0.4554754943150422,0.48803703556718847,4.035360699999999e-05
180,0.36115808946946726,0.39918161355532134,0.4887375658393925,0.4611729363598423,0.43738499428314737,0.4697243010390687,4.035360699999999e-05
181,0.3596455114208417,0.39914889620919514,0.4886251127617991,0.4447973003473368,0.452643452441858,0.4861803052191158,4.035360699999999e-05
182,0.3606526466400845,0.39924844258870834,0.48839064744802624,0.45713147059284326,0.45727295615665947,0.49121254863765096,4.035360699999999e-05
183,0.3606567969857198,0.3993467678371658,0.48856687545776367,0.4522548044716155,0.448255567210751,0.48211056808990815,4.035360699999999e-05
184,0.35883866972320166,0.39881443009417283,0.4894703107002454,0.4590143209301242,0.4454893324248424,0.47957821117098576,4.035360699999999e-05
185,0.3607809552588612,0.39859380222793317,0.48979847247783953,0.4523224501484885,0.4514226505796645,0.48585970257435346,4.035360699999999e-05
186,0.36154500751745267,0.3991341641825488,0.48910192546681464,0.4546180434216075,0.4510543002265682,0.4855522224122077,4.035360699999999e-05
187,0.3607815926709224,0.39872181721222705,0.4894349595420381,0.4609521675851843,0.44604165813018326,0.480924767411529,4.035360699999999e-05
188,0.3604706770843718,0.3988738936236781,0.4891113480951032,0.46211093018124905,0.43843915194635424,0.47291049955966186,4.035360699999999e-05
189,0.36064839045966995,0.39857292633790237,0.48969698869265044,0.44778458029718926,0.4511577113637156,0.48648326255385427,4.035360699999999e-05
190,0.3595428844739167,0.39937270910311967,0.4906724783090445,0.4585800519040157,0.4447927459325825,0.47975879775024693,4.035360699999999e-05
191,0.3617750242604492,0.3991954311346396,0.4886688798920721,0.45461323802478115,0.455203118338929,0.4906861599209104,4.035360699999999e-05
192,0.35940194181762636,0.39868887774964684,0.489725930059058,0.46033688246056426,0.44201704112271967,0.4770994648466652,2.8247524899999994e-05
193,0.3600451148786973,0.39845229876347077,0.49068343028044087,0.44961493727059654,0.44770235156624366,0.4826796872769273,2.8247524899999994e-05
194,0.3607954681426726,0.39845766980423886,0.4897684011703882,0.4589228192528021,0.44482637203678194,0.4800039790806738,2.8247524899999994e-05
195,0.3596838348553734,0.39836389284867507,0.4898969994650947,0.4443496314193037,0.4552167362622158,0.4914245385332398,2.8247524899999994e-05
196,0.3591258653151489,0.39847004973990285,0.48990720968980056,0.47084406459188466,0.4484063954191114,0.48420912910624503,2.8247524899999994e-05
197,0.36065003720763567,0.3985797666076921,0.48969662495148486,0.4547229546143946,0.44904220030232855,0.48500089273831815,2.8247524899999994e-05
198,0.3601338463113571,0.3989014630643731,0.49002758661905926,0.458685123093582,0.4421213411690113,0.4777029733843217,2.8247524899999994e-05
199,0.35986612165791865,0.39836255964050943,0.4895373745861217,0.45055981782032156,0.4506234697578487,0.48642937694332944,2.8247524899999994e-05
200,0.3595809429352417,0.398570374545888,0.48973999064192814,0.4583373992780491,0.445652140821218,0.4813527313285121,2.8247524899999994e-05
201,0.3597670005631652,0.398422199436742,0.4894306455921923,0.449262807020163,0.44031185381840277,0.47566777109253044,2.8247524899999994e-05
202,0.3606144435035603,0.39835210641225177,0.48943379190233016,0.45453537246780445,0.4488930067391732,0.4846280267679698,1.9773267429999995e-05
203,0.3587569847581337,0.3984087114660149,0.48978469921992374,0.45809438168088884,0.44945388780876944,0.4852942100954421,1.9773267429999995e-05
204,0.35924430069920416,0.3983862461187901,0.49001082294007653,0.455036790013412,0.44505856890756484,0.4808752418849065,1.9773267429999995e-05
205,0.3593988868576655,0.3985613594707261,0.4895729672195565,0.4567724158466115,0.43904810312122783,0.47445980227672,1.9773267429999995e-05
206,0.35946593314746295,0.3987014456691905,0.49030393616765994,0.44983002306952796,0.4436066001967719,0.47948218838296,1.9773267429999995e-05
207,0.35949706359374717,0.3982514255067222,0.48975748078435916,0.45228420130472985,0.4487391492355714,0.4846848747222941,1.9773267429999995e-05
208,0.3600103869082671,0.3982905765883943,0.4897027066630176,0.45779446634499865,0.4458236858657532,0.4817613936598003,1.9773267429999995e-05
209,0.3596677570674423,0.39830344355004466,0.4895087174880199,0.4542883525477802,0.4454203126983768,0.48125285625752035,1.9773267429999995e-05
210,0.3585795428365985,0.39830552563708055,0.4895120675747211,0.4495279299234014,0.44528183136592886,0.4809921009916804,1.9773267429999995e-05
211,0.35929953645422347,0.3981949661532019,0.4897226360109117,0.4597939179401669,0.4507553156873912,0.48721427444752796,1.9773267429999995e-05
212,0.3590945110107101,0.39842759493069774,0.48991327306144256,0.4568349120992488,0.44621502837402754,0.4823615360849614,1.9773267429999995e-05
213,0.35926048277688133,0.398333225494776,0.4899292358985314,0.45307639273934985,0.44631969510821645,0.4824227595735208,1.9773267429999995e-05
214,0.3593036793321979,0.3981083499060737,0.48985165510422146,0.45837719109503844,0.4431009025656516,0.47938208979715446,1.9773267429999995e-05
215,0.3591078924580707,0.3983523850767022,0.48958774611481237,0.4523596315459243,0.44180398927425973,0.477911197518808,1.9773267429999995e-05
