Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
71,0.1445605105079972,0.17859639440264022,0.18297930044286392,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
72,0.1378259265675027,0.1718685872214181,0.18077488506541534,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
73,0.13764268654384085,0.18073537145342145,0.1849911226945765,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
74,0.13919183496442322,0.17743676458086285,0.18239072491140926,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
75,0.13782242717196422,0.16785211767469133,0.17586775807773367,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
76,0.13768958308204204,0.20294435909816197,0.19410279778873218,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
77,0.14112533361981655,0.17021003995622908,0.17767332301420324,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
78,0.13475605463216878,0.1739077172960554,0.18052453714258532,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
79,0.1288792528420645,0.16682445798601422,0.17173100499545826,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
80,0.13220874871531613,0.18293420927865164,0.18264066752265481,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
81,0.1282637212185872,0.16856417724064418,0.18040654799517464,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
82,0.12267679258435261,0.16711624349866594,0.1760857203427483,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
83,0.1431492944846219,0.16725800922938755,0.17800837124095242,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
84,0.13168888610556317,0.19206014496939522,0.1867537260055542,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
85,0.1384040522695722,0.20952894960130963,0.23339314040015727,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.4299999999999993e-05
86,0.14265457038617213,0.1620820140838623,0.17263298034667968,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
87,0.12052237956798173,0.16003765719277518,0.16753939881044275,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
88,0.12071583400278718,0.16903196402958462,0.17731953929452335,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
89,0.11922253923077943,0.16819487162998745,0.16778932599460378,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
90,0.12471159117750477,0.16049651827130998,0.1681890655966366,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
91,0.11581826296166242,0.167574428830828,0.16649304418002858,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
92,0.12204726851112478,0.16362205845969063,0.17054468743941364,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
93,0.12206658256035949,0.1590057829448155,0.16438479633892283,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
94,0.12446658273047016,0.16417199611663819,0.17013861782410566,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
95,0.1230567713793668,0.16520895412990025,0.16250323688282686,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
96,0.12640076794205538,0.16361755098615374,0.16422277338364544,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
97,0.11694262388307979,0.17425402232578824,0.17985201162450454,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
98,0.1252996696761855,0.1647905785696847,0.1718134697745828,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
99,0.11509962503289364,0.15816810539790563,0.16302627745796652,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
100,0.13153315416984315,0.1703452137538365,0.1772910104078405,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
101,0.11273318676471225,0.16181461470467703,0.16803304027108584,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
102,0.1154682504247916,0.1678640283857073,0.16306632266325108,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
103,0.11249827292673276,0.16013404369354248,0.16015579139485078,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
104,0.1146244702485873,0.15978534630366734,0.16368044474545648,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
105,0.11894239762603839,0.15732250213623047,0.1599076362217174,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
106,0.11413213953159042,0.15811658518654959,0.15640178287730497,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
107,0.11382077386598931,0.16081528527396066,0.15886954700245576,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
108,0.10855258603539365,0.1558145236968994,0.15606609863393447,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
109,0.10961195327599813,0.16114189079829624,0.16232998090631823,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
110,0.1104300490238513,0.16158757959093367,0.16466848429511574,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
111,0.11156897687282483,0.1582985932486398,0.16185275386361514,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
112,0.11022526711146799,0.16990984984806606,0.17060220522039077,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
113,0.11699401978215142,0.15684541361672538,0.1549858142347897,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
114,0.11004170832666112,0.1566866888318743,0.1539874876246733,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.4009999999999995e-05
115,0.10624599239266123,0.15978801454816546,0.152444625602049,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.6806999999999997e-05
116,0.10717741644889076,0.15880930423736572,0.15526151937596938,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.6806999999999997e-05
117,0.10719508755183489,0.1588327203478132,0.15256583480273975,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.6806999999999997e-05
118,0.10966244232081944,0.1567740958077567,0.151613029311685,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.6806999999999997e-05
119,0.10576609481596516,0.1563596534729004,0.15313112034517176,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.6806999999999997e-05
120,0.10744171276864843,0.16030745574406216,0.16025905539007748,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.6806999999999997e-05
121,0.10433696127154461,0.15759416784558977,0.15184796347337612,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
122,0.10342216332832334,0.1571091433933803,0.15290481763727526,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
123,0.1152500547442656,0.15780116081237794,0.15532394016490264,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
124,0.10776694732986127,0.15473645414624895,0.15314527189030366,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
125,0.10335934123133968,0.15429670333862305,0.15232008344986858,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
126,0.10723034307155711,0.16053145476749967,0.1524339051807628,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
127,0.10496238572157127,0.15487913949148996,0.15326284100027646,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
128,0.10399030392097365,0.1564449051448277,0.15293998087153715,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
129,0.10288548950022988,0.15443249566214426,0.15207139393862557,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
130,0.10161454621231486,0.15600374698638916,0.1498342892702888,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
131,0.10402028088312679,0.15856313364846367,0.15252849634955912,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.1764899999999996e-05
132,0.10249177667008842,0.15362394060407367,0.15146735976724063,0.8673903346061707,0.8673903346061707,0.8673903346061707,8.235429999999996e-06
133,0.10175882034004004,0.1560572052001953,0.15125686771729413,0.8673903346061707,0.8673903346061707,0.8673903346061707,8.235429999999996e-06
134,0.10167271833937121,0.15397816998617989,0.1504586703637067,0.8673903346061707,0.8673903346061707,0.8673903346061707,8.235429999999996e-06
135,0.10094282860146422,0.1545110409600394,0.1514121974215788,0.8673903346061707,0.8673903346061707,0.8673903346061707,8.235429999999996e-06
136,0.09816400413845985,0.1540423229762486,0.15042021344689763,0.8673903346061707,0.8673903346061707,0.8673903346061707,8.235429999999996e-06
137,0.09798098236115003,0.1538683877672468,0.150694038587458,0.8673903346061707,0.8673903346061707,0.8673903346061707,8.235429999999996e-06
138,0.09925052821737185,0.15409861087799073,0.15151465500102324,0.8673903346061707,0.8673903346061707,0.8673903346061707,8.235429999999996e-06
139,0.09839244921580269,0.15409718922206334,0.15007344905067893,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
140,0.09956487504381466,0.15609224591936383,0.1490738917799557,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
141,0.09995421110097741,0.1536817741394043,0.1500541890368742,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
142,0.0973378958181195,0.15366247653961182,0.1505488767343409,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
143,0.10154147655061917,0.15318884645189557,0.14952737653956694,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
144,0.09842634958027836,0.15325382164546422,0.1495810641961939,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
145,0.09703003296129324,0.1534339223589216,0.15036153863458074,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
146,0.09757185472791954,0.15442205769675119,0.14795523601419786,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
147,0.1006115191445096,0.15512913567679268,0.1476525019196903,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
148,0.0994209973911063,0.15457601070404053,0.15212414194555843,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
149,0.10162168352808587,0.1539857292175293,0.1505905221490299,0.8673903346061707,0.8673903346061707,0.8673903346061707,5.764800999999997e-06
150,0.09791693400878917,0.15304402896336147,0.1492289094363942,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
151,0.09632289078767713,0.1535315956388201,0.14809516247581034,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
152,0.0962249599150398,0.15318889345441547,0.14841405153274537,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
153,0.09597483129966422,0.15271530287606375,0.14905157089233398,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
154,0.09629637398139232,0.1535770859037127,0.14791214185602525,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
155,0.09711177632180182,0.1533084501538958,0.1499339783892912,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
156,0.09662075399118342,0.1533180740901402,0.1478490857517018,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
157,0.0960881972038358,0.1528006867000035,0.14872580275816075,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
158,0.09619417255393674,0.15411917073386056,0.1468459788490744,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
159,0.09618242140211436,0.1531021819795881,0.14935352521784165,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.035360699999998e-06
160,0.09593500452777952,0.15284569331577846,0.14815999129239252,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
161,0.09597730878225856,0.15433498314448765,0.15065347657484165,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
162,0.09616832172403598,0.15301742826189313,0.14767268054625568,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
163,0.09640596725543085,0.1555590397971017,0.14627515638575833,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
164,0.0982512919752614,0.15269689900534494,0.14807740730397842,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
165,0.09481910831973653,0.15364027295793806,0.1465575337409973,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
166,0.1003565378857458,0.15246691976274762,0.14798609439064475,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
167,0.0957824855204379,0.15252614974975587,0.14833899666281308,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
168,0.0947265012049535,0.15303488322666714,0.1468362527735093,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
169,0.09572529889637911,0.15307307583945137,0.14720032565733965,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
170,0.0958107516794037,0.15345585005623955,0.14682990733314963,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
171,0.09569996938187195,0.15308925764901296,0.14659340802360984,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
172,0.0956707117090989,0.15261937073298862,0.14783573150634766,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.8247524899999986e-06
173,0.09466968297827738,0.15299752576010567,0.14702168422586778,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.977326742999999e-06
174,0.09465767458513179,0.15288819244929722,0.147281453889959,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.977326742999999e-06
175,0.09497774948736025,0.1528131287438529,0.1484561758882859,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.977326742999999e-06
176,0.09484737680647937,0.15363200800759452,0.14653483488980462,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.977326742999999e-06
177,0.09471335451001174,0.1530817208971296,0.14693782259436214,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.977326742999999e-06
178,0.0944369815449288,0.15288596289498466,0.1471913772470811,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.977326742999999e-06
179,0.0945881495694544,0.15297801085880824,0.1471456527709961,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.3841287200999992e-06
180,0.09447669958264604,0.15276974337441582,0.14733890996259802,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.3841287200999992e-06
181,0.09459824115428166,0.15308455399104526,0.1469821200651281,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.3841287200999992e-06
182,0.09412613981111759,0.15291197776794432,0.14734598117716172,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.3841287200999992e-06
183,0.09422475515059434,0.1530898925236293,0.1467495504547568,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.3841287200999992e-06
184,0.09482766350897327,0.15269949095589774,0.14738457202911376,0.8673903346061707,0.8673903346061707,0.8673903346061707,1.3841287200999992e-06
185,0.09390922524872473,0.1527998890195574,0.1471818208694458,0.8673903346061707,0.8673903346061707,0.8673903346061707,9.688901040699995e-07
186,0.0950665859421504,0.15264559064592634,0.14780058089424583,0.8673903346061707,0.8673903346061707,0.8673903346061707,9.688901040699995e-07
187,0.0942017186533311,0.15280466420309885,0.14768179795321296,0.8673903346061707,0.8673903346061707,0.8673903346061707,9.688901040699995e-07
188,0.09402704080851144,0.15272637707846506,0.14716432304943308,0.8673903346061707,0.8673903346061707,0.8673903346061707,9.688901040699995e-07
189,0.09393588908769736,0.1527757147380284,0.14719817217658548,0.8673903346061707,0.8673903346061707,0.8673903346061707,9.688901040699995e-07
190,0.09459568180420797,0.15265811375209262,0.14738221939872292,0.8673903346061707,0.8673903346061707,0.8673903346061707,9.688901040699995e-07
191,0.09399871626688966,0.152611893926348,0.14744942889494053,0.8673903346061707,0.8673903346061707,0.8673903346061707,6.782230728489996e-07
192,0.09407033069774902,0.15266151564461844,0.14720329396864948,0.8673903346061707,0.8673903346061707,0.8673903346061707,6.782230728489996e-07
193,0.09393690161424131,0.15286695820944649,0.14692209327922148,0.8673903346061707,0.8673903346061707,0.8673903346061707,6.782230728489996e-07
194,0.09385793382982369,0.15268302508762904,0.14715787172317504,0.8673903346061707,0.8673903346061707,0.8673903346061707,6.782230728489996e-07
195,0.09396858072727847,0.1526653800691877,0.1471333384513855,0.8673903346061707,0.8673903346061707,0.8673903346061707,6.782230728489996e-07
196,0.0939330744664406,0.152701735496521,0.14702293101479025,0.8673903346061707,0.8673903346061707,0.8673903346061707,6.782230728489996e-07
197,0.09375327781480992,0.1526763950075422,0.14702713349286248,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.747561509942997e-07
198,0.09381944330862428,0.1527269513266427,0.1470006360727198,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.747561509942997e-07
199,0.09389840653317141,0.1526858847481864,0.14710371424170102,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.747561509942997e-07
200,0.09378487954024053,0.15271563461848667,0.14699413636151482,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.747561509942997e-07
201,0.09394421323094551,0.15271573202950614,0.14700809647055232,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.747561509942997e-07
202,0.09349873746587968,0.15252758979797362,0.14713348430745743,0.8673903346061707,0.8673903346061707,0.8673903346061707,4.747561509942997e-07
203,0.0938474987629847,0.15261477674756732,0.14694215690388399,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.3232930569600976e-07
204,0.0937608605453846,0.15260007858276367,0.1470263172598446,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.3232930569600976e-07
205,0.09387942016561275,0.15271320819854736,0.14681727465461283,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.3232930569600976e-07
206,0.09384744313789747,0.15269919054848807,0.14687866673750036,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.3232930569600976e-07
207,0.09372980861453896,0.15266319615500315,0.1469600887859569,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.3232930569600976e-07
208,0.0936840028312487,0.15268087591443744,0.14697244938682108,0.8673903346061707,0.8673903346061707,0.8673903346061707,3.3232930569600976e-07
209,0.09366987736566725,0.15264344624110632,0.14704056767856374,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.326305139872068e-07
210,0.0936233938039751,0.1526212842123849,0.1470869688426747,0.8673903346061707,0.8673903346061707,0.8673903346061707,2.326305139872068e-07
