Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.6932206158549661,0.5079263298256883,0.6579821086624293,0.8774810673896922,0.8525301791350262,0.8442440347610702,0.001
34,0.6070645171048549,0.4514306309153733,0.6067488077774789,0.7930919637664452,0.7934181207106342,0.8054113304472906,0.001
35,0.67160070496477,0.5739324069717555,0.7599361753000796,0.9319372720057849,1.0394505203658784,1.0036198066500661,0.001
36,0.5655238849744499,0.6044294209156221,0.6935089815010145,0.7962179770861695,1.1150102331402443,1.1217471814464026,0.001
37,0.7053124285132828,0.45711498353087787,0.6635557818181307,0.9722624579220773,0.5198711200046356,0.5710807076346318,0.001
38,0.5746421803559685,0.4027354323748246,0.6235221196146845,1.004463660940875,0.6062928821544848,0.672200573925928,0.001
39,0.5111550367177715,0.48698702367764074,0.6673333691161814,0.7330932228175702,0.685607974565305,0.7109726546539206,0.001
40,0.5017450267759952,0.4124220829565548,0.5920053037624915,0.6574313108599572,0.533650688407035,0.5553358400287607,0.001
41,0.5536377101175772,0.5124336631552687,0.6903152211198529,0.6517117058989307,0.9614748788418366,0.9363345323059874,0.001
42,0.4883375244030857,0.3717204853168969,0.5160029374280022,0.8141438628190434,0.5481814534103983,0.5575030854290925,0.001
43,0.5827248798114081,0.5214545819365862,0.6677965400288406,0.9646012838582917,0.7294040437991812,0.7801384220895442,0.001
44,0.5620546241109603,0.5156075815552646,0.7284708763789205,0.7527725689455634,1.100293535097461,1.1168168733465613,0.001
45,0.547427703296447,0.529853262947601,0.7006650804315956,0.9538221737371712,0.8219021973226677,0.8303643311059153,0.001
46,0.5232609440258383,0.3584985038609181,0.5029417380545903,0.7308285919076112,0.5729714460404876,0.5940510786776476,0.001
47,0.5267073816768058,0.658012010518787,0.7852710855817332,0.5923566579663306,0.9970976395598911,0.9722451176558135,0.001
48,0.580604754118091,0.36105903375495985,0.5520874944705407,0.7915608224755307,0.7136831944359842,0.7183796853466344,0.001
49,0.45639364686390027,0.35863048359028343,0.5183563000947526,0.6644151622032514,0.5717722753115186,0.6089130152519301,0.001
50,0.4013826912112211,0.3483462125352285,0.4974149060480803,0.5013762500378817,0.48442421726910034,0.5158127747748237,0.001
