System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.096794154796953,0.305228206958418,0.305228206958418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32810886371225934,-0.0048923956164799165,0.0048923956164799165
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.919019497852787,-0.030909217815860757,0.030909217815860757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8967119130611536,-2.3694464835643885,2.3694464835643885
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.148778809808391,0.537986622549397,0.537986622549397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6422802590559513,-0.5198113106916935,0.5198113106916935
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5780558430960809,-0.3805820190718805,0.3805820190718805
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7902802108746982,1.6202086330431484,1.6202086330431484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2246249436565222,-0.022324156684476293,0.022324156684476293
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.35837777128836024,0.11455584892610204,0.11455584892610204
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6709910592853703,0.061953369635375566,0.061953369635375566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1980277280936207,0.2619322557320629,0.2619322557320629
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.383531259875326,-0.8923228257704068,0.8923228257704068
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8563082380414926,0.2439875440477408,0.2439875440477408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.24491371651311056,0.05969558219294413,0.05969558219294413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.34800151630679466,-0.07947382971087791,0.07947382971087791
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.905352415851894,-0.6012294612448841,0.6012294612448841
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.826754000284609,-0.27656677017444053,0.27656677017444053
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004049891961585672,-0.004049891961585672,0.004049891961585672
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9895393110305122,0.09359653224646536,0.09359653224646536
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5530899717705324,0.09607148624490947,0.09607148624490947
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9890311696717617,0.11433234427477146,0.11433234427477146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.659659018909224,0.1153901906855026,0.1153901906855026
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.5737307862609669,1.0196539564758496,1.0196539564758496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0140681839816352,0.5452813529141167,0.5452813529141167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5947655170193684,0.5766973764666545,0.5766973764666545
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7902802108746982,0.2472158790606045,0.2472158790606045
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7262351373601632,-0.5908940891195016,0.5908940891195016
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.476251180312829,-0.38578873410006054,0.38578873410006054
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8903425616626919,-0.551501600206393,0.551501600206393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9812345574771371,1.6907291342342887,1.6907291342342887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.506102713364271,-0.2657685899912394,0.2657685899912394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7728008832605155,2.007887402567121,2.007887402567121
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.3407461551601045,-0.15503214873615434,0.15503214873615434
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.064833301358476,0.32911799544785936,0.32911799544785936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.775243532208151,0.10281299397593102,0.10281299397593102
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004049891961585672,-0.004049891961585672,0.004049891961585672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32697146583632275,-0.13299536157683178,0.13299536157683178
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8873882961943309,0.20245485775922134,0.20245485775922134
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0006367223631968955,0.0006367223631968955,0.0006367223631968955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.344421005989716,-2.1328033275858616,2.1328033275858616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3548428958383738,-0.17324047741567483,0.17324047741567483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.15901257949553838,0.3102269832543243,0.3102269832543243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5551286022418935,-2.2510056476348836,2.2510056476348836
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7208081539051818,-0.15138447836807245,0.15138447836807245
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0143103134892044,-1.5912815463802872,1.5912815463802872
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4223851834703964,-0.08475324262872164,0.08475324262872164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8278033335814143,-1.011194964230981,1.011194964230981
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00042029361156892264,-0.00042029361156892264,0.00042029361156892264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.119147394158972,0.33170631124721695,0.33170631124721695
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005268262431854964,0.005268262431854964,0.005268262431854964
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7593562767892763,-0.057472960749237245,0.057472960749237245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3318642772119347,0.020776232393473038,0.020776232393473038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2738645778326827,0.15108453172160807,0.15108453172160807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.56851198831464,0.2834208949479944,0.2834208949479944
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2106965497956708,-0.11880013503889586,0.11880013503889586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.416520076474626,-1.7714197809309553,1.7714197809309553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4461687613389813,-0.13682971486070983,0.13682971486070983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1605968774820212,0.0023626981710549444,0.0023626981710549444
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0016857963764778106,-0.0016857963764778106,0.0016857963764778106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8180059411488401,-0.4795501449070798,0.4795501449070798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7003496645468203,0.43557610525908785,0.43557610525908785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32697146583632275,0.04542819212838367,0.04542819212838367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7429358736480935,0.09160014233930269,0.09160014233930269
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0353301203890624,0.02546232574741225,0.02546232574741225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8873314142492745,-0.06673161986145715,0.06673161986145715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3456534836642504,-0.1272227261416674,0.1272227261416674
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5205433355872628,-0.16354143491435025,0.16354143491435025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8444063133047166,0.06410484849948261,0.06410484849948261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4601760608217091,1.541143824432197,1.541143824432197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.119147394158972,0.33170631124721695,0.33170631124721695
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5980064622490318,-0.18053526202129433,0.18053526202129433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3702260771985948,1.265832730174452,1.265832730174452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7643704849015194,0.159156875060944,0.159156875060944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8180059411488401,2.0131066820658816,2.0131066820658816
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0354620214247916,0.017098069593885157,0.017098069593885157
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.257262460254424,0.22008157584787114,0.22008157584787114
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6357100525674468,-0.4380140820321685,0.4380140820321685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.663833353894006,-0.4320399502685177,0.4320399502685177
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.845662536599775,-0.15514725682987773,0.15514725682987773
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8584441024740954,-0.3715599853476306,0.3715599853476306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0213395721571032,-0.1685727007047717,0.1685727007047717
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2241638775303727,1.1595384006068343,1.1595384006068343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6120244016075276,-0.33587548631669506,0.33587548631669506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6463241391561496,-0.10510216287593721,0.10510216287593721
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1081811489166284,0.057842105477902805,0.057842105477902805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3802197950740265,0.24717750373883973,0.24717750373883973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6061528923801234,0.11111021015130973,0.11111021015130973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7841584514571878,-0.4157833885146829,0.4157833885146829
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.213638096545992,-0.9776685977924444,0.9776685977924444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4491229468477513,0.36548622311227064,0.36548622311227064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9256346752426907,-1.520060383298187,1.520060383298187
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4747265963173959,0.9538652511023429,0.9538652511023429
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2106965046034475,-0.14327721406084493,0.14327721406084493
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.658842124280909,-0.5043137299394402,0.5043137299394402
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6685266566678365,-0.6011167836591085,0.6011167836591085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3246951034207086,0.20293135140946106,0.20293135140946106
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5719997236365089,-0.39536888393104164,0.39536888393104164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6236130179386237,0.24151406870078063,0.24151406870078063
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7728008832605155,1.9648518953649727,1.9648518953649727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.115367556009005,-0.04532876053781365,0.04532876053781365
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.012994376203096,-0.06414028741983202,0.06414028741983202
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9812345574771371,2.743856184634069,2.743856184634069
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4757904212538051,0.1494113404687596,0.1494113404687596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4483325273302512,0.3348192184659524,0.3348192184659524
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0032272729849864845,-0.0032272729849864845,0.0032272729849864845
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6709504465407008,-0.29486427109895885,0.29486427109895885
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38451080710092356,-0.004183135334642429,0.004183135334642429
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.150546016933049,1.2797537419780838,1.2797537419780838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6779734385536358,0.16982675666349678,0.16982675666349678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.376698617506918,0.02837931675821892,0.02837931675821892
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.003571797645691,-0.00648443821728506,0.00648443821728506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6369368557251391,0.07202463109126711,0.07202463109126711
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6457294396257112,0.06983504973891286,0.06983504973891286
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9390196882354758,-0.12241131888504242,0.12241131888504242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0819219572663314,0.430099465119838,0.430099465119838
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6197388601258353,-0.1384707224324302,0.1384707224324302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5911375455893904,-0.3584517710246473,0.3584517710246473
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6588421845372068,1.3006819701258792,1.3006819701258792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4678547873554635,-0.06133215571026085,0.06133215571026085
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0582191784537827,0.031623975499769585,0.031623975499769585
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6699269330674724,-0.26138343574348255,0.26138343574348255
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8471343175215225,1.2812488421159287,1.2812488421159287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.311344285876885,-0.25290419665111585,0.25290419665111585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6514760120589926,0.49725140493319486,0.49725140493319486
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2058280460505557,0.2660557277531552,0.2660557277531552
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1945402140936494,-0.12658567384096386,0.12658567384096386
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.126525536790723,0.24818657277501188,0.24818657277501188
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5940093607391645,-0.27299108214037915,0.27299108214037915
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0356348469115346,-0.9746524780250638,0.9746524780250638
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.304132681227202,0.20030214276266634,0.20030214276266634
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0858469725408213,-0.0858469725408213,0.0858469725408213
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5902157041937244,0.0014821078866589232,0.0014821078866589232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.227193704396086,0.24888671323697054,0.24888671323697054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9107670768939897,-0.006421385689918679,0.006421385689918679
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.38689303868523,0.0023727369953121524,0.0023727369953121524
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8488148656651902,0.20458600847268826,0.20458600847268826
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3123045904937953,0.1040669934448033,0.1040669934448033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.416250846697153,-0.21236243040686986,0.21236243040686986
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4593976699676432,0.19974077111817223,0.19974077111817223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.400439029270217,-1.0114677899418325,1.0114677899418325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.51774153825545,0.698409699232343,0.698409699232343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2948053707693248,0.45920661787050676,0.45920661787050676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.34800151630679466,-0.21264568611422874,0.21264568611422874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7556767456717353,-0.07404971053074405,0.07404971053074405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9439806193556706,1.5048671513352474,1.5048671513352474
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4205296116315367,-0.2308492886268141,0.2308492886268141
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.332371278340247,2.130402044718835,2.130402044718835
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1858375882063683,0.017187752827567238,0.017187752827567238
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7728008832605155,-0.5147797670038017,0.5147797670038017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4205296116315367,-0.21443148724665662,0.21443148724665662
