Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.32578271147121735,0.4004930874221345,0.464428958729801,0.40722413122731554,0.3918540811519362,0.43025723871393823,1e-07
216,0.3257783808287824,0.4004943014210106,0.4644263381631965,0.40722695692150535,0.3918802674059049,0.4302862956397321,1e-07
217,0.325780719579985,0.40049256065971833,0.4644329527504424,0.4072298251899454,0.39186759916307123,0.43027433296209405,1e-07
218,0.32577931660393605,0.40050019056369096,0.4644207363454705,0.4072470540276665,0.3918741119933369,0.43027871261641787,1e-07
219,0.3257830946823872,0.40049709010327983,0.46442730406410676,0.4072725312830323,0.3919170216874754,0.4303280012379382,1e-07
220,0.3257812545477565,0.4004955750245314,0.46442930514995867,0.4072764364404703,0.3918974821666562,0.4303071268083693,1e-07
221,0.32577902373429524,0.4005004748319968,0.46442064464601696,0.4072877639377619,0.3918907901125306,0.43030210236015864,1e-07
222,0.3257750492005714,0.40049680532553256,0.46442528056283283,0.40725127814864065,0.39189324568541584,0.4303025267292982,1e-07
223,0.32578023684292173,0.40049359125968736,0.46442468961079914,0.4072589312134633,0.39188640736814023,0.4302977288859679,1e-07
224,0.325776710647812,0.4004955490430196,0.4644159700116541,0.407205020882406,0.3918387183710707,0.4302447074640549,1e-07
225,0.32577398138944913,0.4004983122532184,0.4644191672659328,0.40723575502765524,0.3918660695801289,0.43027611902056007,1e-07
226,0.32577452923249794,0.400500901743897,0.4644143173837254,0.4072821279997151,0.39187433138806194,0.43028347337894957,1e-07
227,0.3257783488980947,0.40049425608072525,0.46442091363108057,0.4072787797409375,0.3918727018929678,0.43028528003785926,1e-07
228,0.32577085651673265,0.4004970396685804,0.4644139077928331,0.40725626791943775,0.39188429376261985,0.4302952588927721,1e-07
229,0.32577003258482107,0.4004952907562256,0.46441798128633416,0.4072183256789491,0.39186063415306704,0.4302732555588902,1e-07
230,0.32577647760529305,0.4004973499183981,0.46441608005099827,0.40727615627443636,0.3918815384532793,0.43029978687029036,1e-07
231,0.32578328974283816,0.40049072259511703,0.4644268068492922,0.40730527671826494,0.39190719939593444,0.4303261739785848,1e-07
232,0.3257758638837421,0.4004925611691597,0.4644160291068574,0.40724714707300375,0.39183048540375875,0.4302459702712518,1e-07
233,0.32577171057679305,0.40049401103940785,0.4644135613726754,0.4072005629463963,0.3918554418112405,0.4302711275330593,1e-07
234,0.32577604388011866,0.40049410324830276,0.4644169807434082,0.407279596548529,0.3918946145848976,0.4303138487331382,1e-07
235,0.3257740346501795,0.40049440993203056,0.4644166995317508,0.40723315628168655,0.39183355280982096,0.4302467057070907,1e-07
236,0.32577146551734854,0.4004971374813308,0.4644172436151749,0.40724707153804357,0.39188927185983224,0.4303093413560636,1e-07
237,0.3257710054407733,0.40049299113770837,0.4644121308612008,0.4072386617502568,0.39183917570092014,0.43025648679774436,1e-07
238,0.3257744105653589,0.4004939071133605,0.464417948682084,0.4072348280076902,0.3918809606108344,0.43030038840324547,1e-07
239,0.3257704025344553,0.40049408898394334,0.46441093265500843,0.40724339882227834,0.3918805609622272,0.4303031612229632,1e-07
240,0.3257755904128524,0.40049206802987647,0.4644155318920429,0.40729723121499034,0.39190447910734805,0.4303283329050812,1e-07
241,0.32577066802267307,0.400497322408562,0.46440768853212017,0.4072716214301036,0.3918804723803194,0.4303041582844367,1e-07
242,0.3257682926198478,0.4004983300836677,0.4644114889650263,0.40728831946305954,0.3918760309246646,0.43029497460664945,1e-07
243,0.3257673727242028,0.4004974248062851,0.46440745011354106,0.40727539989481304,0.39188883822049303,0.4303120317740067,1e-07
244,0.3257689841080736,0.40049325502835786,0.46440998101845765,0.4072633479485857,0.3918573133615477,0.4302794047913251,1e-07
245,0.32577122363380584,0.4004972098220108,0.4644052513644227,0.4072628257273388,0.39184404976589204,0.4302690427681601,1e-07
246,0.3257637703074516,0.4004934567671556,0.4644106636699448,0.4072854951422326,0.3919030978476001,0.4303303146677621,1e-07
247,0.3257689353536902,0.4004925112439017,0.46440913942125106,0.40727549980696487,0.391892814106121,0.4303202410508084,1e-07
248,0.3257692975781581,0.4004940655496385,0.46441020517267734,0.40727409348334376,0.39187841542601914,0.43030527894857223,1e-07
249,0.3257707153607759,0.4004943732522492,0.4644088154165154,0.40729689611444003,0.3918815477234789,0.4303069022635333,1e-07
250,0.3257706389245464,0.400493187782092,0.46440903957073504,0.40729190256689485,0.39191320030517496,0.4303476932020405,1e-07
