System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.448246976924608,1.3805354623072645,1.3805354623072645
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0133708169427216,0.44589668011996153,0.44589668011996153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.337655597924879,-2.0335326433178693,2.0335326433178693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7912989085037339,-1.3801386480648148,1.3801386480648148
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8841826719488637,1.2442004876885875,1.2442004876885875
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.199583869074047,1.4217318486230965,1.4217318486230965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9376838586067748,1.4728049853110718,1.4728049853110718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7525996231076313,-1.26473137369128,1.26473137369128
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.569684396792745,-0.34384633164534506,0.34384633164534506
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.634363818251245,-0.14747970112478015,0.14747970112478015
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7206472987389407,1.9071722393775143,1.9071722393775143
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0682693278299453,-0.7507736539350631,0.7507736539350631
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.94106885957126,-0.11064812707309102,0.11064812707309102
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2029800848420606,0.20693417030015127,0.20693417030015127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.800004262699197,-1.4055754432812435,1.4055754432812435
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4656116470010403,-0.03906805359436305,0.03906805359436305
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.016854833849976103,-0.016854833849976103,0.016854833849976103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.544760128053662,0.26984904190635994,0.26984904190635994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6992793670256816,-0.006307422216721648,0.006307422216721648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8282159187043305,1.5858394287382964,1.5858394287382964
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6190664433762478,0.673077855177219,0.673077855177219
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3897550099830767,-1.9452715509872576,1.9452715509872576
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6922761935055064,-0.31194852173922527,0.31194852173922527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.499331600307727,-2.135368383764529,2.135368383764529
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.83995275172078,0.6790213140598595,0.6790213140598595
C2H5NO,None,None,amides,Acetamide,0.0,0.0003555157962722433,0.0003555157962722433,0.0003555157962722433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5170743184775759,-0.3618219363183428,0.3618219363183428
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8145431531438021,-0.3204451752671389,0.3204451752671389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4707695741840858,0.8565519552043419,0.8565519552043419
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5834799833037394,0.503490226771639,0.503490226771639
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5026425345720895,-0.029708914357627236,0.029708914357627236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9983769666016826,-0.49345171559460255,0.49345171559460255
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2698101001590203,-1.7807217734664391,1.7807217734664391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9113741281774139,-0.5048514965322113,0.5048514965322113
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3424091673926206,1.0727216862603335,1.0727216862603335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4512493633673604,-1.2478758268998082,1.2478758268998082
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9619923341972907,0.4127197753684442,0.4127197753684442
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0035280494219734,-0.434104373884864,0.434104373884864
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5160828197535534,0.325263086504076,0.325263086504076
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7922769371842406,-0.6065810207699798,0.6065810207699798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4143391690742835,0.03712691445232785,0.03712691445232785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0856148152753384,-0.00039471677985503106,0.00039471677985503106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7545926923991004,-0.7999323959589759,0.7999323959589759
