Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.5117730943286284,0.6254582483260358,0.5580473258847096,0.6092448364934626,0.6060816282662264,0.5910429003799998,1e-07
217,0.511773446869747,0.6254548088448947,0.5580503158882016,0.6092400156362247,0.6061000717684787,0.5910600276392936,1e-07
218,0.5117874438590891,0.6254731123564673,0.5580346545235055,0.609223531068447,0.6060437711866359,0.5910024993690641,1e-07
219,0.5117846600924445,0.6254711072953021,0.5580351118181572,0.6091834426819857,0.6060248969871462,0.5909791330376423,1e-07
220,0.5117762061497108,0.6254558328722344,0.5580503237052042,0.6092298493029956,0.6060973628036127,0.5910532049120308,1e-07
221,0.5117763215390018,0.6254601908511803,0.5580450315944484,0.6092511708288426,0.6061117126695075,0.5910699538017891,1e-07
222,0.5117711166098505,0.6254486646808561,0.5580534192382313,0.6093016885287774,0.6061401789392431,0.5910964799213532,1e-07
223,0.5117916832415134,0.6254736165531346,0.5580345489939705,0.609221600310427,0.6060288779176848,0.5909845509673742,1e-07
224,0.5117793417866061,0.6254641071694796,0.5580414084137463,0.6092106799215989,0.6060714605912614,0.5910237564915859,1e-07
225,0.5117691378847707,0.6254548557469102,0.5580499094040667,0.6092438852026801,0.6061029417416577,0.5910542152391948,1e-07
226,0.5117730777246461,0.6254568451740703,0.5580483694545558,0.609228967782482,0.6060852549784763,0.5910364882239352,1e-07
227,0.5117686003518092,0.6254640016399446,0.5580452074770068,0.6092535416762513,0.6061056869333941,0.5910643668133284,1e-07
228,0.5117776894387941,0.6254667532248576,0.5580409589360972,0.6092161944563186,0.6060644205027761,0.5910192160571598,1e-07
229,0.5117752857188549,0.6254635873388071,0.558043300128374,0.6091925275760458,0.6060427286578093,0.5909956605409701,1e-07
230,0.511772206267152,0.6254578105738906,0.5580491550633164,0.6092202773587887,0.6060964732326835,0.5910475454698294,1e-07
231,0.5117737714021279,0.6254669330159172,0.5580431281543169,0.6092149506671007,0.6060672663247081,0.5910198319139569,1e-07
232,0.5117722007324913,0.6254721274141406,0.5580411895376737,0.6091988699618415,0.6060588858420173,0.5910128602540047,1e-07
233,0.5117663876615246,0.6254601556746686,0.558050308071199,0.6092381130546596,0.6061146872980899,0.591065731358781,1e-07
234,0.5117658127276736,0.6254654907789386,0.5580469389430812,0.6092556482016795,0.6061077357641768,0.5910592628498068,1e-07
235,0.5117645743053996,0.6254540779551522,0.5580543221020308,0.609280309308285,0.6061260826614414,0.591074912857829,1e-07
236,0.5117674761448072,0.6254629619785996,0.5580435229129479,0.609221694231943,0.6060625809828003,0.5910085251051777,1e-07
237,0.5117713463821305,0.6254644433005911,0.5580406071709805,0.609229452149157,0.6060903549167901,0.5910382069876763,1e-07
238,0.5117639163516372,0.6254562628073771,0.5580487915726958,0.6092429164693303,0.6060945451581355,0.5910398854993392,1e-07
239,0.5117601331594331,0.6254601283151595,0.5580469272175773,0.6092099849023812,0.6060539831388869,0.5909984097579144,1e-07
240,0.5117805131220831,0.6254803157243572,0.5580360107734555,0.6092008825657538,0.6060499015781527,0.591002410814492,1e-07
241,0.5117637055313774,0.6254546095113285,0.5580465989034684,0.6092251572524081,0.6060870421707505,0.5910307885296555,1e-07
242,0.5117526803194289,0.6254428644649318,0.5580528016950264,0.6092226160045348,0.6060875654477677,0.5910277092456697,1e-07
243,0.5117629261505124,0.6254715528644499,0.5580373670234055,0.6092215828678599,0.6060677332488158,0.5910153277064012,1e-07
244,0.5117704552178899,0.625460859204902,0.5580435385469531,0.609226787461577,0.6060892479846384,0.5910363916189474,1e-07
245,0.5117634048148095,0.6254634309987552,0.5580433392133869,0.6092100385718189,0.6060780458312625,0.5910226817610967,1e-07
246,0.5117647653350543,0.6254640211824511,0.5580413927797412,0.6092223235060996,0.6060941466625609,0.5910384485001458,1e-07
247,0.5117614629874682,0.6254672300620158,0.5580444375022513,0.6092045844152164,0.6060684940130946,0.5910140597659365,1e-07
248,0.5117612514963404,0.6254561690033459,0.5580482443825143,0.6091985211104967,0.6060651410149768,0.591005027199578,1e-07
249,0.5117609843231711,0.6254747695610171,0.5580332240120309,0.6091752285745515,0.6060307818409858,0.5909727571084481,1e-07
250,0.5117679437397828,0.6254642244245185,0.5580417289108527,0.609183960592059,0.6060633377218713,0.5910067338876956,1e-07
