System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6352287704534092,0.2810675924234829,0.2810675924234829
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.2693372104779428,-1.0039474402085489,1.0039474402085489
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6728496045325301,-0.41283840839605546,0.41283840839605546
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6728496045325301,-0.5138505638096831,0.5138505638096831
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.0729362971237606,1.6866135590621525,1.6866135590621525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9950312611993013,0.0901888372961821,0.0901888372961821
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.779001958522713,-1.2437582089041825,1.2437582089041825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4641982335906505,0.7693887930054188,0.7693887930054188
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.580661003278692,0.4254694536457464,0.4254694536457464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3212623021390755,0.1036868074152153,0.1036868074152153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.8342919530427935,-0.301951664880562,0.301951664880562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.365935777822415,-0.9518804303797879,0.9518804303797879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0388128544382198,0.22321476683100627,0.22321476683100627
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8593943651389964,2.7684251729774587,2.7684251729774587
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7259757641265878,-0.20915521416168303,0.20915521416168303
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8214317121469321,0.5884825429952798,0.5884825429952798
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0630439002129606,1.5694667618658968,1.5694667618658968
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0104651181059126,-0.3131279675321821,0.3131279675321821
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9107535794832984,0.016218690528603474,0.016218690528603474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5309073990933939,0.08873324927162685,0.08873324927162685
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.45731445447518126,-0.14706259266449706,0.14706259266449706
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7240303397229582,-0.4470946729234129,0.4470946729234129
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.534339938500125,0.5356988569710666,0.5356988569710666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7313395491501069,-0.36920327457391977,0.36920327457391977
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00010911822027992457,0.00010911822027992457,0.00010911822027992457
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.738622717431781,-0.2276016994035217,0.2276016994035217
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6041321174761833,-0.07946294709654467,0.07946294709654467
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7083774407492456,0.37859276932613284,0.37859276932613284
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7954761010030325,0.1879900473734324,0.1879900473734324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1438206307745986,0.9828885920189805,0.9828885920189805
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7735468759296964,0.07816368200792567,0.07816368200792567
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7240303397229582,0.36786607503381674,0.36786607503381674
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0025604767943150364,-0.0025604767943150364,0.0025604767943150364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.7632779571176798,0.6039474514363974,0.6039474514363974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1389881660811625,-0.3345849206320963,0.3345849206320963
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.668364487267354,0.13603875818171218,0.13603875818171218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.413783264686714,-0.39020903163159915,0.39020903163159915
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7249631072118063,-0.5483322675063391,0.5483322675063391
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0817691067422857,-0.3844319561685552,0.3844319561685552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4883549561149607,0.8704886088722219,0.8704886088722219
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002164713430829579,-0.002164713430829579,0.002164713430829579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5467204384567594,-0.14202492759250163,0.14202492759250163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.34207362224879034,0.2911113471764111,0.2911113471764111
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9950312611993013,0.0901888372961821,0.0901888372961821
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0044684113559015,0.3831665812435858,0.3831665812435858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4883549561149607,0.2667729506843557,0.2667729506843557
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6315716199112558,0.8489586420821524,0.8489586420821524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4893829360862583,-0.24767143877943454,0.24767143877943454
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0020103249262319878,0.0020103249262319878,0.0020103249262319878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.409200502964268,0.3799995645558738,0.3799995645558738
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00010911822027992457,0.00010911822027992457,0.00010911822027992457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.736580078770203,0.014316375087219058,0.014316375087219058
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0707660761765965,0.11905969706253927,0.11905969706253927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4571328419938254,-0.06816160266544102,0.06816160266544102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.9377593675121716,0.198850425197179,0.198850425197179
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8180154013875836,-0.6206100034955853,0.6206100034955853
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7240303397229582,-0.520656803255406,0.520656803255406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5721701632138547,0.755151366174573,0.755151366174573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.898983816510736,-0.30559907377391937,0.30559907377391937
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.788368317954337,0.06647577536841709,0.06647577536841709
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.46996207059964945,-0.18771562995061686,0.18771562995061686
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.47611206937108363,-0.28213596511159267,0.28213596511159267
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5725068000851934,0.059587940782421356,0.059587940782421356
C2H5NO,None,None,amides,Acetamide,0.0,0.0007439785731548909,0.0007439785731548909,0.0007439785731548909
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4571328419938254,-0.08528303687717198,0.08528303687717198
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.696588938068089,-0.6061264918553206,0.6061264918553206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.42325861935569264,-0.26800623719645955,0.26800623719645955
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2699978605262459,0.18146822300036547,0.18146822300036547
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0277498584314344,-0.8040673207565305,0.8040673207565305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7979796597892346,0.197295003182262,0.197295003182262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.7183934129018326,0.21946266524605562,0.21946266524605562
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5950870492632703,-1.3086702802355603,1.3086702802355603
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3303485874060357,0.010839724170807585,0.010839724170807585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6565814180778489,-0.41072656349410863,0.41072656349410863
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2334805707085934,0.474156143273035,0.474156143273035
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9228853611462,0.07601636366916864,0.07601636366916864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4298333045135223,-0.3088221963535034,0.3088221963535034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.317730719935753,0.36290210973038484,0.36290210973038484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0083297554269848,-0.8155781093851147,0.8155781093851147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.447904689659481,0.4307440682750894,0.4307440682750894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.18490641750941,-0.035005027433726355,0.035005027433726355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.6512222380218873,0.2951054482879272,0.2951054482879272
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.2291428751150306,0.6459827714761559,0.6459827714761559
