Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.39517382874375206,0.4356034953370054,0.5269141074938651,0.5015639941615663,0.4909196865503321,0.5007235983754444,1e-07
218,0.395158996853487,0.4356690054265862,0.5269249952756442,0.5015983412812942,0.4909012635735597,0.5006889010481743,1e-07
219,0.3951781262967244,0.43561451659243333,0.526919972183358,0.5015963945393676,0.4909583649133411,0.5007564931638937,1e-07
220,0.3951747611713336,0.43568762856670934,0.5269300693120712,0.5015687418771504,0.4909035976038273,0.5006893377775801,1e-07
221,0.39521423599899597,0.43571873811575085,0.5269344545837141,0.5015377025019943,0.4908824059274259,0.5006620957508734,1e-07
222,0.3951741171499634,0.43567808774801403,0.5269258266840225,0.5015572832237007,0.490890246456286,0.5006672973628995,1e-07
223,0.39516028592624947,0.4356749852498372,0.526933604835445,0.5015911276926031,0.49090564116783914,0.5006815920107608,1e-07
224,0.3951609999032929,0.43568103537600267,0.5269304911295573,0.501503066976055,0.4908288839147318,0.5006103618566896,1e-07
225,0.39522905093681265,0.43578626355554306,0.5269560059930525,0.5014269758039596,0.4908056373440745,0.5005611206161897,1e-07
226,0.39518119649242994,0.4356564741868239,0.5269358606420012,0.5016218862150439,0.49090970872544143,0.500700148890417,1e-07
227,0.39517408607762755,0.43570589917337793,0.5269447656778189,0.5015328105833045,0.4908777265366467,0.5006547558127944,1e-07
228,0.39519904978109976,0.4357775785984137,0.526948388825115,0.5014978832177467,0.4908147684907304,0.5005716845237027,1e-07
229,0.3951717278418386,0.4356565883016994,0.5269295130020533,0.5014898064704658,0.4908748084838011,0.5006690751811881,1e-07
230,0.39520956390420725,0.4357611338297526,0.526954280005561,0.5015247427628826,0.4908532892603454,0.5006207403602096,1e-07
231,0.3951736108940603,0.4356533788208269,0.5269289159367228,0.5016128426202736,0.4908793601518296,0.5006758177064007,1e-07
232,0.3951712984942585,0.43564449925707954,0.5269294335291936,0.5015232148966439,0.49081242622028537,0.5006101702725635,1e-07
233,0.39518324434820096,0.4357308190093081,0.5269559428223178,0.5015495690442284,0.490864698816071,0.5006338999236248,1e-07
234,0.3951829244404778,0.4357223123566717,0.5269464998163729,0.5015244488632196,0.49083690263742963,0.5006165234493908,1e-07
235,0.39515487994065507,0.4356865128900251,0.5269473679045327,0.5014939045853929,0.49082202705705685,0.5006087220613736,1e-07
236,0.3952358645764735,0.43587104581360125,0.52698685368921,0.5014982904198498,0.49082517583487156,0.5005638810756413,1e-07
237,0.3951837300036604,0.43571945439037096,0.5269490062681019,0.5015194141147871,0.4907987310453348,0.5005781633632364,1e-07
238,0.39521111357258215,0.43571858018891424,0.5269478304773314,0.5015391397262807,0.49087551404899676,0.5006624892193474,1e-07
239,0.3951709691446654,0.43567325111128324,0.5269409876603347,0.5015571122400183,0.49087212424599114,0.5006689680588811,1e-07
240,0.39521499847291724,0.43564267749460334,0.5269339288401808,0.5016181946155386,0.4908659842837559,0.5006727296998948,1e-07
241,0.39519411554566536,0.43566100617759246,0.5269469848045936,0.5015478338001901,0.4908723127400507,0.5006739739666923,1e-07
242,0.39519319728088886,0.435752066791567,0.5269625146164854,0.5015675106573004,0.4908009229325411,0.5005750197355326,1e-07
243,0.3952003016013933,0.4357595453914414,0.5269585858043443,0.5015371682638218,0.4908424390066654,0.5006248377884552,1e-07
244,0.3951856199226966,0.43568926794916135,0.5269476083608774,0.5015713492066373,0.49086005238600167,0.5006562987860251,1e-07
245,0.39516945904630935,0.4356603846590743,0.5269464509099977,0.5015890573480144,0.49081769787382,0.5006293204449974,1e-07
246,0.3951760509736952,0.43569930292602277,0.5269559856153961,0.5016075174055854,0.4909042485778472,0.5006975120336276,1e-07
247,0.3951610391299711,0.4356239708060892,0.526941613254384,0.501611459643822,0.4908766336831101,0.5006883242357516,1e-07
248,0.3951852500588976,0.4357494666026189,0.5269702785035484,0.5015409875860778,0.49082319510221284,0.5005998700507295,1e-07
249,0.3951749034002301,0.4356802987237262,0.5269498274876521,0.5015498128161452,0.49082754076580465,0.500626487883993,1e-07
250,0.3951606763904922,0.43556914675948966,0.5269299674237895,0.5016111369035379,0.4909347454746535,0.5007754043711811,1e-07
