System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5728181141484328,0.08968357862347887,0.08968357862347887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.202217887499671,-0.253363798716407,0.253363798716407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5802418154642055,-0.2709261042043636,0.2709261042043636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.7541201502286867,-0.6205447107755617,0.6205447107755617
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.018117500711412,-0.3452111019382187,0.3452111019382187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4261045076430037,0.22485927562115648,0.22485927562115648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3385622501322132,0.09586063027893488,0.09586063027893488
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6962850140816101,-0.21026063435138553,0.21026063435138553
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.989445694503047,-0.9519496045677442,0.9519496045677442
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8823047909177149,-0.2590519222653711,0.2590519222653711
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8048072606961796,-0.013909652892834856,0.013909652892834856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3515032245190923,-0.16854694619496513,0.16854694619496513
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5977887885467226,0.2044379932983702,0.2044379932983702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.7484137540691336,-0.2975600486629446,0.2975600486629446
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.1465138719229344,-0.006384246125662685,0.006384246125662685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5545133121851222,-0.25996322115690873,0.25996322115690873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.30953024123891737,-0.06883916054948713,0.06883916054948713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.7129229938334731,-1.190252188379219,1.190252188379219
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.680558063885286,-0.1893496297803665,0.1893496297803665
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.441936322369088,-0.579406329311837,0.579406329311837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.183892353827787,-0.12412749176723992,0.12412749176723992
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0359632723925074,-0.08963558608269295,0.08963558608269295
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.8696001234067978,-1.7947114544524254,1.7947114544524254
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-2.1459619688357634e-05,-2.1459619688357634e-05,2.1459619688357634e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2226726571429936,0.09035758577692832,0.09035758577692832
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6308134453647796,-0.11979242733652029,0.11979242733652029
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.9530337457709948,-1.5640625064426104,1.5640625064426104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1242725365927697,0.40072124068231574,0.40072124068231574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.93349778631449,0.3625956775832151,0.3625956775832151
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9474092102612417,0.26472395891295264,0.26472395891295264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.1439278430787567,0.9896416359098907,0.9896416359098907
C2H6N2,None,None,amidines,Acetimidamide,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9174023546545698,-0.6728076316683484,0.6728076316683484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.067605479311652,0.26445628826647294,0.26445628826647294
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6690190362803605,0.08385200024918049,0.08385200024918049
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0378229521282947,0.34795309080993775,0.34795309080993775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9765150177387625,-0.15990664838832913,0.15990664838832913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6836833179940243,-0.36213783631220053,0.36213783631220053
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.099745273590088,-1.9744050035052396,0.12534027008484827,0.12534027008484827
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-2.0111109246929004,-0.09250702759817386,0.09250702759817386
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.8474151755613093,-0.12232443345010324,0.12232443345010324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.010558035708925,-0.10105183396484563,0.10105183396484563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3847321193177322,0.25706208539418185,0.25706208539418185
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.0637923587689784,-0.668456475866833,0.668456475866833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6125364168448186,-0.11006234724948172,0.11006234724948172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.4045489204197281,0.44738396284290616,0.44738396284290616
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.4047193404431866,-0.07699071133094293,0.07699071133094293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.024858003455165,-0.2063411529836685,0.2063411529836685
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.331198115083815,0.0008636524943099744,0.0008636524943099744
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5904237102726455,0.5345958400508408,0.5345958400508408
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.5753788062908711,0.8185724905154643,0.8185724905154643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-2.0733517531047028,-0.08605898653365784,0.08605898653365784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0154304024237604,1.221208381984809,1.221208381984809
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.9176516839841042,-0.20657971590549096,0.20657971590549096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8563004019444236,-0.35287671114852515,0.35287671114852515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.576920840318408,-0.5780936213090087,0.5780936213090087
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9386503837341706,0.058436975694235116,0.058436975694235116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.863495206458083,-1.4579209145135792,1.4579209145135792
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-3.2416582142816424,-1.3734933173166155,1.3734933173166155
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0733668550525977,0.31426813754688965,0.31426813754688965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.821618700572458,-0.07072224671503591,0.07072224671503591
CH3N,None,None,imines,Methanimine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.043386018464588,-0.810700243899845,0.810700243899845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1683762073516846,-2.0634214642338975,1.104954743117787,1.104954743117787
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.2938931575442894,0.9940866836880105,0.9940866836880105
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6279562941006134,0.23851976485934756,0.23851976485934756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1917385328380163,-0.3695931900111731,0.3695931900111731
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,0.0,-1.4788076441618614e-05,-1.4788076441618614e-05,1.4788076441618614e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0292065586128274,0.49240489348983374,0.49240489348983374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.9258466611869949,-1.5437453340061325,1.5437453340061325
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5753231898803506,0.18194523892213965,0.18194523892213965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.36293681992305,-0.4945668829799956,0.4945668829799956
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6687171533851597,1.0389195605964687,1.0389195605964687
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-2.1304907310949375,-1.7758697677599002,1.7758697677599002
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-1.2362060715531697e-05,-1.2362060715531697e-05,1.2362060715531697e-05
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.6391194105687816,0.19787511820166515,0.19787511820166515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.7267949517552381,0.77763987223463,0.77763987223463
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6781462403511966,0.07698166644811977,0.07698166644811977
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.566684615701945,0.27030991306850183,0.27030991306850183
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.127175961888554,0.8439864765040852,0.8439864765040852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4233248742363571,0.2098600951888443,0.2098600951888443
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.43151067584892644,0.06258730202773677,0.06258730202773677
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0179018149691217,0.2580049862546332,0.2580049862546332
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5411966692630585,-0.3555007528487977,0.3555007528487977
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1093572835522423,-0.16050319476897812,0.16050319476897812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7154035039378073,0.001859598593625833,0.001859598593625833
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-0.8206858109869017,0.5363160896860109,0.5363160896860109
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.736683318260134,0.6490927246780984,0.6490927246780984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4668078703548417,-0.09540048071403362,0.09540048071403362
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.4884833504611379,0.34605266552625835,0.34605266552625835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.6756679439862125,0.14345043656035728,0.14345043656035728
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4165983567711677,0.24254008431464769,0.24254008431464769
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7551286797279317,-0.42265999123992515,0.42265999123992515
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-2.2429378943077154,-0.9670310930839605,0.9670310930839605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.9235252067387023,0.2031840160548768,0.2031840160548768
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7605733868219886,-0.03153991666818001,0.03153991666818001
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5403511421321241,0.1886823280216845,0.1886823280216845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6352927801510333,0.005224812279081448,0.005224812279081448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.5331485440429446,1.4541442225281003,1.4541442225281003
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4124166236644555,0.5492823852771949,0.5492823852771949
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-3.1042381806400954e-05,-3.1042381806400954e-05,3.1042381806400954e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.5144734995362796,0.2682923061850033,0.2682923061850033
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.8578977513488724,-1.2382571029838516,1.2382571029838516
O80Ru40,RuO2,110,None,None,0.0,-0.5031147726059544,-0.5031147726059544,0.5031147726059544
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1690481745405066,0.10906542905141237,0.10906542905141237
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.828030582105157,-0.35614680830144607,0.35614680830144607
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.0551360920567276,0.22413217271378016,0.22413217271378016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.738919463493744,-0.3342239526294861,0.3342239526294861
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-2.135670274670133,-1.7972144784283728,1.7972144784283728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9621083962761645,0.8525007736838575,0.8525007736838575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.47281844561700836,-0.2491359079421045,0.2491359079421045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.42834023719728975,-0.29298440700472383,0.29298440700472383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.0149354952156386,1.2772088033378282,1.2772088033378282
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8249860451621771,0.502639229496026,0.502639229496026
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.020700938969639537,0.06979724767825246,0.06979724767825246
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.036543194070873,0.3011822068538095,0.3011822068538095
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.4005027450553929,0.30713396892623557,0.30713396892623557
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6393269432699071,-0.17112155090921988,0.17112155090921988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0200056081006323,-0.11764504959080568,0.11764504959080568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-0.9917131874823895,0.6388447072243366,0.6388447072243366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.7991574513534374,0.13869862679445077,0.13869862679445077
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9204316727855826,0.05073076560705658,0.05073076560705658
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.8450239646533646,-0.35885802389179844,0.35885802389179844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.2425522055134195,-0.5464081015095132,0.5464081015095132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8628613491992496,0.1356839398403622,0.1356839398403622
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7491219254405337,-0.26740740856240564,0.26740740856240564
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6303008304602145,0.0515121115678312,0.0515121115678312
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9160224498538128,0.09901365625580638,0.09901365625580638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5240095608515958,-0.31430280735924043,0.31430280735924043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5501325342877408,-0.19749202468233307,0.19749202468233307
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9358059280014857,-0.5138256661988123,0.5138256661988123
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.5392283949983323,-0.26111479140641336,0.26111479140641336
CH3N,None,None,imines,Methanimine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.377916225916934,-0.05637074423511024,0.05637074423511024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1454152939708138,0.344209325513134,0.344209325513134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.4570878996665328,-1.2514083638007492,1.2514083638007492
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6161673458248202,0.08298548143805817,0.08298548143805817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6012858166212425,-1.3358960463518486,1.3358960463518486
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.893715993382358,0.15623818256673871,0.15623818256673871
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.4307692854430343,1.7139853627655839,1.7139853627655839
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7834427958059678,0.28659599966522364,0.28659599966522364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2903312357674537,-0.19843482101067877,0.19843482101067877
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8042312380239309,0.2542088512018381,0.2542088512018381
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.5356402093829047,-0.14339324778927676,0.14339324778927676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5732780238613486,-1.7160551091656089,1.7160551091656089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.4201477118986077,-0.7481840201871819,0.7481840201871819
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-2.873463748346012,-0.42461597765509396,0.42461597765509396
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.5501849362274243,0.3767873337844776,0.3767873337844776
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6694840169561758,-0.1298658228529348,0.1298658228529348
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0162049685947068,0.17162464509090114,0.17162464509090114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.4611759939291602,0.72453801249479,0.72453801249479
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.72983791622471,-2.0962680200035493,2.0962680200035493
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7231592509934899,1.6605430271437172,1.6605430271437172
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.794256604842303,-0.3363079201499204,0.3363079201499204
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.7610787258977325,-0.5735820041531952,0.5735820041531952
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.5036272684280902,0.5177263339812725,0.5177263339812725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.538532384030759,-0.06245196639770256,0.06245196639770256
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7838952825007937,-0.6992672294912836,0.6992672294912836
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.6611550023844188,-1.4845241626789516,1.4845241626789516
C2H7N,None,None,amines,Ethanamine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.561358922060208,-0.3253894233066603,0.3253894233066603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.175344893920851,0.21392088175969093,0.21392088175969093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.313365997322478,-0.7005856051525257,0.7005856051525257
