Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.4513491407744226,0.4652883957442923,0.5057503275665236,0.576989440941131,0.5979775375180149,0.5784038511114199,0.0007
43,0.44323182276098794,0.49552390310499406,0.5092304765932845,0.5553125211772835,0.6030355057578013,0.5711370799144835,0.0007
44,0.41541884040988725,0.45598287003521076,0.4951858017670274,0.5291779125032501,0.5382805375970223,0.5109902547467384,0.00049
45,0.40110531231581403,0.43076543749114615,0.483675071364077,0.5148208179024519,0.47154770420736963,0.45510335345634095,0.00049
46,0.39284209454743974,0.46263548866711524,0.4916589314064371,0.4799007641577029,0.7406798738072891,0.7065183601594591,0.00049
47,0.40687700590999915,0.43768877207987594,0.5007798892480356,0.5544470217888013,0.4752119608559523,0.46622970152517984,0.00049
48,0.41150768689803885,0.43751261067488556,0.4978625315697595,0.5201761738403242,0.50149240817091,0.4822197164372542,0.00049
49,0.40521901878251454,0.43123973397070486,0.4860870083908976,0.5239500054737276,0.5922699271929995,0.5850984589788634,0.00049
50,0.3921181067333285,0.427155201327163,0.49544097881748844,0.4875562448806717,0.5357609420581531,0.5038688058852362,0.00049
51,0.40794075544027014,0.4438119685208356,0.48623073910489495,0.550604874881875,0.47237178231428634,0.4523083831686324,0.00049
52,0.39034945149812095,0.4251826143068541,0.48460029819865286,0.5160134193175989,0.4650243925182153,0.45497333299046805,0.00049
53,0.3752791086477256,0.4449968759905654,0.48706395856637524,0.44779549017418246,0.5609607546121783,0.5588046780618358,0.00049
54,0.39307940100839533,0.45688942087040024,0.531353344887863,0.5077593335044478,0.5266893719035879,0.5180937331213807,0.00049
55,0.41826942076886986,0.4402462773852878,0.49372610474319617,0.53177949400247,0.5166296466077326,0.5138481761490974,0.00049
56,0.36775501142350914,0.4172503045556967,0.47112621299523877,0.4811519651518862,0.4099036699236125,0.41214935530832164,0.00049
57,0.3595894336845364,0.42378604166792255,0.4685700365300041,0.4300941937115321,0.4245150909165539,0.42399018946832245,0.00049
58,0.3629790587859712,0.43405606324780627,0.48067184730812357,0.4545334510848833,0.6737415224422036,0.6632437495570118,0.00049
59,0.3503355432553142,0.4409777078118344,0.46306519670250973,0.48478934769092674,0.4238304283458766,0.42162350480214406,0.00049
60,0.36692073041249557,0.42050421237945557,0.48528108797936775,0.43577497274025434,0.4701813711520771,0.4541728186844464,0.00049
61,0.3475218744763558,0.40967723518732646,0.45986738874588484,0.42972766627067105,0.5000255152662306,0.5107560234275649,0.00049
62,0.34937434519004906,0.41874242908179515,0.4696976275110441,0.4404565519951824,0.40410611132170104,0.3968298854023655,0.00049
63,0.34970592961309865,0.4226294270268193,0.4637030304214101,0.43745100763846234,0.46261831904074097,0.4572898864876498,0.00049
64,0.3615327590195025,0.5150861053309813,0.5882015341103323,0.5087943229921583,0.5138574978399758,0.5085354413154585,0.00049
65,0.39262966384523557,0.42216105814333316,0.47771924292599716,0.4855236790557178,0.4119363181816786,0.4047027075248007,0.00049
66,0.3571697020869246,0.41438786286876034,0.4695364959200714,0.4199003531268342,0.4500475596454646,0.44555700703237866,0.00049
67,0.3331582970131916,0.4022641231003122,0.4527283722971692,0.39795170597609714,0.402903237315706,0.39950989424259964,0.00049
68,0.3431976819833789,0.416182399777228,0.4718712075257007,0.4346122289320771,0.46396256337260156,0.46904042044872013,0.00049
69,0.32987049843839905,0.4164090298821406,0.4524584486160749,0.42298785095342895,0.4245159010860032,0.43736289382004656,0.00049
70,0.3292200181530436,0.4169112610718841,0.45638975881254723,0.4060900296300797,0.3649795138888616,0.3782264675124727,0.00049
71,0.3340383952005537,0.3978610833485921,0.47393546256508845,0.4307971929170553,0.3552470301603648,0.3704273513418934,0.00049
72,0.35870509121589456,0.4622146308176802,0.5087715348098504,0.4196824357657421,0.5388430298095034,0.5432482919960513,0.00049
73,0.3489501215286787,0.4318790872401171,0.47407907811702527,0.43763683711977136,0.51316236097136,0.516007907197615,0.00049
74,0.3347792265427533,0.4269390606585844,0.49109887880552944,0.44787102899261244,0.4675022595882355,0.4535478251186666,0.00049
75,0.34577642171371054,0.4296759332649011,0.47159260597248626,0.43250120376455614,0.4646956978373221,0.475866867794651,0.00049
76,0.3265853850974512,0.39906376624794165,0.46171388189488477,0.3844408093161983,0.3702674379694894,0.36535675683836716,0.00049
77,0.3210115435126112,0.4284713508660901,0.4797798392703994,0.40535054879766175,0.5410811810675965,0.542386447413458,0.00049
78,0.31993885083262175,0.41104025409054856,0.4703139086319095,0.39647023620979766,0.3870280982417034,0.39555190075145835,0.000343
79,0.30158620221444377,0.39747568118719406,0.4713820770934776,0.3600577843287305,0.3564904935060141,0.361574035994913,0.000343
80,0.2996778051916458,0.4030070506005621,0.4609141492058711,0.3531423474067604,0.34042301032098765,0.34730659258357865,0.000343
81,0.2933581802015466,0.4140679684195499,0.49438820454318827,0.3400190908388271,0.38232782006335864,0.3734022516284669,0.000343
82,0.30335040242902606,0.3998641222102161,0.4735801560888565,0.3643413836797361,0.3169260546452567,0.3141808411414019,0.000343
83,0.2910164524869742,0.41285901354173576,0.4749925877331706,0.337402084864553,0.34940642275800027,0.3606987420004456,0.000343
84,0.2965479917519143,0.4022285977508796,0.46847304002738294,0.3621736090194181,0.33733829438593405,0.3485868714666416,0.000343
85,0.28512458213274366,0.3976686098938616,0.4610734216470287,0.3282444969573979,0.3083253911152514,0.30937006668238715,0.000343
86,0.2868680785047961,0.4023695791699759,0.46698578468566077,0.34591146064489114,0.34484175137104084,0.3478909116994818,0.00024009999999999998
87,0.2793830141704164,0.4024038285384943,0.47463992422009693,0.3393593680982171,0.36320542998753763,0.37061884834413383,0.00024009999999999998
88,0.2754607990238498,0.4036701642927319,0.45662309677021984,0.3138529024189893,0.311266194399729,0.3253085452332284,0.00024009999999999998
89,0.2688620824844328,0.3948614499205915,0.4625777683140319,0.30298951871495466,0.3074629065836538,0.31767800745439084,0.00024009999999999998
90,0.2688216523092371,0.3941687522111116,0.4646411952658445,0.30611676730771764,0.30887467452071027,0.32381455857493646,0.00024009999999999998
91,0.2695991915956889,0.40036523244017924,0.45379716378671153,0.30596852545060965,0.29341785044311175,0.3067419823159842,0.00024009999999999998
92,0.26247283304468727,0.3972071173750324,0.4524827545562399,0.30602112047455843,0.30581750035349026,0.3174048875024723,0.00024009999999999998
93,0.264944023925324,0.3986441053971342,0.46817276286490167,0.337579637644265,0.2927765426703443,0.3040555118377735,0.00024009999999999998
94,0.27072111735694376,0.39723780125747493,0.45876111243487383,0.31099427624531734,0.2568324685423746,0.2750216362601551,0.00024009999999999998
95,0.2709904848619606,0.41042448365639267,0.4645050033129782,0.3716349121616385,0.3941900715494351,0.4286983122633618,0.00024009999999999998
96,0.2670669334127591,0.40579108495280575,0.4552511864728888,0.3125453743246101,0.3121050397542228,0.3295365422943586,0.00024009999999999998
97,0.25811664181969696,0.40349381990393496,0.4592828480795087,0.2863540982435172,0.28167584647313754,0.2938950886692087,0.00016806999999999998
98,0.2615070537976709,0.3977527603691007,0.4512760815797029,0.30271134211420475,0.26846576454471155,0.28663616782953905,0.00016806999999999998
99,0.25525408304960817,0.40128378809234244,0.4535295323089317,0.2792520319197103,0.28516311878515965,0.2997488230130442,0.00016806999999999998
100,0.2497521132191876,0.39873575918959003,0.4560276380291692,0.2841291164707235,0.22869257376965696,0.24518471178909754,0.00016806999999999998
101,0.25379351826912866,0.39678541966426517,0.45327111919230395,0.28350590343897103,0.29793215155376324,0.3205170927914395,0.00016806999999999998
102,0.2543114553454403,0.39611917611502817,0.45516805540877603,0.298672457628137,0.27277441589636003,0.2949739186441622,0.00016806999999999998
103,0.24826979372426355,0.39691535141242384,0.4578372267048055,0.28512889067851527,0.25760620931887596,0.2812497208042919,0.00011764899999999998
104,0.24294499125276894,0.39611095607035446,0.45445174886365974,0.26244034312757203,0.2351814560027085,0.25789555112944684,0.00011764899999999998
105,0.24089658184192778,0.39735858185301104,0.45216671208785886,0.2606761446577271,0.22618851321749786,0.24781357762208878,0.00011764899999999998
106,0.24373567426870277,0.3934492279963238,0.459179140658045,0.2761993148503547,0.216800166309089,0.2420696619218145,0.00011764899999999998
107,0.23766989065684566,0.3956044598371404,0.4589188788162828,0.2522121403564306,0.23736009674561456,0.2615026925789868,0.00011764899999999998
108,0.23838331745123045,0.3917498711205314,0.4554867830296112,0.26611204747484923,0.23932849003037251,0.2619153898015264,0.00011764899999999998
109,0.24141868049066106,0.3918421955265626,0.4596536424424913,0.27608129981987006,0.26659091563094245,0.2946095166058784,0.00011764899999999998
110,0.23715247085361316,0.3942099358319255,0.4561402029951904,0.26204611989238485,0.23873970749479562,0.26183980518502337,0.00011764899999999998
111,0.23337177878837562,0.3963124693175893,0.45511659059995485,0.26148126101328334,0.23210055455308098,0.2606297092896215,0.00011764899999999998
112,0.2400000829989714,0.40034617121818133,0.4520860354841491,0.26282340037613167,0.26373555402460064,0.29597156394964497,0.00011764899999999998
113,0.23637932921916127,0.39113731688432735,0.4522396890224253,0.26948630966553316,0.23587404031341982,0.2607704930787631,0.00011764899999999998
114,0.232003209853553,0.3978772075087936,0.4507265924916836,0.2630738747021024,0.2271933197619943,0.25505224197921583,0.00011764899999999998
115,0.23152698080637116,0.39519429795535993,0.45256209471588765,0.2547216660242624,0.22227377069478685,0.2471910332839139,0.00011764899999999998
116,0.23547650539179707,0.3967691478415281,0.45767368259743896,0.26847892624279995,0.28275156430919307,0.3046308349778725,0.00011764899999999998
117,0.23400598678095513,0.3918444070305844,0.45516754325034686,0.2714524654701364,0.21410484037429783,0.2396098699169041,0.00011764899999999998
118,0.23002100657804223,0.39047820921297427,0.4545150539021433,0.261943811984403,0.22410821346803167,0.2423178276064172,0.00011764899999999998
119,0.22576780246235442,0.3912464301772569,0.45221410096918113,0.2548511610940953,0.21462711363882606,0.2356286608030507,0.00011764899999999998
120,0.22631504057442517,0.3943580570534914,0.4604295918970932,0.2509182446426119,0.22527427093825267,0.25287772870771535,0.00011764899999999998
121,0.2256452242375296,0.39845988534605553,0.4508645958861206,0.24967212033558372,0.23710412313406135,0.2618720764355723,0.00011764899999999998
122,0.23745913226460852,0.392299957726718,0.458675055837435,0.29277902286763535,0.25542898050713886,0.2849985006394597,0.00011764899999999998
123,0.22964510329260307,0.39443293471395235,0.45305189845983873,0.26489296859053396,0.24037261624970852,0.268063168732508,0.00011764899999999998
124,0.2218610853605996,0.386873806945581,0.45177044642805564,0.24559996420699082,0.21133160464167608,0.23799424153223767,0.00011764899999999998
125,0.22485211088556772,0.395192126187768,0.4556909257492411,0.23870827814514464,0.2419636033530386,0.2737646486256032,0.00011764899999999998
126,0.22554378321475613,0.3952526737142492,0.45899810246479367,0.25144587930137496,0.23284227441789893,0.26078965460955766,0.00011764899999999998
127,0.22361456931537374,0.38868683355825917,0.4531289483784648,0.24572597578410577,0.20958791682051528,0.23814795308995423,0.00011764899999999998
128,0.2266617212126613,0.39492955472734237,0.45832594554610706,0.2504089767507155,0.2499175739543807,0.280212034009414,0.00011764899999999998
129,0.22158317362759408,0.3951406714356976,0.45825147898599444,0.24761442530800962,0.2253783380276584,0.2536594823246354,0.00011764899999999998
130,0.2210050055389824,0.3931105264420372,0.4560927275276969,0.25834831543770054,0.21701399937854582,0.24450768542738519,0.00011764899999999998
131,0.21685615489040963,0.3938857537728769,0.4561606015197534,0.23179887901135426,0.19860132073536416,0.22635130685960134,8.235429999999999e-05
132,0.2151227671526169,0.39202109531120016,0.45283075934084355,0.23179967976270932,0.21260708839982856,0.2399067645733482,8.235429999999999e-05
133,0.21669505037269637,0.39492284172356373,0.45645452526861746,0.24433248664127105,0.20702123436304143,0.2334968858419248,8.235429999999999e-05
134,0.21413789794510768,0.39429315519921576,0.4573091817981422,0.22954338095170462,0.20559189353614685,0.23710667344565486,8.235429999999999e-05
135,0.21275017929253848,0.3920558175922912,0.4562811508100219,0.2346187236619901,0.20198665795657442,0.23259465383806432,8.235429999999999e-05
136,0.21322797027428012,0.39454781763838154,0.45366668615321565,0.24317037559116814,0.20992788049421018,0.24636856103967025,8.235429999999999e-05
137,0.21481479936954026,0.3905390677628694,0.4562005304995878,0.23724645079795345,0.21128258864122512,0.24149721480838335,5.764800999999999e-05
138,0.21083914931570383,0.3924852408499384,0.4564794961807659,0.22704429097330062,0.19002934159664867,0.22025436319127517,5.764800999999999e-05
139,0.20825870962962661,0.3931109360706659,0.4545712338553535,0.21935107656669087,0.2030218708144279,0.23403327717019234,5.764800999999999e-05
140,0.20924277571792294,0.3942804228621746,0.45515756499129556,0.22846942300481468,0.20002017827907695,0.2303544961251953,5.764800999999999e-05
141,0.2088118594933751,0.3960225258344485,0.4558641250732014,0.22393020102336972,0.21639771700627136,0.2543728510009408,5.764800999999999e-05
142,0.20963457609452774,0.389187728426584,0.4575891980418452,0.24222537915681674,0.18641029619710459,0.21494452609864242,5.764800999999999e-05
143,0.20946295305390455,0.3937860035601957,0.4549024804138843,0.2263796395989611,0.20090558142117332,0.23371488731556286,4.035360699999999e-05
144,0.20770255960694398,0.3916506443494632,0.45661342585528336,0.22490770706544344,0.19360111113788603,0.22600322801354863,4.035360699999999e-05
145,0.20582536633905416,0.3911360114690208,0.45346094109884505,0.22581292265767813,0.1937237320062043,0.22539876822490723,4.035360699999999e-05
146,0.2048987335975083,0.39181870884365505,0.4545221657419401,0.22254281513790622,0.1874601490115866,0.22043549172177765,4.035360699999999e-05
147,0.2041705914807143,0.3917114033129971,0.4564064466413647,0.21474432793299944,0.1844171860052114,0.2162736527584321,4.035360699999999e-05
148,0.20440881496730606,0.3903523708076634,0.4553896225528953,0.22195674789639486,0.1882198044206511,0.2230537567146522,4.035360699999999e-05
149,0.20549479016647865,0.3921957560527472,0.45582508721959936,0.22809559109646713,0.1963115951783435,0.23182331911008144,2.8247524899999994e-05
150,0.20447614803679084,0.3929193078735728,0.45531462347556534,0.21959523660515537,0.18718327397668466,0.2208907899801394,2.8247524899999994e-05
151,0.2033988661367959,0.39273807492275786,0.4554193598743329,0.21913362962001792,0.18447456626893527,0.21770369717980528,2.8247524899999994e-05
152,0.2029985618273266,0.39220871846862293,0.4558429521788295,0.22002411780130612,0.1889043055065368,0.2239196291822031,2.8247524899999994e-05
153,0.20360632878251503,0.39356657457940375,0.45458201346574006,0.2176622537407936,0.18551908858775246,0.22099523819362057,2.8247524899999994e-05
154,0.202594567003746,0.39303890864054364,0.4558971990283134,0.2205959893613452,0.18793166788065027,0.22306215017996625,2.8247524899999994e-05
155,0.20156841228433217,0.3939862344490648,0.4574060731954535,0.22064070049884604,0.1852428637350487,0.2200437171377449,1.9773267429999995e-05
156,0.2015885952189134,0.39370457674740766,0.45600483814875287,0.22026238943434012,0.18631535711666333,0.22140304394947294,1.9773267429999995e-05
157,0.20144711731381898,0.3922377829689057,0.4553509538556323,0.2170318869536275,0.18149017032718698,0.2170492180385299,1.9773267429999995e-05
158,0.20121874241254098,0.39311175876193577,0.4551217877325207,0.2171946338922956,0.1852146480739579,0.22075577571564017,1.9773267429999995e-05
159,0.20111818032197182,0.39222505161301097,0.45488780614279917,0.2179020027509386,0.18874711790756332,0.22503422441944934,1.9773267429999995e-05
160,0.20076520359134736,0.39324502199275013,0.45550769592018286,0.2183845326262244,0.18297049567161397,0.2189731074125793,1.9773267429999995e-05
161,0.20076256652471552,0.39280544043568427,0.45644531009619127,0.21806457255722558,0.18209721936347678,0.21771680814751015,1.3841287200999995e-05
162,0.2004325719727938,0.39309618845888616,0.45571692563869337,0.2152185378205857,0.18277088399619587,0.21911378886978186,1.3841287200999995e-05
163,0.1995828811715988,0.3931817630681481,0.456428669852975,0.21680418377622437,0.18118593422768042,0.2177252600169065,1.3841287200999995e-05
164,0.19959734086921743,0.3933132048006411,0.45517912102334296,0.2150297348914403,0.1809966752998243,0.21768759412603825,1.3841287200999995e-05
165,0.19949533050126356,0.3930788295259201,0.4560081711031282,0.21622846664892853,0.1820080887437328,0.21863034683227675,1.3841287200999995e-05
166,0.19936204889445383,0.3925318006625391,0.4557631118797962,0.21684504220135364,0.17824685561076117,0.2146556974453074,1.3841287200999995e-05
167,0.19967970131984658,0.3932826523918183,0.4550101187984639,0.21425460292710027,0.17990112578356843,0.21651823707475767,9.688901040699997e-06
168,0.19886753797018517,0.3931888906062876,0.4564917879830663,0.216593026690735,0.1815288093698367,0.21842067393052797,9.688901040699997e-06
169,0.19905098953028366,0.3928851840917956,0.4555703600247701,0.21661016640875705,0.1784868245070449,0.21510759354108044,9.688901040699997e-06
170,0.19897407460220554,0.39325863245583365,0.45554097714247527,0.214705685158123,0.1809934583330863,0.21851787829067396,9.688901040699997e-06
171,0.1991831405369135,0.392970026275258,0.45501269749653195,0.21859095615623506,0.18182359224448466,0.21946721119018434,9.688901040699997e-06
172,0.1991190360207886,0.39326798130945906,0.45699683310073097,0.2212099157378305,0.18295516235370074,0.22055442888987972,9.688901040699997e-06
173,0.19894432969695955,0.39321395350091254,0.4562469696311794,0.21813748313656392,0.18188651914889584,0.21929003691556131,6.782230728489997e-06
174,0.19863535482656702,0.39298662040459276,0.455552548292733,0.21665690916826302,0.1797275715636873,0.216966550304713,6.782230728489997e-06
175,0.1984399335271223,0.393409810929632,0.4560216626022088,0.21522297618312347,0.18025199329975564,0.21779501969976597,6.782230728489997e-06
176,0.19830729647613465,0.3929867685577016,0.455838535302951,0.21672992393334523,0.17962864652942448,0.21732221069949983,6.782230728489997e-06
177,0.19843689323922944,0.3931799646267675,0.45576466282699335,0.21543330476762587,0.1790528813652667,0.2166425249553223,6.782230728489997e-06
178,0.19833118454738766,0.3930630502386839,0.4559325109784005,0.21617607933180558,0.17824149815936607,0.21549785835462684,6.782230728489997e-06
179,0.19816235458199322,0.39321024672975263,0.45579300814695317,0.2148426269330767,0.17851336691613698,0.21603607368731068,4.747561509942998e-06
180,0.19814169722425104,0.3933485721855007,0.45609663592444527,0.21549693085184807,0.17929358879864235,0.2169520049427306,4.747561509942998e-06
181,0.19826278781124762,0.39321757540290736,0.4558230714542876,0.2152580722393242,0.17827504182022075,0.21596482944256448,4.747561509942998e-06
182,0.19797812344625057,0.3928654164443781,0.45530174396656176,0.21450095402332944,0.1766892621646385,0.21405527727235804,4.747561509942998e-06
183,0.19820595538111507,0.39349660951904797,0.4560454730634336,0.21592591315968168,0.18026561467920535,0.21823353976315296,4.747561509942998e-06
184,0.19791832722664907,0.39327150804025157,0.4559103527677403,0.21607501550462785,0.17824623537937442,0.21598159690516516,4.747561509942998e-06
185,0.19787489830492563,0.3933762125517606,0.455960299007196,0.21521704141752945,0.17881675066546815,0.2166968073067836,3.323293056960098e-06
186,0.19786899199516672,0.39330274430812634,0.45577005888699507,0.2155557946339669,0.17894174338846183,0.21693669533587642,3.323293056960098e-06
187,0.19792283035217517,0.3933639992411735,0.45588400236373083,0.2150987292832011,0.17850353955572557,0.21643775974361693,3.323293056960098e-06
188,0.197827739799437,0.3934040864308675,0.4560891404563998,0.21470460117774018,0.17883229064398024,0.21690538301047352,3.323293056960098e-06
189,0.19779279408143685,0.39347343778414,0.456000914544235,0.21525827886607454,0.17882624856695378,0.21690418273170534,3.323293056960098e-06
190,0.19772069152319247,0.39340683903713775,0.4559550312320882,0.2163615914370847,0.17862810398211573,0.21665427965044942,3.323293056960098e-06
191,0.19775496065697806,0.3933798364160483,0.45589631403424613,0.21545663290281772,0.17926713649157466,0.2174756686736796,2.3263051398720685e-06
192,0.19769574493641348,0.39345622013625786,0.4559834040241477,0.21514285801076222,0.17848678307508908,0.21657482513951914,2.3263051398720685e-06
193,0.19767094631997725,0.3934135029835956,0.4559624688124951,0.21541457792020602,0.17865947546037123,0.21682304273886163,2.3263051398720685e-06
194,0.19758584875033822,0.3934537240997754,0.4559585025281082,0.21577347271679567,0.17889802094434157,0.21714366592566364,2.3263051398720685e-06
195,0.1976476139943002,0.3933625069174747,0.4558799951164811,0.21527280330591084,0.1788845880054138,0.21716019802480446,2.3263051398720685e-06
196,0.19752514809213417,0.39341280195448136,0.4559975705519625,0.21565029858108747,0.17840132367605652,0.21657858271840352,2.3263051398720685e-06
197,0.1975764603602678,0.39343087270917226,0.4558543366659816,0.21566228874840002,0.17867627786558524,0.216986831496675,1.6284135979104478e-06
198,0.1975555429120383,0.3934801669768345,0.4560135598045318,0.21523801756370795,0.17852693163863506,0.2168658070066061,1.6284135979104478e-06
199,0.19750133600003805,0.39346818472622846,0.4559575616086952,0.2155611086053998,0.17839653928352017,0.21671135990687876,1.6284135979104478e-06
200,0.19746861752233166,0.3935312008170925,0.4560001541557626,0.21541727295781296,0.17874852396497384,0.21711728674849387,1.6284135979104478e-06
201,0.1975043980556063,0.39351765854368487,0.4559647480156196,0.21566179606780908,0.1789074993777998,0.21733119244866844,1.6284135979104478e-06
202,0.19743163096014327,0.3934426209563581,0.45580890541704594,0.21588807919518516,0.17821590319427566,0.21651591713482207,1.6284135979104478e-06
203,0.19746086563357154,0.39351576934626076,0.45597929375652424,0.2155718304317509,0.17837445929574156,0.21673125623091383,1.1398895185373134e-06
204,0.197426950577612,0.3935328800491835,0.4559985406604814,0.2153547198039704,0.17848948189278932,0.21688047491732532,1.1398895185373134e-06
205,0.19745045189875526,0.3935246967975004,0.4559351782249325,0.21559993898108135,0.17852572886396592,0.21692380850007711,1.1398895185373134e-06
206,0.1974217677418836,0.39348756089622594,0.45588872584786433,0.21565351288575907,0.1783369611294173,0.21674666168036458,1.1398895185373134e-06
207,0.19738838187098967,0.39353815959804833,0.45597129471508074,0.21562542228229836,0.17861912073540656,0.21708351022008032,1.1398895185373134e-06
208,0.19739100784607702,0.39352149678846443,0.45590897720046497,0.2158426497243977,0.17841841011479898,0.21687789590287082,1.1398895185373134e-06
209,0.19734787214407964,0.39354962331277354,0.45595173384427046,0.21570305528402953,0.17863412309685342,0.21713039946332943,7.979226629761193e-07
210,0.19737908564043793,0.3934932015069718,0.45587687114629233,0.21568464680963234,0.17831442713725537,0.21675805546821394,7.979226629761193e-07
211,0.19737445101572038,0.39354001445534786,0.45595405670841044,0.215729821714934,0.17844021505429258,0.21692823023820504,7.979226629761193e-07
212,0.19738193631276948,0.39351079689622415,0.4558991431699368,0.21564611785809648,0.1782143574828156,0.2166510160103636,7.979226629761193e-07
213,0.19733502526919316,0.39356958277431536,0.45596246439733623,0.2157121540061606,0.17850888802187723,0.21702567670074344,7.979226629761193e-07
214,0.19735307353841292,0.39353221090732776,0.45593087736961774,0.21568498246386295,0.17826166429029414,0.2167548040580428,7.979226629761193e-07
215,0.1973374494570992,0.39354929364757774,0.4559496476817033,0.21551551047666978,0.17834863171268234,0.21685628963709302,5.585458640832835e-07
216,0.19732027592440587,0.3935553586041486,0.4559485622884805,0.21568974800619284,0.1784328953255684,0.21698378025776024,5.585458640832835e-07
