Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3046622150294341,0.4204880290524254,0.3822519697623546,0.3533898319151078,0.3571122984915609,0.38235538319530127,1e-07
216,0.3046611978843673,0.420489134235755,0.3822547708476722,0.3534339683627271,0.35715112147196687,0.38240651215536825,1e-07
217,0.3046634033592849,0.42049100778622334,0.3822564068120285,0.35345350126776703,0.357176520112301,0.382428621677515,1e-07
218,0.30466947387158605,0.4204884527781822,0.38225170587028207,0.35345247415906256,0.35715576182879394,0.38240525799712316,1e-07
219,0.3046617652423628,0.42048782343305025,0.382251218044558,0.3534100541140897,0.35711633657710634,0.38235997967236357,1e-07
220,0.30466378914184566,0.4204885932986297,0.3822542871842837,0.3534393251938969,0.3571623122459714,0.38242084535148363,1e-07
221,0.3046565090439334,0.42048792449455685,0.3822570471457263,0.35342172504477826,0.35711740804639597,0.38236840559099156,1e-07
222,0.30465577472383826,0.4204890008745247,0.3822552375287317,0.35340699290503536,0.3571438873334869,0.3823961443420507,1e-07
223,0.3046564439007215,0.42048737656470786,0.38225648506393645,0.3534268602087332,0.35715135779174595,0.3824044552555435,1e-07
224,0.3046556107982759,0.42048671641829294,0.3822544475174483,0.353451436422478,0.35715182584257055,0.38240491656666564,1e-07
225,0.3046551414160507,0.4204869894675036,0.3822501388342021,0.35341608885218706,0.3571368470690004,0.3823881544965102,1e-07
226,0.3046658816480906,0.42049022127130176,0.38225662508490366,0.3534302558164456,0.35715773268986417,0.38241210969333933,1e-07
227,0.30466419081878077,0.42048643737531904,0.3822491192284909,0.35345272163684355,0.35715173177353227,0.38240155173437435,1e-07
228,0.3046572654738149,0.4204869248680562,0.38225359190775693,0.35347763566535073,0.3571755954824858,0.3824320527596473,1e-07
229,0.30466308044253315,0.42048704757370764,0.3822471659276738,0.3534004696640176,0.3571295028009146,0.3823759291064826,1e-07
230,0.3046634490022345,0.42048719641882615,0.3822516354435649,0.35340473637833625,0.35711153217305397,0.3823577838199503,1e-07
231,0.30466262439260394,0.42048810464043856,0.3822530602942632,0.3533876691414944,0.3571345102564277,0.3823867134907699,1e-07
232,0.3046596004760219,0.42048741286027363,0.3822514894288345,0.3534359925943312,0.3571500282061928,0.3824055037811653,1e-07
233,0.30465746047643755,0.42048734659589204,0.38224972010324787,0.3534349119666588,0.35714048708190826,0.38238818575725764,1e-07
234,0.30466455183458513,0.4204886364204258,0.38225751316081213,0.35345810010334083,0.3571631290405476,0.38242238917353555,1e-07
235,0.304658966883559,0.4204856931497265,0.38225183323774925,0.35344168951766625,0.3571227539210101,0.38237511503646693,1e-07
236,0.3046548753869253,0.4204868882395036,0.3822572184674567,0.35340479141557285,0.357128064232939,0.38238299891094146,1e-07
237,0.3046590302712728,0.4204877714871028,0.3822506391469327,0.3534492170933595,0.3571637622857809,0.3824189080455277,1e-07
238,0.30466178239405334,0.4204874486563592,0.3822499693438994,0.353432523350592,0.357140500848109,0.38238680297107464,1e-07
239,0.30465217552579654,0.4204863571254901,0.3822610881075513,0.3534018482519017,0.35711585131853085,0.38237263884111183,1e-07
240,0.3046489032774075,0.42048818072793204,0.38225969222670825,0.3534405918094722,0.3571602117531777,0.3824169839321808,1e-07
241,0.3046506266071545,0.4204863196644703,0.38224966699184654,0.3534602989358333,0.3571606889814694,0.3824131417281998,1e-07
242,0.3046597325179438,0.4204871792700038,0.3822560808179099,0.35340927789927057,0.35712682871642415,0.38238023620653383,1e-07
243,0.30465204675764135,0.4204872858257933,0.3822572219638185,0.35342190533917395,0.35714039874878695,0.38239863100545424,1e-07
244,0.3046509966851244,0.42048564486663437,0.382255570515574,0.3534290070405263,0.35713631592308914,0.3823877049440178,1e-07
245,0.3046479946410994,0.42048691121559567,0.3822611567028408,0.3534200462192796,0.35713217917977186,0.3823921279095918,1e-07
246,0.30465531981261057,0.4204867683642403,0.38225000647193225,0.3534373689048125,0.3571399479057133,0.3823911974004617,1e-07
247,0.30465365707126973,0.4204854792056803,0.38225191881536774,0.35339351219818166,0.35712849786826184,0.3823792232435973,1e-07
248,0.3046499226287083,0.4204847504639759,0.3822565058756141,0.3534135878842442,0.3571144919062095,0.3823679561818971,1e-07
249,0.3046515666051982,0.4204840263840873,0.3822489906955698,0.3534014307280381,0.3571246226827583,0.38237446171552425,1e-07
250,0.30465083584354513,0.42048723254789855,0.38225426054533634,0.35343521068600486,0.3571234697634477,0.38238229912907135,1e-07
