System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0130580172783539,1.658905674433072,1.658905674433072
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4929477994692206,-0.252613676096189,0.252613676096189
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7311111777817132,2.0495771080459235,2.0495771080459235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8408350430509017,-0.6551210366269515,0.6551210366269515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1229152505841284,0.271036046222207,0.271036046222207
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7791769428113184,0.09887958337276359,0.09887958337276359
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006971478813284193,-0.006971478813284193,0.006971478813284193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.30999437446371303,-0.11601827020422206,0.11601827020422206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.6443228270363761,0.44552032691717613,0.44552032691717613
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001481407014580327,-0.001481407014580327,0.001481407014580327
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.518537603908044,-2.3069199255041895,2.3069199255041895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3348743203086997,-0.1532719018860007,0.1532719018860007
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.35906469308247324,0.11017486966738943,0.11017486966738943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.549970422131082,-2.2458474675240723,2.2458474675240723
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.609568565809127,-0.04014489027201762,0.04014489027201762
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.242169623864811,-1.8191408567558938,1.8191408567558938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4045420885868225,-0.0669101477451477,0.0669101477451477
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2681031012441508,-0.45149473189371747,0.45149473189371747
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.001210012649607961,-0.001210012649607961,0.001210012649607961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1027253838010438,0.3481283216051452,0.3481283216051452
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.007827708934200928,0.007827708934200928,0.007827708934200928
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.761442470329257,-0.059559154289217986,0.059559154289217986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33043391321643867,0.022206596388969047,0.022206596388969047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.328208407116108,0.09674070243818278,0.09674070243818278
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6763656394646205,0.1755672437980138,0.1755672437980138
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1680672226741535,-0.07617080791737862,0.07617080791737862
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.600917603911512,-1.9558173083678412,1.9558173083678412
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5043762771570641,-0.19503723067879264,0.19503723067879264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.124430565534567,0.03852901011850918,0.03852901011850918
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.000512594389874721,0.000512594389874721,0.000512594389874721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7624707846030105,-0.4240149883612503,0.4240149883612503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8867892176574514,0.24913655214845676,0.24913655214845676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.30999437446371303,0.06240528350099339,0.06240528350099339
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8164818786103751,0.018054137377021107,0.018054137377021107
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0072069998313964,0.05358544630507822,0.05358544630507822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8662250793058774,-0.04562528491806006,0.04562528491806006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1866498129716092,0.0317809445509738,0.0317809445509738
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5199193213679791,-0.16291742069506654,0.16291742069506654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.834152860657923,0.07435830114627606,0.07435830114627606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.316858761476169,1.6844611237777372,1.6844611237777372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1027253838010438,0.3481283216051452,0.3481283216051452
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6659691789200224,-0.24849797869228496,0.24849797869228496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3302010197328968,1.30585778764015,1.30585778764015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8101933506104615,0.11333400935200189,0.11333400935200189
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7624707846030105,2.068641838611711,2.068641838611711
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0071833793626865,0.04537671165599022,0.04537671165599022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1381596211376745,0.3391844149646204,0.3391844149646204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2586910524747736,-0.06099508193949532,0.06099508193949532
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4610535280933163,-0.22926012446782806,0.22926012446782806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8195919263116593,-0.12907664654176187,0.12907664654176187
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.890453452953807,-0.403569335827342,0.403569335827342
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1366882631564295,-0.2839213917040979,0.2839213917040979
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2782212935666166,1.1054809845705904,1.1054809845705904
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4848794632463864,-0.2087305479555539,0.2087305479555539
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7063525475673487,-0.16513057128713626,0.16513057128713626
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1826809508156657,-0.01665769642113446,0.01665769642113446
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4083602317852524,0.21903706702761383,0.21903706702761383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.605020209559484,0.112242892971949,0.112242892971949
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.817938855039756,-0.4495637920972513,0.4495637920972513
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8881035987046744,-0.6521340999511267,0.6521340999511267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4528249356074525,0.36178423435256946,0.36178423435256946
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0334580777312112,-1.6278837857867074,1.6278837857867074
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.565101763441362,0.8634900839783768,0.8634900839783768
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1680672226741535,-0.10064793213155099,0.10064793213155099
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6209647142468384,-0.4664363199053696,0.4664363199053696
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.547977591085214,-0.480567718076486,0.480567718076486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.382471975010958,0.1451544798192117,0.1451544798192117
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6641231067264926,-0.4874922670210253,0.4874922670210253
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4059076770622596,0.4592194095771447,0.4592194095771447
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7311111777817132,2.006541600843775,2.006541600843775
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1324070729060622,-0.062368277434870834,0.062368277434870834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0339965280077195,-0.0851424392244553,0.0851424392244553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0130580172783539,2.712032724832852,2.712032724832852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5658659338091638,0.05933582791340086,0.05933582791340086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.451337335661151,0.33181441013505264,0.33181441013505264
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0030783075471845223,0.0030783075471845223,0.0030783075471845223
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6969603787370033,-0.3208742032952614,0.3208742032952614
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3379982478081729,0.04232942395810824,0.04232942395810824
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2897879117098228,1.14051184720131,1.14051184720131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6989409429870648,0.1488592522300678,0.1488592522300678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.264672940814762,0.1404049934503746,0.1404049934503746
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.829889316224353,0.16719804320405274,0.16719804320405274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.600548680089446,0.1084128067269603,0.1084128067269603
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7059723303286773,0.009592159035946679,0.009592159035946679
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.864181547224689,-0.047573177874255634,0.047573177874255634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0683575415719133,0.4436638808142561,0.4436638808142561
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.703282288725859,-0.2220141510324538,0.2220141510324538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6200606287557093,-0.3873748541909663,0.3873748541909663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6209647745031361,1.3385593801599498,1.3385593801599498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4336752460567368,-0.02715261441153416,0.02715261441153416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0888463398480326,0.000996814105519661,0.000996814105519661
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.696165839195146,-0.2876223418711561,0.2876223418711561
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7162570965469968,1.4121260630904544,1.4121260630904544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.283729992093356,-0.225289902867587,0.225289902867587
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.699974859950089,0.4487525570420985,0.4487525570420985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5138906579304603,-0.042006884126749355,0.042006884126749355
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2425518295613074,-0.17459728930862184,0.17459728930862184
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.968138965907201,0.4065731436585338,0.4065731436585338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6354520153972771,-0.31443373679849174,0.31443373679849174
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9459602496331172,-0.8849778807466464,0.8849778807466464
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1502891941672715,0.3541456298225967,0.3541456298225967
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0015675735203330987,-0.0015675735203330987,0.0015675735203330987
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5984312135309438,-0.00673340145056045,0.00673340145056045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1561212807118864,0.3199591369211703,0.3199591369211703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7905766116032282,0.11376907960084282,0.11376907960084282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.306143815123505,0.0831219605570368,0.0831219605570368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.983664934989747,0.06973593914813137,0.06973593914813137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2850071544518755,0.1313644294867231,0.1313644294867231
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.296908827738605,-0.09302041144832174,0.09302041144832174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5955331266353596,0.06360531445045581,0.06360531445045581
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2156902452777558,-0.8267190059493714,0.8267190059493714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8201763324400417,0.39597490504775124,0.39597490504775124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.152425892909605,0.6015860957302266,0.6015860957302266
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3287626445426213,-0.19340681435005536,0.19340681435005536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.789131283196184,-0.10750424805519287,0.10750424805519287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.968310997637218,1.4805367730537,1.4805367730537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5434310077571354,-0.3537506847524128,0.3537506847524128
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1228804827003387,2.3398928403587433,2.3398928403587433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2099562258576952,-0.006930884823759698,0.006930884823759698
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7311111777817132,-0.47309006152499933,0.47309006152499933
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5434310077571354,-0.3373328833722553,0.3373328833722553
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6769203994945201,0.06726057784999284,0.06726057784999284
