System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7N,None,None,amines,Ethanamine,0.0,-0.006016054956489825,-0.006016054956489825,0.006016054956489825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9571523748859363,1.4350945867076916,1.4350945867076916
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2978030387289436,-1.2131749857194336,1.2131749857194336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4928640826219635,0.3736119763379975,0.3736119763379975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.804398642673732,-0.1194617616083633,0.1194617616083633
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6590348030713358,0.5144273494097433,0.5144273494097433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7792075333072717,0.12327402263144904,0.12327402263144904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.47281797808682313,1.6607515009018243,1.6607515009018243
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0006457608078562771,0.0006457608078562771,0.0006457608078562771
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5495657014289463,0.28087523704380146,0.28087523704380146
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6397693837687939,0.12954872002148932,0.12954872002148932
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1901894637331907,0.026497500301843502,0.026497500301843502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0218136687076367,-1.5701375384128369,1.5701375384128369
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1844940234077512,0.18868374339217553,0.18868374339217553
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9634843175483638,0.1718567306922978,0.1718567306922978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8148147073648033,-0.32926686676955796,0.32926686676955796
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9064682118450946,2.1693889506304913,2.1693889506304913
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8157277710442941,1.9082240455145438,1.9082240455145438
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.15497406105942,-0.03971417527145604,0.03971417527145604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.747878235403732,-1.336717974964813,1.336717974964813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7050605922877367,0.01050389707688737,0.01050389707688737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6087981241471425,-0.39909137065478717,0.39909137065478717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6189582896201955,0.5060612607032908,0.5060612607032908
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.769624160819376,0.053823662705099196,0.053823662705099196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5463739450415233,1.1441413347283742,1.1441413347283742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1072395446017254,-0.22444981357602956,0.22444981357602956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.209504885337992,-0.07259182419602439,0.07259182419602439
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.586170738333749,-0.1501086407843104,0.1501086407843104
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8267632299230172,1.0851042694284843,1.0851042694284843
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7898506228784754,0.0010469849248693208,0.0010469849248693208
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.387152663368852,0.176947840552657,0.176947840552657
CH3NO,None,None,amides,Formamide,0.0,0.018192033168816124,0.018192033168816124,0.018192033168816124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4384706832552183,-0.027587107577346615,0.027587107577346615
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9695465727254486,-0.047515050928268465,0.047515050928268465
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.387152663368852,0.8464343632272175,0.8464343632272175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2982745065984886,-0.11044489291288073,0.11044489291288073
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6905202053389985,-1.32600990756373,1.32600990756373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.822817527035113,-0.30372699377858225,0.30372699377858225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.06824415892288,-0.3953377601496868,0.3953377601496868
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.6699415150915229,1.0682957466806329,1.0682957466806329
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5275308169375421,0.23230436668291077,0.23230436668291077
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4732488378509174,0.19863414917148248,0.19863414917148248
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9332070841783207,-0.0010670914643924334,0.0010670914643924334
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.241835141156116,0.14579985144337115,0.14579985144337115
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.39434234515101707,-0.18866280928523338,0.18866280928523338
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.0229652870698374,-0.3299933422608774,0.3299933422608774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1959104828570162,0.2937141366269316,0.2937141366269316
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9345095843100353,-0.002369591596107057,0.002369591596107057
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8833551011621239,1.5003471769750831,1.5003471769750831
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8960653838362305,-0.572911947652301,0.572911947652301
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8106562394896173,-0.6137644995251321,0.6137644995251321
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8311466345576264,-0.5094157228259064,0.5094157228259064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2223097912492449,0.0094836123762434,0.0094836123762434
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.22365987415287236,-0.22365987415287236,0.22365987415287236
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3711598192130623,-0.1404289577876625,0.1404289577876625
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.17172412755189725,-0.17172412755189725,0.17172412755189725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4747843821069182,-0.21463371110166918,0.21463371110166918
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.37207005084655975,-0.23194042504928802,0.23194042504928802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5734274966112025,0.38449418717709705,0.38449418717709705
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2750868559824085,0.13540198793543823,0.13540198793543823
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41270701854773506,0.1465063813393499,0.1465063813393499
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5844253903275103,0.3318709725493818,0.3318709725493818
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8844176607162808,-0.6190278904468869,0.6190278904468869
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8147548126048605,-0.5547436164683859,0.5547436164683859
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8147548126048605,-0.6557557718820135,0.6557557718820135
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8124175310722421,1.947132325113671,1.947132325113671
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.194615108032508,-0.10939500953702463,0.10939500953702463
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8302354782299517,-1.2949917286114214,1.2949917286114214
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3096345632602606,0.9239524633358087,0.9239524633358087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.978498147506798,0.0276323094176405,0.0276323094176405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3492085704629062,0.07574053909138456,0.07574053909138456
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6657551485504882,-0.13341486038825678,0.13341486038825678
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.18324073182157,-0.7691853843789431,0.7691853843789431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.998151964986846,0.2638756562823801,0.2638756562823801
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8362705890913276,2.7915489490251275,2.7915489490251275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2593606053910662,0.2574599445738386,0.2574599445738386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.800761542414648,0.609152712727564,0.609152712727564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8343869772243124,1.798123684854545,1.798123684854545
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6887621374683022,0.008575013105428297,0.008575013105428297
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8490208819471263,0.07795138806477553,0.07795138806477553
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6795186510526037,-0.05987800268758292,0.05987800268758292
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.40017901117425936,-0.08992714936357515,0.08992714936357515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8330065054433362,-0.5560708386437909,0.5560708386437909
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8291961776067183,0.24084261786447314,0.24084261786447314
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8283072372960305,-0.4661709627198434,0.4661709627198434
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.012081694911103114,-0.012081694911103114,0.012081694911103114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4694110615242835,0.04160995650397581,0.04160995650397581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5627820767476805,-0.03811290636804188,0.03811290636804188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6121791050127285,0.4747911050626499,0.4747911050626499
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9515417499387695,0.031924398437695345,0.031924398437695345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2494643219490627,0.8772449008445165,0.8772449008445165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.999784026514135,-0.14807346857651282,0.14807346857651282
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8330065054433362,0.2588899093134387,0.2588899093134387
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01829026280393009,-0.01829026280393009,0.01829026280393009
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.198155852685886,0.16906955586819095,0.16906955586819095
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5974910194534004,-0.7930877740043343,0.7930877740043343
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8048005324762926,-0.00039728702722641174,0.00039728702722641174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2563997013050994,-0.23282546824998462,0.23282546824998462
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5077398769735737,-0.3311090372681065,0.3311090372681065
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0698860827797034,-0.37254893220597296,0.37254893220597296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5152396515815099,0.8436039134056728,0.8436039134056728
CH4N2,None,None,amidines,Formimidamide,0.0,0.004796094082848867,0.004796094082848867,0.004796094082848867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7606143877328577,-0.3559188768685999,0.3559188768685999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4518155250007112,0.1813694444244902,0.1813694444244902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.194615108032508,-0.10939500953702463,0.10939500953702463
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8204922365057428,1.5671427560937445,1.5671427560937445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5152396515815099,0.23988825521780655,0.23988825521780655
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7752827996109772,0.705247462382431,0.705247462382431
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1839973307455693,0.05771416656125439,0.05771416656125439
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0014860951359878527,0.0014860951359878527,0.0014860951359878527
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.679816477082568,0.10938359043757373,0.10938359043757373
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.012081694911103114,-0.012081694911103114,0.012081694911103114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8258681017705385,-0.07497164791311661,0.07497164791311661
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9461005564223797,0.24372521681675607,0.24372521681675607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38197606568064657,0.006995173647737829,0.006995173647737829
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.230695720460517,-0.09408592775116631,0.09408592775116631
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8247469939447001,-0.6273415960527018,0.6273415960527018
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8330065054433362,-0.629632968975784,0.629632968975784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7780156034818901,0.5493059259065376,0.5493059259065376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6476338294905872,-0.054249086753770825,0.054249086753770825
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7898506228784754,0.0649934704442785,0.0649934704442785
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41463919699071994,-0.13239275634168735,0.13239275634168735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7899361474146644,-0.5959600431551735,0.5959600431551735
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.407577577798122,0.22451716306949265,0.22451716306949265
C2H5NO,None,None,amides,Acetamide,0.0,-0.015007861241429055,-0.015007861241429055,0.015007861241429055
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38197606568064657,-0.010126260563993128,0.010126260563993128
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2623618105153582,-0.17189936430258967,0.17189936430258967
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.39771452859713463,-0.24246214643790154,0.24246214643790154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5272246442639243,-0.07575856073731302,0.07575856073731302
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8361406765134234,-0.6124581388385195,0.6124581388385195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7795604845712205,0.21571417840027607,0.21571417840027607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.15497406105942,-0.21711798291153173,0.21711798291153173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.796044950581745,-1.509628181554035,1.509628181554035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.47587119946013,-0.13468288788328664,0.13468288788328664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5222970650045227,-0.27644221042078243,0.27644221042078243
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1666442852673526,0.5409924287142758,0.5409924287142758
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9080773157229487,0.09082440909241996,0.09082440909241996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7751294878862609,-0.654118379726242,0.654118379726242
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.387430143619895,0.2932026860462429,0.2932026860462429
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5261076506768063,-0.3333560046349362,0.3333560046349362
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6806403011851216,0.19800845674944867,0.19800845674944867
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2498105546358147,-0.0999091645601311,0.0999091645601311
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9416477261079308,0.0046799602018836595,0.0046799602018836595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.4768901380939496,0.3982355084972369,0.3982355084972369
