Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
133,0.3309926563768779,0.40618932145273584,0.4718583934327476,0.41211249256375443,0.3981101794184164,0.43728160065637717,3.9098210485829847e-07
134,0.33099291169362666,0.40619515812295115,0.471871885479006,0.4119370378983517,0.39800237008654593,0.43717463285263053,3.9098210485829847e-07
135,0.3309944574565008,0.4061732175003769,0.47186593927888787,0.41179175361272313,0.39795292696169815,0.43712563778743246,3.9098210485829847e-07
136,0.3309905132225962,0.4061778243790325,0.471877470994607,0.41189094028555556,0.3979459660717827,0.4371196049475043,3.9098210485829847e-07
137,0.33099554563202,0.40619631251718247,0.4718668807266105,0.41214041440510213,0.39815321889535005,0.4373478578633469,2.736874734008089e-07
138,0.33098938159301616,0.40616003977946746,0.4718640095148331,0.41204825076685686,0.39802469684739344,0.43720995437334387,2.736874734008089e-07
139,0.33097577165240133,0.40618889403139424,0.4718553673507821,0.4119559666160161,0.39793259020370897,0.4371224447186639,2.736874734008089e-07
140,0.33099862114950684,0.4061818887025882,0.47185877653268665,0.41211841622133116,0.39815676732177185,0.43735817662558024,2.736874734008089e-07
141,0.3309752718341368,0.40619869109911794,0.4718521558321439,0.41207520541737436,0.3980415902412235,0.4372408055977812,1.9158123138056623e-07
142,0.33098374282240833,0.40619089257003915,0.47185891713851535,0.4121416936926539,0.39810101016093974,0.43730723069836686,1.9158123138056623e-07
143,0.33096998026683994,0.4061651311369024,0.4718501119532137,0.411909002411223,0.3978958966934473,0.4370908281877443,1.9158123138056623e-07
144,0.33096364318410926,0.4061743902344989,0.4718483574370034,0.4119987633510552,0.39801339338395275,0.43721447205064023,1.9158123138056623e-07
145,0.3309667003757848,0.40617164383586657,0.4718508455488417,0.4120731858872135,0.3980249770134273,0.43723062897860915,1.3410686196639635e-07
146,0.3309543649588691,0.40617686102532935,0.47184586932516503,0.41203558012063807,0.39798477730765336,0.43718713732193704,1.3410686196639635e-07
147,0.33095351218633645,0.4061806854019817,0.47184600381769687,0.41203114656182,0.39801738780998,0.4372260536200705,1.3410686196639635e-07
148,0.33096378107832913,0.40618692147426116,0.47184156148861617,0.4121547849312643,0.39806763538215306,0.4372801462650542,1.3410686196639635e-07
149,0.33095879559929103,0.40617806636370146,0.47184840634337855,0.41214081233700567,0.39809682724085294,0.4373150825574709,1e-07
150,0.33095527841687544,0.40617510905632603,0.4718412884280213,0.41204744322946507,0.39797985586166107,0.43718807979223484,1e-07
151,0.3309563856048874,0.40617055515957695,0.4718447893093794,0.41204986069152955,0.39801377037207186,0.4372266397026928,1e-07
152,0.33094889803029554,0.4061789110175565,0.4718430470197629,0.4121470559881407,0.3980593993247745,0.43727789051647253,1e-07
153,0.33095325176239443,0.4061743652718699,0.4718480680742834,0.41210096043538896,0.39808822243553277,0.43730976043284925,1e-07
154,0.33095846891058855,0.40618045004005104,0.4718425661070734,0.4121311692693246,0.39803400824793145,0.43725246956898606,1e-07
155,0.33094833495150194,0.40616906657178176,0.4718421972714938,0.4120722478803451,0.39803412773050467,0.4372532317854018,1e-07
156,0.3309523616515576,0.4061811097666749,0.4718385639353695,0.4121126323034306,0.39806110607153244,0.43728389245573523,1e-07
157,0.3309420181687918,0.406178491237836,0.4718364242814545,0.41211123215994266,0.3980774772441155,0.437303558669283,1e-07
158,0.3309476739347657,0.4061774606378669,0.47183893888424605,0.41210001624838755,0.39803584889757315,0.4372607715477843,1e-07
159,0.3309493623127947,0.4061699784719027,0.47183986810537487,0.4120515537046583,0.39800428592780707,0.43722843297131414,1e-07
160,0.33094536835886096,0.40618032675523025,0.47183595559535885,0.412096083967032,0.3980292217348451,0.4372547160473681,1e-07
161,0.33094263824214626,0.406169604541909,0.47183607378576553,0.4120549078002282,0.3980310695946422,0.4372581655916603,1e-07
162,0.3309386647599034,0.4061722928642208,0.4718318413465451,0.4120303421144947,0.39798955867062874,0.43721750237590384,1e-07
163,0.33094152564651785,0.40616996879251593,0.471833520465427,0.41202063209537176,0.39797860953481917,0.4372056117998186,1e-07
164,0.33093668334056325,0.40617613710908806,0.47183148269979364,0.41213213611681415,0.39808887855966363,0.4373263623304014,1e-07
165,0.33093861531883856,0.40617509784861505,0.4718303456265702,0.41204109314270443,0.3979799969747002,0.4372074060984621,1e-07
166,0.3309387326555323,0.4061639171380263,0.4718281244620299,0.4120586914150486,0.3979583582686712,0.4371865069483608,1e-07
167,0.3309405419753327,0.40616576029704166,0.4718327359256581,0.41210973416434726,0.39801980012193355,0.4372535819929442,1e-07
168,0.33094468433829594,0.40617226942991597,0.47182901904114294,0.41211419244369774,0.39803919131955834,0.4372770314779716,1e-07
169,0.33093525830487247,0.4061820405161279,0.4718264779473981,0.41208718869545613,0.39804261511329597,0.43728120512785873,1e-07
170,0.330933682885943,0.40616734160317314,0.47182610707405287,0.41202926574131304,0.397944912359089,0.43717893113520184,1e-07
171,0.33093344048738915,0.4061724411116706,0.4718242567828578,0.4120684814325611,0.3980088221455028,0.4372464078884367,1e-07
172,0.33093013930920895,0.40617391135957504,0.4718249373965793,0.41201176566441705,0.39799123348669896,0.4372298317414392,1e-07
173,0.33092842093178393,0.40617225414667374,0.4718236699063554,0.4120783167710497,0.39802631604226574,0.4372679796430238,1e-07
174,0.3309294252034127,0.40616571393787354,0.4718246358072656,0.41202046660514097,0.397971279896962,0.4372116394896359,1e-07
175,0.3309343863052591,0.4061621870750036,0.4718250739268767,0.4120317247476056,0.39799081117760376,0.43723323081464444,1e-07
176,0.33092255667215303,0.40616285495268994,0.4718150929508046,0.4119300265373493,0.3978528314659592,0.43708756507746727,1e-07
177,0.33092582270082627,0.40616547755706006,0.47182026276221645,0.41200197942365246,0.3979667313190001,0.4372088852103175,1e-07
178,0.33092519258475556,0.4061756256299141,0.47182158934764373,0.4120642947357263,0.39802647775574856,0.43727499821418153,1e-07
179,0.3309238946709692,0.4061688408892379,0.4718222577347715,0.4121191509704886,0.398037572124686,0.43728958744838725,1e-07
180,0.3309253262301339,0.40617191231148875,0.471820859827547,0.412083900521306,0.3980391562988041,0.4372934284011092,1e-07
181,0.33092873714859417,0.4061592165221516,0.4718231217474,0.4120874709215344,0.39799093890035453,0.43724195716258224,1e-07
182,0.33092134425020797,0.40617547687302286,0.47181299201443666,0.41203345793159957,0.3979672288197147,0.4372170388659213,1e-07
183,0.33091882284173824,0.40617648862365985,0.47181556571243155,0.41203472897897386,0.39802191990758695,0.437276781182581,1e-07
184,0.33092245178156066,0.40617495724278635,0.4718177603860187,0.4120886973346141,0.39801820770763796,0.43727504765524633,1e-07
185,0.33091514737924704,0.4061617295966189,0.47181452848972416,0.4119913087371731,0.39797331007068554,0.4372263296660156,1e-07
186,0.3309199609304157,0.40616949959697884,0.47181381323398686,0.412106353974882,0.3980223762074142,0.4372807189573882,1e-07
187,0.3309194765624839,0.4061643195967389,0.47181324265960956,0.41209339389242966,0.3979591225451313,0.43721359756180656,1e-07
188,0.33091757754491846,0.40616933250019693,0.47181599975651145,0.4120409303991994,0.3979931452078714,0.4372525169500065,1e-07
189,0.3309179932447046,0.40616949603088903,0.47181013914254993,0.4120174850342607,0.3979450184513739,0.43720270816728357,1e-07
190,0.33090995538076123,0.40617204120016503,0.4718082358694484,0.4119868229905644,0.3979794778435198,0.4372393419362586,1e-07
191,0.33091760106375834,0.4061698791308281,0.47181236845815283,0.4120706142651622,0.3980043219785835,0.437267059833214,1e-07
192,0.3309105991446259,0.4061656288611583,0.47181091553125626,0.41208297727808896,0.39803070599681145,0.4372971354509473,1e-07
193,0.33091483279330525,0.4061620612429757,0.4718123501182621,0.41205951886620257,0.3980160178804761,0.4372828892141286,1e-07
194,0.3309095509253839,0.40615985638056046,0.4718065384106758,0.4120378327791532,0.39795977042908465,0.43722365984851624,1e-07
195,0.33090666797912777,0.4061672157711453,0.4718083275689019,0.4120624681630544,0.3980143142237847,0.43728355666850344,1e-07
196,0.33091208696875224,0.4061674552086072,0.4718083764752771,0.4120488883505884,0.39802139974638434,0.43729286085888613,1e-07
197,0.330913136260934,0.4061524959710928,0.47180679313138,0.41203464795056205,0.39799712521358804,0.4372655899915583,1e-07
198,0.33090784263359274,0.40616045293644965,0.47180564790709406,0.412070099940752,0.3979872164001837,0.4372583839563632,1e-07
199,0.3309076588175506,0.40616400985636264,0.4718033391186315,0.4119682053395994,0.3979355628477303,0.4372049979065973,1e-07
200,0.33090573980038773,0.4061653532533564,0.47180395044832146,0.41200526279103244,0.3979765515504967,0.4372505578478137,1e-07
201,0.3308983150142314,0.40615842586908585,0.4718000766558525,0.41200790891802164,0.39794452816081466,0.43721665775771346,1e-07
202,0.33090792649456546,0.4061595109792856,0.471803875050993,0.4120220452858074,0.3979502159433114,0.43722420576027343,1e-07
203,0.33090610172443236,0.4061589735185998,0.4718058455703605,0.4120571941061346,0.39798472374649985,0.4372625977771155,1e-07
204,0.3308979791411644,0.4061641682926406,0.4717959970490545,0.4119702571437887,0.397886482290691,0.43715858922710177,1e-07
205,0.33090724985582615,0.4061593831094921,0.47180023967710316,0.4120240994933818,0.3979695020786735,0.4372485328242011,1e-07
206,0.3309004802066961,0.4061591497853271,0.4717991963410989,0.4120484825218481,0.3979971849548747,0.4372792316053553,1e-07
207,0.33089762361184083,0.4061591564080654,0.4717987154284094,0.4120344872671015,0.3979124120691361,0.43719037159159296,1e-07
208,0.33090575340526407,0.40616188395736563,0.47180226929167396,0.4121024635810953,0.3980114301616712,0.4372971272107698,1e-07
209,0.33090365327586724,0.4061515687877296,0.47179592572725737,0.4120524961749561,0.3979817356521458,0.43726743579131094,1e-07
210,0.33089400076631625,0.4061609720572447,0.4717950005816598,0.41202006764321525,0.39796505856297426,0.4372511841013012,1e-07
211,0.3308943368968887,0.4061584131330506,0.4717938309041863,0.41202162984352675,0.3979582150955877,0.4372432776510214,1e-07
212,0.3308952974784099,0.4061595242247622,0.4717924391102587,0.4120018451774279,0.3978886432772318,0.43716900687146476,1e-07
213,0.33089512426301276,0.40615756338478154,0.47179103508973735,0.41204429925842057,0.3979755586091119,0.437264392075759,1e-07
214,0.33088971317022503,0.4061544501883352,0.4717955793070997,0.41198887994486466,0.39796101984599314,0.43725113260019205,1e-07
215,0.3308944253929613,0.4061490857703054,0.471794399440798,0.4120414117628998,0.3979768512869521,0.43726931043168477,1e-07
216,0.33088655859853555,0.40615298350652057,0.47178982669471675,0.41200870581185084,0.39795453276628207,0.43724731945806905,1e-07
217,0.33089270319587066,0.4061459939703982,0.4717964881505722,0.4120036950972693,0.3979512377253173,0.43724538301636423,1e-07
218,0.33088838577205376,0.40616131134522265,0.4717879478748028,0.41203029851022227,0.3979764712087664,0.437273692146053,1e-07
