System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5086104599631653,-0.3861415115989075,0.3861415115989075
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4678752744966914,-0.270401450472491,0.270401450472491
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8232440211104404,1.5872448228074063,1.5872448228074063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2236764040817434,-0.021375617109697487,0.021375617109697487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.43996913686714834,0.032964483347313944,0.032964483347313944
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9510131921199445,-0.21806876319919866,0.21806876319919866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.258129046625072,0.20183093720061152,0.20183093720061152
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.156411716066941,-0.6652032819620217,0.6652032819620217
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7361231958175267,0.3641725862717067,0.3641725862717067
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3720701713591552,-0.06746087265310052,0.06746087265310052
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39857306032718043,-0.13004537373126368,0.13004537373126368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8532653958154697,-0.5491424412084598,0.5491424412084598
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9965272941344665,-0.44634006402429804,0.44634006402429804
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007217324508019374,-0.007217324508019374,0.007217324508019374
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9241459831509928,0.1589898601259847,0.1589898601259847
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5225156852775399,0.126645772737902,0.126645772737902
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9249867995295062,0.17837671441702696,0.17837671441702696
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.61428650876951,0.1607627008252166,0.1607627008252166
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8666652411359337,0.7267195016008827,0.7267195016008827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.115018090331887,0.44433144656386503,0.44433144656386503
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5842923699110543,0.5871705235749687,0.5871705235749687
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8232440211104404,0.21425206882486236,0.21425206882486236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0660956603710474,-0.9307546121303858,0.9307546121303858
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4709363338279218,-0.3804738876151532,0.3804738876151532
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9732868016380962,-0.6344458401817974,0.6344458401817974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8727979567747752,1.7991657349366506,1.7991657349366506
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.40241241084959256,-0.16207828747656094,0.16207828747656094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8357496131411608,1.944938672686476,1.944938672686476
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.9311291051981243,-0.7454150987741741,0.7454150987741741
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3261367550471732,0.06781454175916224,0.06781454175916224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.690943405021244,0.18711312116283807,0.18711312116283807
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007217324508019374,-0.007217324508019374,0.007217324508019374
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.36772002820089256,-0.1737439239414016,0.1737439239414016
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0803557755757538,0.00948737837779845,0.00948737837779845
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0014860951359878527,0.0014860951359878527,0.0014860951359878527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.160098437387205,-1.9484807589833508,1.9484807589833508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.41414810816422687,-0.2325456897415279,0.2325456897415279
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5727825734566068,-0.1035430107067441,0.1035430107067441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5851575692404367,-2.281034614633427,2.281034614633427
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.549955910788185,0.01946776474892431,0.01946776474892431
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1656996217989217,-1.7426708546900045,1.7426708546900045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.452609260360987,-0.114977319519312,0.114977319519312
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9050929116808675,-1.0884845423304341,1.0884845423304341
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0001385232935717795,0.0001385232935717795,0.0001385232935717795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3060490151567024,0.1448046902494866,0.1448046902494866
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02522225593747862,0.02522225593747862,0.02522225593747862
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6181465469053364,0.08373676913470263,0.08373676913470263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.39916839254874503,-0.04652788294333732,0.04652788294333732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3492085704629062,0.07574053909138456,0.07574053909138456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.61139544637183,0.2405374368908042,0.2405374368908042
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.222309761121096,-0.13041334636432111,0.13041334636432111
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.56162881061573,-1.9165285150720592,1.9165285150720592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3338011753494357,-0.024462128871164168,0.024462128871164168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.17983454412024,-0.016874968467163853,0.016874968467163853
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.018457642929206486,0.018457642929206486,0.018457642929206486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8343757695529348,-0.49591997331117454,0.49591997331117454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8845510577345976,0.25137471207131057,0.25137471207131057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36772002820089256,0.004679629763813864,0.004679629763813864
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8895566793244143,-0.05502066333701805,0.05502066333701805
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.871551755728433,0.1892406904080417,0.1892406904080417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6593809963515014,0.161218798036316,0.161218798036316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5261076506768063,-0.3076768931542233,0.3076768931542233
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5403431030988486,-0.183341202425936,0.183341202425936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8520121042292885,0.056499057574910694,0.056499057574910694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.586964440073075,1.4143554451808313,1.4143554451808313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3060490151567024,0.1448046902494866,0.1448046902494866
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5475168667935577,-0.13004566656582028,0.13004566656582028
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.186789818479383,1.4492689888936638,1.4492689888936638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6566133040842033,0.2669140558782601,0.2669140558782601
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8343757695529348,1.9967368536617869,1.9967368536617869
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8716628382132967,0.18089725280538005,0.18089725280538005
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7298905451089013,0.7474534909933936,0.7474534909933936
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.696879956282828,-0.49918398574754974,0.49918398574754974
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7700357414610153,-0.538242337835527,0.538242337835527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8746091799785063,-0.18409390020860883,0.18409390020860883
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.844677225619307,-0.3577931084928423,0.3577931084928423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.060867823980061,-0.20810095252772953,0.20810095252772953
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.226728144536537,1.15697413360067,1.15697413360067
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6534967626204207,-0.37734784732958815,0.37734784732958815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.703697142910869,-0.16247516663065653,0.16247516663065653
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9905704967568454,0.17545275763768586,0.17545275763768586
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5130809094590632,0.11431638935380306,0.11431638935380306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6658203655679245,0.05144273696350865,0.05144273696350865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7606143877328577,-0.39223932479035284,0.39223932479035284
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8302802092525781,-0.5943107104990304,0.5943107104990304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5147048091508282,0.2999043608091938,0.2999043608091938
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0327535008418636,-1.6271792088973598,1.6271792088973598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4759729978359246,0.9526188495838142,0.9526188495838142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2223097912492449,-0.15489050070664234,0.15489050070664234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8240324747662271,-0.6695040804247583,0.6695040804247583
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9003100680486114,-0.8329001950398833,0.8329001950398833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37263031390284596,0.15499614092732372,0.15499614092732372
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5077398769735737,-0.3311090372681065,0.3311090372681065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.668517457157577,0.19660962948182714,0.19660962948182714
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8357496131411608,1.9019031654843275,1.9019031654843275
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.180452793438235,-0.11041399796704354,0.11041399796704354
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0841654394466786,-0.1353113506634145,0.1353113506634145
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8727979567747752,2.852292785336431,2.852292785336431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4747843821069182,0.1504173796156465,0.1504173796156465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5151403943950754,0.2680113514011282,0.2680113514011282
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0006457608078562771,0.0006457608078562771,0.0006457608078562771
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.47339643854502356,-0.09731026310328161,0.09731026310328161
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3795030267092443,0.0008246450570368324,0.0008246450570368324
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2522481327760033,1.1780516261351295,1.1780516261351295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5734274363549048,0.2743727588622278,0.2743727588622278
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.429160401587069,-0.0240824673219322,0.0240824673219322
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9088979763698717,0.08818938305853408,0.08818938305853408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6393727617530658,0.06958872506334046,0.06958872506334046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7050605922877367,0.01050389707688737,0.01050389707688737
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9240809770305987,-0.10747260768016531,0.10747260768016531
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0214656387568084,0.49055578362936103,0.49055578362936103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6579179734426361,-0.176649835749231,0.176649835749231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7751294878862609,-0.5424437133215179,0.5424437133215179
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8240324747662271,1.1354916798968588,1.1354916798968588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.38025876119536406,0.026263870449838578,0.026263870449838578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1125219129421566,-0.022678758988604386,0.022678758988604386
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.47437066236670944,-0.06582716504271957,0.06582716504271957
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7181159430756452,1.410267216561806,1.410267216561806
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2982745065984886,-0.2398344173727196,0.2398344173727196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.718284820628469,0.4304425963637186,0.4304425963637186
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1833877571880294,0.2884960166156816,0.2884960166156816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.253072699657423,-0.18511815940473753,0.18511815940473753
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0164292968800055,0.35828281268572937,0.35828281268572937
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8283072372960305,-0.5072889586972451,0.5072889586972451
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9497753168675445,-0.8887929479810737,0.8887929479810737
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.231874654628882,0.27256016936098604,0.27256016936098604
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.22365987415287236,-0.22365987415287236,0.22365987415287236
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5811734483235114,0.010524363756871935,0.010524363756871935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2586127239269445,0.2174676937061122,0.2174676937061122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9960075939914077,-0.09166190278733666,0.09166190278733666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.313616560142691,0.07564921553785098,0.07564921553785098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9532069732795208,0.10019390085835767,0.10019390085835767
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2966691055901265,0.11970247834847214,0.11970247834847214
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2250011990436178,-0.021112782753334614,0.021112782753334614
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.407577577798122,0.25156086328769334,0.25156086328769334
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1492176668496086,-0.7602464275212242,0.7602464275212242
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5508904859659651,0.6652607515218278,0.6652607515218278
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.8932541262656741,0.8607578623741574,0.8607578623741574
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.39857306032718043,-0.2632172301346145,0.2632172301346145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.797152722062492,-0.11552568692150089,0.11552568692150089
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9064682118450946,1.5423795588458233,1.5423795588458233
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4312419762418358,-0.2415616532371132,0.2415616532371132
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1112953658737297,2.3514779571853524,2.3514779571853524
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2114052693054873,-0.008379928271551762,0.008379928271551762
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8357496131411608,-0.5777284968844469,0.5777284968844469
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4312419762418358,-0.22514385185695573,0.22514385185695573
