System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.6398658632899252,0.27200163606157624,0.27200163606157624
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.4799946664214505,0.521565306341611,0.521565306341611
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.6790090040760646,1.0032109780711522,1.0032109780711522
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4848321941100127,0.7313190433777803,0.7313190433777803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9472910113065467,1.5571438126833215,1.5571438126833215
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7562172831683611,0.09571560009427316,0.09571560009427316
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.008076370811096467,-0.008076370811096467,0.008076370811096467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2784592322998822,0.5018047876662433,0.5018047876662433
CH5N,None,None,amines,Methanamine,0.0,0.006654171063246395,0.006654171063246395,0.006654171063246395
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7138334593866738,1.5520218529607384,1.5520218529607384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.005885211124067,0.1967090691188531,0.1967090691188531
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.537816184424635,0.5900093141562976,0.5900093141562976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.8470299363054536,0.48069869280679,0.48069869280679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.6481829671066563,-0.16112346331293992,0.16112346331293992
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.228290099345685,-0.09344329281950081,0.09344329281950081
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.5677739218370297,-0.6009906366960385,0.6009906366960385
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2150680795762625,0.10647740210556123,0.10647740210556123
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.9561203406094414,1.5183450295687813,1.5183450295687813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.7109598305999825,-0.22969169290657732,0.22969169290657732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.161501589168793,0.2936952682835994,0.2936952682835994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5770539492931643,-0.10228924458887967,0.10228924458887967
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.3869020447265408,0.6962337985504368,0.6962337985504368
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4105360206444573,-0.17874261701896899,0.17874261701896899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7931705715607791,0.37829232192524387,0.37829232192524387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3646420132472263,1.0259848941014065,1.0259848941014065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5366118742292869,0.7594815896684182,0.7594815896684182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.7327051169575434,0.7598621838389654,0.7598621838389654
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4818050595175336,-0.5354773732077192,0.5354773732077192
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.350063046449854,1.2784824762399651,1.2784824762399651
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00602178877535664,0.00602178877535664,0.00602178877535664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.0247427502784916,0.1609712561454586,0.1609712561454586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.0922040643833988,1.0153405961848385,1.0153405961848385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8683686336890091,0.05105119138804781,0.05105119138804781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5310718690007548,-0.23652177797254126,0.23652177797254126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6729833253218303,-0.9851780899359355,0.9851780899359355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.9663331334098828,0.7509299691215503,0.7509299691215503
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.72625406559699,0.605807701981135,0.605807701981135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3618488149955077,0.9511814279244142,0.9511814279244142
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9505685188801891,1.3871568820444935,1.3871568820444935
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7908197938382955,0.7976958454668193,0.7976958454668193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.8420293773539527,-0.5735016907580359,0.5735016907580359
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.4466657389014959,-1.160248969873786,1.160248969873786
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6530028963307917,-0.2960009956578791,0.2960009956578791
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.187642266907332,-0.6964338328024127,0.6964338328024127
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-0.993065925257234,0.858644632680388,0.858644632680388
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0020050927059074,-0.7375668211833855,0.7375668211833855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.3156915681890524,0.7021712285943948,0.7021712285943948
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.009226914846010459,0.009226914846010459,0.009226914846010459
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.592355268117103,-0.13407685052982288,0.13407685052982288
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9254127541497255,-1.53007687124758,1.53007687124758
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0040366621752951914,-0.0040366621752951914,0.0040366621752951914
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.6549695057384284,0.7614020782001703,0.7614020782001703
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.742460798532477,1.6275209672145934,1.6275209672145934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6247242974172806,-0.3645736264120316,0.3645736264120316
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4097652049814102,0.14042202512875823,0.14042202512875823
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1056409603126696,0.17247264327924938,0.17247264327924938
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8709442625394814,-0.7355884323469155,0.7355884323469155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.113295198403815,-0.6616190681090153,0.6616190681090153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3899754935446893,0.3793426102455939,0.3793426102455939
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.3739385147468974,0.64199499889446,0.64199499889446
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9184116676998073,0.9103707715320652,0.9103707715320652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7290282730439799,0.7302392240187032,0.7302392240187032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.7378994972130641,-1.4337765426060542,1.4337765426060542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.63265971611375,-1.2214994556748309,1.2214994556748309
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.2193040802389614,0.9090790793984898,0.9090790793984898
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3652442113464645,1.256071506350679,1.256071506350679
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.242089101964556,1.1683997419532908,1.1683997419532908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-2.0247427502784916,-1.5368745008621403,1.5368745008621403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.643158431465908,-0.4173203663185081,0.4173203663185081
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.2229034416692315,0.26398067545723336,0.26398067545723336
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.390558409263207,1.2372611288532482,1.2372611288532482
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.327630929824462,-1.0101352559295798,1.0101352559295798
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.8917462852174793,0.9386744472806896,0.9386744472806896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.049401485365678,0.360512769776534,0.360512769776534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.1409306881021593,-1.7465018686842058,1.7465018686842058
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6761395801220971,-0.24959598671541983,0.24959598671541983
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.01192881144703506,0.01192881144703506,0.01192881144703506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.243170020204456,0.571439149755566,0.571439149755566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.4612976667061925,0.23167427810276742,0.23167427810276742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3317021593595868,1.0823531880830402,1.0823531880830402
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.490209221786973,0.8019350767664939,0.8019350767664939
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.6058112239085744,-2.1613277649127554,2.1613277649127554
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.9320798294288863,-0.5517521576626052,0.5517521576626052
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.9604616002051785,-1.5964983836619808,1.5964983836619808
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9240688957496452,0.5949051700309944,0.5949051700309944
C2H5NO,None,None,amides,Acetamide,0.0,0.004515906200467157,0.004515906200467157,0.004515906200467157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.9777201273479932,-0.8224677451887601,0.8224677451887601
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8998649792448461,-0.4057670013681829,0.4057670013681829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3006901675644365,1.0266313618239913,1.0266313618239913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.9102447162462468,0.1767254938291316,0.1767254938291316
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.6712199872196862,-0.19828636700522395,0.19828636700522395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.232774292561821,-0.727849041554741,0.727849041554741
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.501040665310583,-2.011952338618002,2.011952338618002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7836273814259442,-0.3771047497807416,0.3771047497807416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.1520669266873256,0.2630639269656285,0.2630639269656285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3368435802073346,-1.1334700437397824,1.1334700437397824
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8870100996874086,0.48770200987832624,0.48770200987832624
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9878625614568861,-0.41843888591977674,0.41843888591977674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2639571632342683,0.5773887430233611,0.5773887430233611
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.413782366352688,-1.2280864499384272,1.2280864499384272
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3725753279277821,0.07889075559882919,0.07889075559882919
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.7960750367455773,0.28914506174990606,0.28914506174990606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1615016505532125,-0.20684135411308802,0.20684135411308802
