Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.6601582297874213,0.6526701997538082,0.6590035626145659,0.7657314980132689,0.7131596191362418,0.7321267204224448,1e-07
218,0.6601495722362587,0.6526624335617316,0.6590010592194854,0.7657461283019754,0.7131869905494492,0.7321543977514468,1e-07
219,0.6601495420472,0.6526649936300809,0.6590029138033507,0.7657397040702874,0.7131763156982983,0.7321437470515428,1e-07
220,0.6601555647644075,0.6526728184496771,0.659005229590369,0.7657189447317998,0.7131451404636967,0.7321119921870145,1e-07
221,0.6601493407868088,0.6526663537885322,0.6590060464671401,0.7657263940497472,0.7131616397905698,0.7321289946648657,1e-07
222,0.6601463997016249,0.6526599790229172,0.6590023138484017,0.7657436031549334,0.7131841246014781,0.732151386895994,1e-07
223,0.6601485149483368,0.6526673504563628,0.6590045045633786,0.7657359633104823,0.7131642320244088,0.7321313172097804,1e-07
224,0.6601455500473399,0.6526631175494585,0.6590045944589084,0.7657379759143946,0.7131791252933599,0.7321466210499297,1e-07
225,0.6601446265975781,0.6526633012490194,0.6590033241959868,0.7657396584512653,0.7131733531453394,0.7321404101542562,1e-07
226,0.6601501833969801,0.6526673543648641,0.6590020930180784,0.7657272232425592,0.7131577031373173,0.7321238584996814,1e-07
227,0.6601491871580434,0.6526675067964147,0.659004707805446,0.7657176996008461,0.7131529091147982,0.7321193422165022,1e-07
228,0.6601535048643034,0.6526695470340916,0.6590034277712713,0.765711804013119,0.7131479621343817,0.7321138558582373,1e-07
229,0.6601472849119123,0.6526643448188657,0.6590027672345521,0.7657300060029019,0.7131662607291525,0.7321326696796095,1e-07
230,0.660146992748911,0.6526652672251717,0.6590034336340233,0.7657245451376198,0.713156930297415,0.7321230132060382,1e-07
231,0.6601450811106284,0.652662781418347,0.6590035274380543,0.7657285005751755,0.7131668886615731,0.7321332573599519,1e-07
232,0.6601476565727681,0.6526652164146548,0.6590013347688268,0.765724241905297,0.713163310251817,0.7321291596983864,1e-07
233,0.6601465026798584,0.6526655056437508,0.65900399645821,0.7657221192790375,0.7131552638613756,0.7321213829968694,1e-07
234,0.6601443934709583,0.6526618433780358,0.6590033984575115,0.7657223742088664,0.7131644614612548,0.7321306248740346,1e-07
235,0.6601440379109339,0.6526647122179876,0.6590020930180784,0.7657292438968871,0.7131620020592739,0.7321276542706601,1e-07
236,0.6601449090329938,0.6526630432879339,0.6590021203775875,0.7657370635339543,0.7131702295840675,0.73213614745917,1e-07
237,0.6601473761499563,0.6526664397755607,0.6590040804909878,0.7657135992558087,0.7131481794956043,0.7321136505726382,1e-07
238,0.6601409411843807,0.6526586657664815,0.6590023158026523,0.7657392881321455,0.7131783806299123,0.7321445359922765,1e-07
239,0.6601381258869413,0.6526622772216797,0.6590054406494391,0.7657418481643219,0.7131682371061943,0.7321347547372626,1e-07
240,0.6601402052422168,0.652665693251813,0.6590069630106942,0.7657226854916048,0.7131476521933793,0.73211361032056,1e-07
241,0.6601402981574307,0.6526665453050957,0.6590082020056053,0.7657141010650509,0.7131440818340388,0.7321101888939091,1e-07
242,0.6601411800133783,0.6526669791487397,0.6590054328324365,0.7657155286720927,0.7131419243226448,0.732107206214911,1e-07
243,0.6601408043273147,0.6526586931259906,0.6590026636592677,0.7657235603034387,0.7131727976666596,0.7321384820797082,1e-07
244,0.6601367261209203,0.6526615854169502,0.6590041997002773,0.7657396745520966,0.7131620423113523,0.7321275818169192,1e-07
245,0.6601374758158778,0.6526616205934619,0.6590055031854598,0.765729708137523,0.7131586168594934,0.7321242771212952,1e-07
246,0.660139283301908,0.6526611437563037,0.6590037697651348,0.7657272339764467,0.7131638134027951,0.7321293126562838,1e-07
247,0.660137011910676,0.6526599125783952,0.6590057318327857,0.7657274969566912,0.7131612533706186,0.7321270062122003,1e-07
248,0.6601366771475585,0.6526619098225578,0.6590044674326162,0.7657223527410913,0.7131578601204225,0.7321232144664295,1e-07
249,0.6601420551606462,0.6526643956293825,0.6590043364978228,0.7657102529663706,0.7131478574789782,0.7321127408756699,1e-07
250,0.6601422845974922,0.6526642627403384,0.6590055872182377,0.7657107762433878,0.7131442307667283,0.7321092912725642,1e-07
