System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4044026429265166,0.5763559048563813,0.5763559048563813
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7410539904103786,0.23144824118752183,0.23144824118752183
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0295158092993688,0.7939320142251063,0.7939320142251063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.664879609092779,-0.2536571512070367,0.2536571512070367
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.3839587861882805,1.241443902791822,1.241443902791822
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.9415211613924548,-1.5195408995897814,1.5195408995897814
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.752032707302952,-1.3974117439679148,1.3974117439679148
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.09241954511483641,-0.09241954511483641,0.09241954511483641
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6794911786898652,0.017845971883865275,0.017845971883865275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.1483035093229077,1.0455539220888355,1.0455539220888355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.9561203406094414,1.4264344289065498,1.4264344289065498
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9818658561485734,0.5823753147346054,0.5823753147346054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7440203739290681,-0.5610640956049409,0.5610640956049409
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3656338243294233,-0.5261520533371442,0.5261520533371442
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4121943053864268,0.5712718429900381,0.5712718429900381
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0065420058656400215,-0.0065420058656400215,0.0065420058656400215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5914506887687168,0.1835985208260098,0.1835985208260098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0673038829554002,0.5836310516606886,0.5836310516606886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7906502593447229,-1.2621182311464807,1.2621182311464807
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.002574617348408,-0.8364276237113231,0.8364276237113231
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5773980933670595,-1.3537155556921556,1.3537155556921556
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0006631745059308969,0.0006631745059308969,0.0006631745059308969
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.7553823322966977,-1.4343640536979123,1.4343640536979123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7744206392934316,1.0301054513285166,1.0301054513285166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.800593031357156,-1.1670231351359952,1.1670231351359952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9508241757140752,0.05827328121799269,0.05827328121799269
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3221864080601904,0.12924140928447514,0.12924140928447514
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.2106339239344805,-1.8889030122027606,1.8889030122027606
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.5578940304891429,0.3949418869836965,0.3949418869836965
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8906054465117137,-0.68492591064593,0.68492591064593
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0073064419029975625,0.0073064419029975625,0.0073064419029975625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9588216540584824,-1.9301350337634346,1.9301350337634346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.2919068244642204,0.49124492133198316,0.49124492133198316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.1827514540249808,0.5262100327914254,0.5262100327914254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6101663071456613,-0.07054811304242037,0.07054811304242037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3440711582189069,-0.23067642097525454,0.23067642097525454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.2373608749893918,0.44295342745506616,0.44295342745506616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7041402057661941,0.2193871541962693,0.2193871541962693
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1423033879067184,0.06309350273354042,0.06309350273354042
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5242921609851843,0.016929815295028128,0.016929815295028128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7231076936882346,0.6145242471534402,0.6145242471534402
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2074637777102382,0.5350343816983312,0.5350343816983312
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.0337021745855424,0.5552701555078414,0.5552701555078414
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3368435802073346,-0.24494716545055972,0.24494716545055972
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0534825271352908,0.8685489946618894,0.8685489946618894
