Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.5149662620024048,0.5764728988990311,0.5321454105298381,0.680833878040914,0.6087078562705305,0.6181223574547335,0.001
27,0.5029099071174497,0.5209818741014182,0.4967878879594409,0.6642955747724718,0.6452175749698269,0.660482794254042,0.001
28,0.46754313680256965,0.49486874314871704,0.4790893657640977,0.6239510605195593,0.6001626288201733,0.6123470132500883,0.001
29,0.4770234657197679,0.4905987001401334,0.5042655221686876,0.6298145186604167,0.6261507514013893,0.6459017184312188,0.001
30,0.46169007680815627,0.4756808709507146,0.468805918023606,0.6081611894385969,0.5742334495812255,0.576344997280011,0.001
31,0.47801871410838626,0.5036896526320906,0.4592941851655314,0.6284116198556313,0.5547436949631422,0.5620467813230877,0.001
32,0.4561511016351231,0.48169605150695677,0.4815344854819873,0.5921120075866095,0.5050712147496144,0.5251625793415154,0.001
33,0.43544299412357534,0.46171584171204527,0.4663703904664221,0.5669058593938199,0.5651955430479819,0.5883477293715086,0.001
34,0.4563481610445253,0.4597073348839421,0.4423803854579768,0.5602453260320488,0.5440262551540811,0.5579952791326935,0.001
35,0.44432085506521996,0.532375035699734,0.49558145004855697,0.5452444602736032,0.707962908295515,0.7395560218683703,0.001
36,0.42946401995209516,0.4464095077238792,0.4148581392508893,0.5746500705653825,0.5467692004215061,0.5762007762255743,0.001
37,0.44414608396257105,0.4779339842806178,0.50455009444686,0.5687376811326063,0.5047882726880863,0.5321245218232555,0.001
38,0.4340756384520741,0.45799505587451717,0.43766436744327386,0.5779556983439023,0.5341488143242521,0.5626956275612272,0.001
39,0.47721774289911884,0.4525180803842781,0.4324658833259393,0.6244156963697528,0.5051941299912357,0.5268790701418492,0.001
40,0.44080645800409,0.4892941959633315,0.4512462315480571,0.5373204474535969,0.5824489175000228,0.6092030324868589,0.001
41,0.40515550817905976,0.4622087308690568,0.4218114235184409,0.5336548447557528,0.4391735804964751,0.46201394232409787,0.001
42,0.4065587852603324,0.46379789931715026,0.4091672276662401,0.5025166683909706,0.46083664501181976,0.47754057345791784,0.001
43,0.42198313872354226,0.42310247613378793,0.4054823724691533,0.5364013983833812,0.5103702017547914,0.5391956367401353,0.0007
44,0.39862507330396807,0.43096269285383304,0.4197007023598537,0.4811047973322221,0.5091157172006489,0.5471702818056673,0.0007
45,0.38278582293354324,0.4204727615699295,0.41575043162038505,0.49061581941695637,0.4777015674631926,0.5225552997234424,0.0007
46,0.3834236930099921,0.4082942617333625,0.38394797587197677,0.4857327762588923,0.4791469876712013,0.5072466019774928,0.0007
47,0.38058889512374366,0.4028906373938253,0.3897287687979454,0.4893069102875845,0.4661264760291317,0.49762832421564823,0.0007
48,0.3765491838432003,0.4528094873694349,0.4351311404842976,0.4615795924532614,0.5605476697204682,0.6080693248273341,0.0007
49,0.39807029005304384,0.40364387705306376,0.408870785689551,0.5105150632831081,0.4912931370144888,0.5112840401429072,0.0007
50,0.36446946472502295,0.41071606113398373,0.4162843020494319,0.43754287779773554,0.4454214149240537,0.4813433935314638,0.0007
51,0.37039204797467695,0.4382415024702214,0.3971457402568218,0.47584269125337314,0.7128986808877681,0.7594691119587607,0.0007
52,0.3767397209858881,0.41738360455213497,0.3930327921859489,0.49452743014176204,0.4786326818091353,0.5130886759213124,0.0007
53,0.36061425730945806,0.409797231520503,0.3796755784799245,0.4577576485309807,0.4586717621835238,0.4965340306205351,0.0007
54,0.3518355138678905,0.41343038941710447,0.40090158409323573,0.4307719364143268,0.45753815739460113,0.48686332868870413,0.00049
55,0.3570749258056864,0.4168041796723673,0.4008357593835878,0.45902222343841753,0.4201743461914347,0.4346599931420014,0.00049
56,0.367455293798872,0.3996834618247245,0.40107894879727324,0.4389833231908639,0.4345893820546639,0.47426852232480016,0.00049
57,0.3494471661237931,0.41214745596420665,0.37344842459544664,0.4502692495228159,0.5832485087554234,0.6211618872409045,0.00049
58,0.3404828599234733,0.3960440215493037,0.35557610535424605,0.43288069688465497,0.44344789133445645,0.4656359658014421,0.00049
59,0.3434206954661657,0.4125772574223763,0.36020151938288664,0.4119317964058284,0.44534237374214475,0.46339685149615856,0.00049
60,0.3444561905437828,0.3955059337221887,0.36390523427774096,0.4363899546753177,0.455624043090588,0.47582934620339756,0.00049
61,0.32690217276446665,0.40032221216800784,0.3792303977919019,0.3980634942169747,0.3594956734310951,0.3842038956118072,0.00049
62,0.34429001835746165,0.4051483445916294,0.3988461898378104,0.4463948284948957,0.4411845515066181,0.4748007722993399,0.00049
63,0.3471438387718257,0.4090979567244033,0.38167386261884834,0.42823945605891,0.3965878485057582,0.4219712825591047,0.00049
64,0.3217314522419137,0.3963657267822707,0.35462560239902213,0.4025579438453232,0.4596959131559537,0.48041246853802666,0.00049
65,0.3249184040273139,0.3872820276859378,0.35351194773823763,0.41787622069705604,0.36764218073059945,0.38570498999485764,0.00049
66,0.31822598654853484,0.3895187119314493,0.37636398382423336,0.4028840652998199,0.40862595976400257,0.4386640876170702,0.00049
67,0.3264055756897944,0.4027783124407461,0.3754042485528741,0.3973880346147255,0.5088657930725592,0.5337300454998551,0.00049
68,0.3345598886045786,0.40181198051153133,0.36909640574258223,0.4215322522757758,0.42766024722674895,0.45279068717050436,0.00049
69,0.32455687180910164,0.393603423779661,0.38801346386759733,0.43001687193812965,0.490122934496024,0.5307354318425116,0.00049
70,0.31743685408762135,0.3854946630799081,0.3703237368055612,0.4032457701048486,0.37888253122504173,0.39340704284040673,0.00049
71,0.3226793244613337,0.4065124941758873,0.37601248883018806,0.40938527073106423,0.4065716461922587,0.42359968586788005,0.00049
72,0.32538423321239374,0.42254372298224896,0.373319270197025,0.4105981422440794,0.42802697235110737,0.43826534452203897,0.00049
73,0.3250101209051002,0.40366114909983863,0.364245038387204,0.3862314995150403,0.4018980915214618,0.4225441507892233,0.00049
74,0.3159358901271058,0.3790510136726474,0.352863171869073,0.4033611113306382,0.38500230360314835,0.4162443747758069,0.00049
75,0.30686596468711236,0.37857338268894797,0.3619938300660819,0.37405783849250945,0.35397585753315586,0.37712503564796923,0.00049
76,0.30658184807657046,0.38004719176568275,0.3441402857953852,0.3894279118116707,0.3544138581174911,0.36623726405727747,0.00049
77,0.32159852055264604,0.385222974641264,0.3703233437104659,0.4019648374490805,0.4060442745030418,0.4472843475735896,0.00049
78,0.3122998213273015,0.4025543244663349,0.3821184221378043,0.3953476998788924,0.36750679772326966,0.4010780968402198,0.00049
79,0.3171243069377728,0.3756522895876041,0.3562670423964824,0.40445433849787976,0.3598481161825779,0.3784766958575354,0.00049
80,0.3075486790038115,0.3712011432844745,0.34133565573652913,0.3731140400375819,0.3711783319642066,0.38961241283002707,0.00049
81,0.32273753244110936,0.38194003331759746,0.35325971073355555,0.4004097251072689,0.4039568776951977,0.42808098647701925,0.00049
82,0.31596217061299786,0.37119607615076805,0.36698360285483117,0.38643945742199654,0.5114161875168098,0.5550580218872987,0.00049
83,0.31111927508646536,0.3694934332666318,0.33353702785554995,0.4218968604229427,0.3465868444685663,0.3643919084133603,0.00049
84,0.3196060660198661,0.3788498090811012,0.3526365781618544,0.38297912489694286,0.43934512731102743,0.46564350409866057,0.00049
85,0.31863651007066757,0.3865238401022824,0.3542062241183825,0.3953016310841232,0.37894528531800087,0.3933870874563794,0.00049
86,0.29782885880224874,0.3874748580711932,0.34519964013217896,0.35761944240089827,0.3104580556092845,0.32899741167765034,0.00049
87,0.29077482364883667,0.37833990809346035,0.34696816609910697,0.34816923616057605,0.3826341744346532,0.39909129487465383,0.00049
88,0.3112416975610515,0.39744783580795795,0.3647120195972033,0.3929778883731902,0.3518586975874714,0.37785275287768305,0.00049
89,0.30237706290466493,0.3844950839507678,0.34394239788213055,0.3796618870978203,0.35586627024871087,0.37737984360832594,0.00049
90,0.3033249374048758,0.36388861418755586,0.36014662301244815,0.3572977054215677,0.3522985213515239,0.37791442405584685,0.000343
91,0.28767230837310676,0.370298394733224,0.3336355400479529,0.3593648662754249,0.3023611523628896,0.3197149156638704,0.000343
92,0.28752357406744783,0.3707054629306163,0.3402927109032623,0.3338329521804161,0.3688307743948168,0.38915688339763443,0.000343
93,0.2968079248793572,0.3861008641148402,0.35739113969251146,0.3700216944107166,0.3542656414982669,0.3805346104046246,0.000343
94,0.28302307170143126,0.37540208234274686,0.3376677656961867,0.34900122480725015,0.3238573602571683,0.34453263628876296,0.000343
95,0.2806270054681265,0.41022518917548756,0.34884803452767615,0.324329369575116,0.3535304835471264,0.3841977480847893,0.000343
96,0.2985754830340179,0.38701242183850815,0.34797376345011816,0.3591456585872733,0.43536258876553224,0.4559472519331374,0.000343
97,0.28751727012891515,0.3748368300682257,0.3400107858594784,0.3597655428910618,0.35473126208289624,0.3670509639653455,0.00024009999999999998
98,0.28627293588023406,0.3633834621137824,0.32727064229240105,0.33762770807129033,0.32329441853589624,0.34207848636970534,0.00024009999999999998
99,0.28281098658833265,0.37900449963640576,0.3633215851035,0.3377700993929512,0.3477331423047737,0.3790587251181957,0.00024009999999999998
100,0.29148201859357087,0.38003643115689933,0.34060619882315646,0.35396408074694996,0.3718985020720179,0.3973092523043947,0.00024009999999999998
101,0.27818334626494384,0.3691181885309456,0.3405829983309281,0.33922594267717954,0.30475845845807276,0.327679998301805,0.00024009999999999998
102,0.2725564523795674,0.3688984294075611,0.33449576511855955,0.3194039463934633,0.31824278439802095,0.3417379292069201,0.00024009999999999998
103,0.27533339974246424,0.3736161897497729,0.34216129927595784,0.3315241413259595,0.3589686060674098,0.38606074427205006,0.00024009999999999998
104,0.27481648326943997,0.3685888958371375,0.3405085004065648,0.3310525484359099,0.28368844926786285,0.30273236345233295,0.00024009999999999998
105,0.26855443259082296,0.36799126567919394,0.3261781916145451,0.3126304367976997,0.29093075120432105,0.3136224728278869,0.00016806999999999998
106,0.269420284641551,0.36656302977199395,0.3238774735080309,0.31962588701310407,0.29544575340777596,0.31646977477431837,0.00016806999999999998
107,0.26822765458242953,0.3644818185774748,0.32690876377515554,0.31346017193930786,0.3105920160775514,0.33540340133572333,0.00016806999999999998
108,0.26632723071403863,0.36083599161510627,0.32815857071521853,0.3130810708518943,0.30030091188122815,0.3240610548913155,0.00016806999999999998
109,0.2664518983028914,0.3680675601171068,0.3285120971931899,0.3174332376321582,0.2889217414171666,0.3103039609941056,0.00016806999999999998
110,0.26761119460363036,0.3752105041476321,0.3270231081434518,0.3068052815470639,0.3033723809723173,0.32735778110160496,0.00016806999999999998
111,0.26710506396964656,0.3733004779855082,0.33608161171605766,0.3215400000208242,0.3143631999110416,0.33569788961381514,0.00016806999999999998
112,0.2647638696933063,0.3692986137610822,0.3225149339880825,0.31471875803399474,0.27573625974540633,0.29611765715850746,0.00016806999999999998
113,0.2626860605174501,0.3710262553750976,0.32737195097710475,0.3075044232076024,0.2897090551418325,0.3125019477334758,0.00016806999999999998
114,0.26396630142399835,0.36547203793013394,0.3220208499057234,0.31536190824590216,0.303640064398784,0.32602535239984315,0.00016806999999999998
115,0.26240241345687926,0.36764610404810627,0.33488814397291705,0.3023715041360774,0.31056357298637255,0.3340711617343333,0.00011764899999999998
116,0.26310207291971655,0.3651639826534208,0.3279687432218189,0.3100301410390514,0.2895763190354391,0.30953750793998,0.00011764899999999998
117,0.259636736506919,0.373852737432669,0.3264572610539838,0.2928550727687179,0.28849477231818327,0.30986910376221616,0.00011764899999999998
118,0.2653271066850816,0.3688538778911937,0.3242372008394604,0.3121613056551988,0.29974503671478037,0.3242744102852533,0.00011764899999999998
119,0.26287688294731726,0.36395144561105525,0.3256036146613192,0.30917063525749744,0.2889731128023501,0.31273599247301703,0.00011764899999999998
120,0.2588476395342742,0.3663247195649738,0.32244692459579344,0.30488445322146923,0.2889747708344094,0.31147349434938837,0.00011764899999999998
121,0.2565330692434839,0.3681784919963395,0.32265638221393933,0.2999682600028478,0.2778827932821654,0.30101981350374596,8.235429999999999e-05
122,0.2580298891744088,0.36670496665741786,0.319759421604724,0.2956435906045596,0.29055789141176996,0.3142317063201574,8.235429999999999e-05
123,0.26141528365840394,0.3704328367040177,0.32343452528488537,0.3011205995776011,0.2804932233124314,0.30464834606801877,8.235429999999999e-05
124,0.25701683071772474,0.3640099079155725,0.3247862221780887,0.30230929939465667,0.290156824651371,0.3149407989281931,8.235429999999999e-05
125,0.2563924381901726,0.3637571157502734,0.32293109755870725,0.29542325432250255,0.26138229926810297,0.2831646878829429,8.235429999999999e-05
126,0.25655666881665806,0.3633861950606354,0.32168507970069066,0.29498494675018555,0.2747158854856005,0.29707378040681154,8.235429999999999e-05
127,0.2553453947779293,0.36504565240923037,0.32074828975456804,0.29802596395301617,0.2805516962990416,0.3033029511319686,5.764800999999999e-05
128,0.25403998358659474,0.3648357406135433,0.32006586977272977,0.29121697680193687,0.27302379140669136,0.29460471475469996,5.764800999999999e-05
129,0.25431779144592603,0.3672851831459802,0.32239616705366403,0.2890103442061139,0.27572335755311045,0.29816579017370193,5.764800999999999e-05
130,0.25460608659086703,0.3649218040556947,0.32376086120763103,0.2950858462593617,0.28287954570162327,0.3055182337477382,5.764800999999999e-05
131,0.25316642110266374,0.3662920953813663,0.3218342602745561,0.29481029893579114,0.27046904891456014,0.2918659082640774,5.764800999999999e-05
132,0.2548829630505409,0.36662218738193353,0.32358216057138994,0.28720132686055516,0.2726828686498541,0.29507911085724653,5.764800999999999e-05
133,0.25355197848125427,0.36441339072117135,0.32240549197866897,0.29108160110925496,0.2740146067570583,0.29595400541054157,4.035360699999999e-05
134,0.2532190795834881,0.3658270835876465,0.3221266151459749,0.2871421876694444,0.2808297532676335,0.3036212211770762,4.035360699999999e-05
135,0.2534392772394953,0.36506381975717783,0.32171716276279166,0.2924223773647891,0.2691519668425661,0.2909612389747858,4.035360699999999e-05
136,0.25297777379398595,0.36681416975565195,0.3186148823785388,0.2862058591602948,0.27392587455929923,0.29687120096059,4.035360699999999e-05
137,0.25241744947675915,0.366965184280695,0.32782228081679543,0.2883690904404175,0.2736040068165861,0.29585910198518467,4.035360699999999e-05
138,0.25526590545010164,0.3666187909023821,0.32235482704540913,0.29673216479105435,0.27754295280978897,0.30079554727049346,4.035360699999999e-05
139,0.2520246695658869,0.3652934941871107,0.324183647790231,0.2894280342660665,0.27513830798131295,0.29805182618727666,2.8247524899999994e-05
140,0.2530464780779112,0.36297973226909797,0.3226318955421448,0.29402560945546796,0.26403524183540483,0.28592423086819513,2.8247524899999994e-05
141,0.25187845900762346,0.3643935369558571,0.32027345846507177,0.28542590769864545,0.2667399845414664,0.2891023840856658,2.8247524899999994e-05
142,0.2509208909788707,0.36441490226540685,0.32103130147476827,0.2850778946694566,0.2676487046128541,0.28994636804006485,2.8247524899999994e-05
143,0.2518536223041936,0.3680835159356929,0.32015049260509904,0.28860292498681106,0.26453248227139103,0.2868395883626304,2.8247524899999994e-05
144,0.25088562857118435,0.3649485722061031,0.31865365741666685,0.28697534325663626,0.2668247808040884,0.28863765580265716,2.8247524899999994e-05
145,0.25116778925186195,0.36630927974527533,0.31866115725730076,0.2847323330091716,0.26633564584036895,0.2887118860189756,1.9773267429999995e-05
146,0.2511911882566823,0.36478525375531723,0.321465807512772,0.28511318942670866,0.2663351933862128,0.2884120625890629,1.9773267429999995e-05
147,0.25027988759797615,0.36441100259457737,0.32180843964095945,0.2886246843174829,0.2677962558509037,0.2903360988635135,1.9773267429999995e-05
148,0.25041098306228127,0.36492788496096273,0.32276923498831506,0.28630218336116137,0.264155727767584,0.2862228964995653,1.9773267429999995e-05
149,0.2506009538783217,0.364796347608251,0.3212764066112928,0.2849441035614541,0.2649656635697194,0.2871426353235465,1.9773267429999995e-05
150,0.2512575148684503,0.36412607194963564,0.3229129501610748,0.28339047168308057,0.26298939764653134,0.2849823287242462,1.9773267429999995e-05
151,0.25099294112020987,0.3654237931424921,0.3197378742793375,0.28011883229176876,0.264804259090571,0.28711318584018936,1.3841287200999995e-05
152,0.2500191366226103,0.3654814623604136,0.31981726224757423,0.2875137689266267,0.2653095067926976,0.28764440786510836,1.3841287200999995e-05
153,0.25018990951981074,0.36517879514654805,0.3195886828682639,0.28472309166311077,0.26431108822065125,0.2865825326291885,1.3841287200999995e-05
154,0.25039270501359606,0.36466555777660087,0.3205839365967049,0.285214195735486,0.26622792519181654,0.2886127076645486,1.3841287200999995e-05
155,0.2503256837022274,0.3647126447070729,0.3207430701610471,0.2837770266461127,0.26520566497097,0.2873925221358294,1.3841287200999995e-05
156,0.2502977314803356,0.3648797458361003,0.3204453188525744,0.2828393696704497,0.2639532864907007,0.286045968896969,1.3841287200999995e-05
157,0.24983334653806105,0.36473314944377616,0.3203836797682707,0.2839165424136194,0.2634140657721915,0.2854360541390926,9.688901040699997e-06
158,0.24992160335149305,0.3650000681561872,0.3201178016741414,0.28199677505334253,0.264045543141188,0.28624057108097584,9.688901040699997e-06
159,0.24969025993090838,0.3648020740875528,0.3209068986995161,0.28412507533096787,0.2638324141634286,0.2859538283541099,9.688901040699997e-06
160,0.24982219794865082,0.3648254694032275,0.3214684956329913,0.2824306167953111,0.2645282683587075,0.2866365596139256,9.688901040699997e-06
161,0.24964390833899752,0.3654106586925254,0.3207947572400747,0.2845447406813512,0.2634120731585412,0.2855012347680218,9.688901040699997e-06
162,0.24973682304001538,0.36468519898485546,0.3206140246273072,0.2822928864894768,0.26478142257328,0.2870853010993748,9.688901040699997e-06
163,0.2495936049735181,0.3650563329704537,0.32127410912316695,0.28348317172819926,0.26319750600942143,0.28524214280177707,6.782230728489997e-06
164,0.24961365946533565,0.3647509660602601,0.3211089185446747,0.28272549317273377,0.26307694292429057,0.2851699069640458,6.782230728489997e-06
165,0.24947831017960845,0.3646925764142974,0.3218018126881812,0.2821260464290035,0.26372987789066743,0.285933226498945,6.782230728489997e-06
166,0.2495348011632868,0.36476338944159264,0.3213441317731684,0.2835016594422458,0.26433400504256677,0.2865916028915517,6.782230728489997e-06
167,0.24955944130020913,0.36500491953093156,0.3203916559534625,0.28292131442657065,0.2633541693640499,0.2855627143244755,6.782230728489997e-06
168,0.24951595051054828,0.36484294243095333,0.3207816447108245,0.28294580434516664,0.26451850119844106,0.286764423486208,6.782230728489997e-06
169,0.24956785804621393,0.36498602214923576,0.320262942432372,0.28354634486412356,0.26368571501165405,0.2859578462327414,4.747561509942998e-06
170,0.24923156118856377,0.36507521212593586,0.32071216933983415,0.28351080704570997,0.26373573722871885,0.2859046370440785,4.747561509942998e-06
171,0.2494943468176966,0.3648602233445349,0.3208690669910967,0.28411302388317305,0.2636635292517756,0.28578031792129754,4.747561509942998e-06
172,0.24943314631476785,0.3649641785247267,0.32072429420534243,0.2822570292766445,0.2622443662607155,0.2842951706247284,4.747561509942998e-06
173,0.24919344078253547,0.36484765563129395,0.3210503715128938,0.2825520995003653,0.26335024893514325,0.28545724926515703,4.747561509942998e-06
174,0.24932872231412692,0.3649673540730122,0.3206167250625358,0.2830361845958117,0.2624702325352466,0.2846099560542528,4.747561509942998e-06
175,0.249305600828196,0.3649759095562391,0.32046104364158695,0.2823220695642183,0.2624350234327674,0.28454331040171044,3.323293056960098e-06
176,0.24926838171120078,0.3649136687605834,0.32056125234966437,0.2821676890666305,0.2628322868804234,0.28499611615841564,3.323293056960098e-06
177,0.24930810748012244,0.3650719533281878,0.32040697089896714,0.28190634475084675,0.2623436777418042,0.28444061641923923,3.323293056960098e-06
178,0.24925835083485884,0.3650407222184268,0.3206698756572629,0.28270976684775034,0.26301703340518984,0.2851682789359122,3.323293056960098e-06
179,0.24931464389192506,0.36501275409351697,0.32059178175019826,0.282279225179981,0.26240174290194607,0.28445019914360986,3.323293056960098e-06
180,0.2491792789336075,0.3650702558273126,0.32057779091448824,0.282210439373476,0.2626426391261557,0.2847887645752132,3.323293056960098e-06
181,0.2491119190817316,0.36495103619315405,0.3205972427179006,0.2824439851591923,0.2623869133986616,0.2845011280339236,2.3263051398720685e-06
182,0.24923928970069614,0.3648357689380646,0.3205429502755157,0.2818983844978084,0.2623185223496882,0.2844320705952402,2.3263051398720685e-06
183,0.24916405084634066,0.36495378785882115,0.32070711230443527,0.2823855065185933,0.26269162103904214,0.2848379412614826,2.3263051398720685e-06
184,0.2491863629653875,0.3650171818319431,0.3204498561945828,0.2826990463774313,0.26241226545516416,0.28452218448638206,2.3263051398720685e-06
185,0.24912402221350274,0.36503771489316766,0.320461956922673,0.28207581579773533,0.26230166140414374,0.28442749852645266,2.3263051398720685e-06
186,0.24919801554680315,0.36487468855440125,0.3207469666299741,0.28220298600004995,0.2622117207289424,0.2843300736367392,2.3263051398720685e-06
187,0.24902541705438117,0.36498245522995626,0.32070490249917527,0.2821234042269562,0.2623693415617863,0.28450513620540263,1.6284135979104478e-06
188,0.24912223122771304,0.36495837889426996,0.32059393933981906,0.2816800797517402,0.26208713535283806,0.2842011833276391,1.6284135979104478e-06
189,0.24910339515948118,0.36498871076205547,0.32064802439744805,0.282136610550063,0.26224090219403934,0.2843596148968101,1.6284135979104478e-06
190,0.2490817322288413,0.3649601694966151,0.3205444837404677,0.2821831927529467,0.262283342872934,0.28441726983521226,1.6284135979104478e-06
191,0.24906757180279204,0.36507033759897406,0.3206351300901618,0.2816904999109547,0.2619533748266976,0.28402869328043256,1.6284135979104478e-06
192,0.24908342854088572,0.3649561900245257,0.32056777585636487,0.2817964647846044,0.262084993475961,0.28420555595856795,1.6284135979104478e-06
193,0.24910359034495935,0.3649707520303647,0.32071509292303035,0.2817829398203675,0.2619886399028868,0.2840802768362332,1.1398895185373134e-06
194,0.24904221321674958,0.36502276865904,0.32059511763990417,0.28181100836259304,0.26223226862746785,0.2843591067210778,1.1398895185373134e-06
195,0.2490426448093388,0.3649724148029138,0.32061220200593804,0.2820252292793945,0.2621245813866478,0.28424871660561124,1.1398895185373134e-06
196,0.24913870548470024,0.3650228947647347,0.3205464329601319,0.2819238771273943,0.26209835429969175,0.28420396915431534,1.1398895185373134e-06
197,0.2490095379164103,0.36502497723279903,0.320506313615594,0.281895787660482,0.2621816865472359,0.2843051254986306,1.1398895185373134e-06
198,0.2490174265442458,0.36504216332080935,0.32048099494177446,0.2819037900976889,0.26213187864392573,0.2842518458385625,1.1398895185373134e-06
199,0.2490414668540973,0.3649918629118234,0.3206382645063164,0.2817936259742002,0.262104510147126,0.2842138834346711,7.979226629761193e-07
200,0.24905783843364654,0.3650006912956553,0.32059915696293856,0.2820564817219584,0.2622618504810852,0.28439295707435264,7.979226629761193e-07
201,0.24900890366822973,0.365038488768349,0.32053048354535063,0.2820671496294642,0.26221660178773737,0.2843386185782698,7.979226629761193e-07
202,0.24896777994190988,0.3650261045487459,0.3205112031668671,0.28202903506142357,0.2620944476120788,0.28422050762069256,7.979226629761193e-07
203,0.24907901622542378,0.365019087949075,0.32059760970517626,0.2818210214111018,0.2620320688203241,0.28413299965874,7.979226629761193e-07
204,0.24901235142886818,0.3649536866294451,0.32066369105961695,0.28184117841295986,0.2621124871572068,0.28422592635487787,7.979226629761193e-07
205,0.24906065648676146,0.36498123013283595,0.32067687944932416,0.28197253489180774,0.26213244102843125,0.2842442719904742,5.585458640832835e-07
206,0.2490039207260973,0.364993618293242,0.32056224592461074,0.2819255146096819,0.2620842564887789,0.28419527015901525,5.585458640832835e-07
207,0.2490198104519597,0.3650181143244436,0.3205283397485402,0.2818164373981226,0.26200117612292995,0.28411513295135177,5.585458640832835e-07
208,0.24898176330325977,0.3650235183968032,0.3205241782606141,0.2817414048193293,0.26199473435573367,0.28410331745585876,5.585458640832835e-07
209,0.24897577746181535,0.36501002040776337,0.32056354983779023,0.2818560021306549,0.26204231100072434,0.2841499509942622,5.585458640832835e-07
210,0.24901031290403405,0.36502267949837297,0.3206092912303515,0.28177716527641006,0.26200192042199305,0.2841045611059701,5.585458640832835e-07
211,0.24900076872544397,0.36502379844011357,0.32060493812088137,0.2818382596702522,0.26203392792911195,0.2841393038869326,3.9098210485829847e-07
212,0.24899454339049715,0.36501509763977746,0.32059534817687735,0.2818034048336147,0.2620409153139141,0.28414630766043364,3.9098210485829847e-07
213,0.24898556782980757,0.36501975468367587,0.3205782460772302,0.281782724881985,0.2620170429047868,0.28412493780562575,3.9098210485829847e-07
214,0.2489957704350538,0.36499100307787746,0.3205870005710066,0.28181446009892197,0.2620273158455142,0.28413327145900763,3.9098210485829847e-07
215,0.24901043224798503,0.3649975191955724,0.32057620868209963,0.28171015003320055,0.2619267797504182,0.2840278263182617,3.9098210485829847e-07
216,0.24897745214819597,0.3650048377592702,0.3206443372836783,0.2817502976438074,0.26199345641542154,0.2840905122090201,3.9098210485829847e-07
217,0.24899180947554772,0.36501264128803224,0.32059198371634995,0.28177287387425054,0.2619477440479622,0.28404925807192455,2.736874734008089e-07
