formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23341012,0.008163438,-0.24941047,-0.21740977,True,-0.0025593787,train,tensor([False]),-0.31351724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0062363,0.20395967,-1.4059973,-0.60647535,True,-0.017337918,train,tensor([False]),-0.0850066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6262309,0.085663974,-0.7941323,-0.4583295,True,-0.06991321,train,tensor([False]),-0.81613314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.3696171,0.21610983,-0.7931924,0.053958178,True,0.047886193,train,tensor([False]),0.22158267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5519772,0.3014285,-3.142777,-1.9611773,True,-0.18296981,train,tensor([False]),-0.607009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.9809412,0.15121035,-2.2773135,-1.6845689,True,-0.12660348,train,tensor([False]),-0.8372673
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2029003,0.07794528,-1.3556731,-1.0501275,True,-0.00081050396,train,tensor([False]),-0.010398372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.035308,0.30823418,-2.639447,-1.4311688,True,0.17277789,train,tensor([True]),0.560541
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-2.152533,0.53704,-3.2051315,-1.0999347,False,-1.1727414,train,tensor([False]),-2.1837134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5379477,0.055214103,-3.6461673,-3.429728,True,0.016336203,train,tensor([True]),0.2958701
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1835341,0.12897028,-1.4363159,-0.9307524,True,-0.006291628,train,tensor([False]),-0.04878355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.43507272,0.20906658,-0.84484327,-0.025302202,True,-0.36355764,train,tensor([False]),-1.7389562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.64453804,0.4926558,-1.6101434,0.3210674,False,-1.2543343,train,tensor([False]),-2.5460663
O80Ru40,RuO2,110,None,None,initial,0.0,-2.6144452,1.7813011,-6.105796,0.8769052,True,2.6144452,train,tensor([False]),1.4677166
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9367206,0.4710387,-2.8599565,-1.0134847,True,-0.17853928,train,tensor([False]),-0.37903315
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9768698,0.15274376,-2.2762475,-1.677492,False,-0.31527448,train,tensor([False]),-2.0640743
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.32077396,0.019927641,-0.35983214,-0.28171578,True,0.006059587,train,tensor([False]),0.3040795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0661156,0.046016287,-1.1563076,-0.9759237,True,-0.020854592,train,tensor([False]),-0.45320025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.5299983,1.9989959,-5.4480305,2.3880336,True,-1.669009,train,tensor([False]),-0.8349237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.41474348,0.04596333,-0.5048316,-0.32465535,True,-0.0102056265,train,tensor([False]),-0.22203846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.66866904,0.32767525,-1.3109126,-0.02642554,True,0.46317917,train,tensor([False]),1.4135312
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0661988,0.024400957,-2.1140246,-2.018373,True,-0.0017557144,train,tensor([True]),-0.071952686
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.13526,0.7722735,-3.6489162,-0.6216041,True,0.18893242,train,tensor([False]),0.24464445
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8929732,0.23570369,-2.3549523,-1.4309939,True,0.074456334,train,tensor([False]),0.31588957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.573121,0.46362466,-3.4818254,-1.6644168,False,1.0378773,train,tensor([False]),2.2386155
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.491403,1.3532516,-5.143776,0.16096997,True,-1.8785787,train,tensor([False]),-1.3881962
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.88166845,0.7558116,-2.363059,0.59972227,True,-1.1978112,train,tensor([False]),-1.5848014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2967511,0.21264848,-1.7135422,-0.8799601,True,0.16014135,train,tensor([False]),0.7530801
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4898382,0.22090177,-1.9228058,-1.0568707,True,0.27276886,train,tensor([False]),1.234797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.244711,0.39461833,-2.018163,-0.47125912,True,0.621322,train,tensor([False]),1.5744884
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3157845,0.044826947,-1.4036453,-1.2279236,False,0.08994639,train,tensor([False]),2.006525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6911752,0.29833716,-2.275916,-1.1064343,True,-0.0017967224,train,tensor([False]),-0.006022456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.47519845,0.37137666,-1.2030967,0.25269985,True,-0.27049112,train,tensor([False]),-0.7283471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.698622,0.28121734,-1.249808,-0.14743602,True,0.42168632,train,tensor([False]),1.4995033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.6996805,0.8198961,-2.3066769,0.9073159,True,0.3612247,train,tensor([False]),0.44057375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.260051,0.04671587,-0.35161412,-0.1684879,True,0.07844859,train,tensor([False]),1.6792707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.6015364,0.059936117,-0.7190112,-0.4840616,True,0.042322993,train,tensor([False]),0.70613503
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2255523,0.10031936,-2.4221783,-2.0289264,True,0.02295804,train,tensor([False]),0.22884955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.23074412,0.03781275,-0.30485713,-0.15663113,True,0.047787845,train,tensor([False]),1.2638024
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1461802,0.076883435,-3.2968717,-2.9954886,True,0.00410223,train,tensor([True]),0.053356487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3252716,0.21265756,-2.7420805,-1.9084628,True,0.2690127,train,tensor([False]),1.2650042
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4891256,0.40623274,-2.2853417,-0.6929094,True,0.4902984,train,tensor([False]),1.2069396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.34445846,0.06635835,-0.47452083,-0.21439609,True,0.021305025,train,tensor([False]),0.32106018
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2163105,0.06916268,-1.3518693,-1.0807517,True,0.06640911,train,tensor([False]),0.960187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48081774,0.012579148,-0.50547284,-0.4561626,True,-0.00056284666,train,tensor([True]),-0.04474442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.4383447,0.10402024,-2.6422243,-2.2344651,True,0.033266783,train,tensor([False]),0.3198107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5498087,0.086463496,-2.7192771,-2.3803403,True,-0.0022575855,train,tensor([False]),-0.026110273
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48171192,0.21208435,-0.8973973,-0.0660266,True,0.2760324,train,tensor([False]),1.3015217
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.677139,0.45027325,-2.5596747,-0.79460347,True,0.32013714,train,tensor([False]),0.7109842
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7577918,0.154276,-2.0601728,-1.4554108,True,0.05590844,train,tensor([False]),0.36239234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.383888,0.0464925,-0.47501332,-0.2927627,True,-0.02699557,train,tensor([False]),-0.58064353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.7319741,0.6169032,-3.9411044,-1.5228438,True,0.2736957,train,tensor([False]),0.4436607
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0697095,0.06611073,-2.1992865,-1.9401325,True,-0.013426304,train,tensor([False]),-0.20308812
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.2534138,0.39320186,-2.0240893,-0.48273814,True,-0.26340675,train,tensor([False]),-0.6699021
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0222726,0.047434505,-2.1152442,-1.9293009,True,-0.024976969,train,tensor([False]),-0.52655697
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.26316428,0.038402576,-0.33843333,-0.18789524,False,0.1079119,train,tensor([False]),2.810017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.25883865,0.0639066,-0.3840956,-0.13358171,True,0.10431026,train,tensor([False]),1.6322298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24865115,0.07158264,-0.38895312,-0.108349174,True,0.056204945,train,tensor([False]),0.7851757
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8114172,0.11222964,-2.0313873,-1.5914471,True,0.04209912,train,tensor([False]),0.37511587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2510047,0.038837425,-0.32712606,-0.17488334,True,-0.05526358,train,tensor([False]),-1.4229465
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.340784,0.86196417,-3.0302339,0.34866583,True,-0.89585483,train,tensor([False]),-1.039318
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.21287072,0.054814126,-0.32030642,-0.10543503,True,-0.017860144,train,tensor([False]),-0.32583106
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.36117458,0.20164746,-0.7564036,0.03405446,True,0.07892814,train,tensor([False]),0.3914165
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.823106,0.047577158,-1.9163573,-1.7298548,True,0.00821805,train,tensor([False]),0.172731
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.2860335,0.04072046,-0.36584562,-0.2062214,False,0.09635319,train,tensor([False]),2.3662107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.30544865,0.121925496,-0.5444226,-0.066474676,True,-0.017792374,train,tensor([False]),-0.14592825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.3777921,0.11105777,-2.5954654,-2.1601188,True,-0.014454842,train,tensor([False]),-0.13015606
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.474778,1.0833566,-4.598157,-0.35139894,True,0.6460626,train,tensor([False]),0.5963527
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.417384,0.40560398,-2.2123678,-0.6224002,True,0.20031464,train,tensor([False]),0.49386755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.3023113,0.19257064,-0.6797497,0.075127155,True,0.042300105,train,tensor([False]),0.2196602
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0016511679,0.0046461564,-0.010757634,0.0074552987,True,0.0016511679,train,tensor([False]),0.3553836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6252308,0.18955246,-2.9967537,-2.253708,False,-0.60835624,train,tensor([False]),-3.2094347
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2102733,0.017231844,-1.2440476,-1.1764989,True,0.004876375,train,tensor([False]),0.28298625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4597248,0.26230228,-1.9738373,-0.9456123,True,-0.029899836,train,tensor([False]),-0.113989994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60240126,0.022034435,-0.64558876,-0.55921376,True,0.0013725758,train,tensor([False]),0.062292308
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7563567,0.03946781,-2.8337135,-2.679,True,-0.052244425,train,tensor([False]),-1.3237224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.47217017,0.18556781,-0.8358831,-0.10845727,True,-0.056361854,train,tensor([False]),-0.30372646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.4425478,0.23439725,-0.90196645,0.016870826,True,0.19795308,train,tensor([False]),0.8445196
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.7421274,0.3354907,-2.3996892,-1.0845656,True,0.4159317,train,tensor([False]),1.2397711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2218475,0.028699432,-1.2780985,-1.1655966,True,-0.00032627583,train,tensor([False]),-0.011368721
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8012773,0.068095796,-1.9347451,-1.6678095,True,0.1163404,train,tensor([False]),1.7084814
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27347553,0.03240582,-0.33699095,-0.20996012,True,-0.0031799078,train,tensor([False]),-0.09812768
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3667698,0.28801882,-2.9312868,-1.8022529,True,0.21057749,train,tensor([False]),0.73112404
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.751452,0.23216052,-2.2064867,-1.2964174,False,0.47554517,train,tensor([False]),2.0483463
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7744112,0.17222598,-2.1119742,-1.4368483,True,0.2256794,train,tensor([False]),1.310368
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.4028296,0.37041968,-2.1288524,-0.67680705,True,0.5806843,train,tensor([False]),1.5676389
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.4295283,0.17374353,-0.77006567,-0.08899096,True,-0.215572,train,tensor([False]),-1.2407484
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.4824815,0.5902254,-3.6393232,-1.3256397,True,-1.146064,train,tensor([False]),-1.9417397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.3495561,0.03677414,-0.42163342,-0.27747875,True,-0.0030844212,train,tensor([False]),-0.08387473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.2463511,0.8140934,-2.8419743,0.349272,True,-1.1839486,train,tensor([False]),-1.4543154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.50251156,0.082061924,-0.66335297,-0.3416702,True,-0.13067341,train,tensor([False]),-1.5923756
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0580578,0.05955445,-2.1747844,-1.941331,True,-0.025078058,train,tensor([False]),-0.42109463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.61360717,0.109222814,-0.8276839,-0.39953044,True,-0.07545364,train,tensor([False]),-0.6908231
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.3931563,0.18743838,-0.76053554,-0.025777042,True,0.2034492,train,tensor([False]),1.085419
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.55593,0.11485504,-0.7810459,-0.33081412,True,-0.10346782,train,tensor([False]),-0.9008557
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.25486183,0.04051734,-0.3342758,-0.17544785,True,0.060885727,train,tensor([False]),1.5027078
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.063541,0.81360435,-3.6582055,-0.46887636,True,0.17543066,train,tensor([False]),0.21562158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8411577,0.2284164,-3.288854,-2.3934615,True,0.19019389,train,tensor([True]),0.83266306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2694484,0.08013088,-0.42650494,-0.11239186,True,0.036762625,train,tensor([False]),0.45878223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.6215953,0.2551885,-2.1217647,-1.1214259,True,0.10957384,train,tensor([False]),0.42938393
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.289272,0.07177457,-1.4299501,-1.1485938,True,0.10144234,train,tensor([False]),1.4133464
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8684452,0.388016,-3.6289566,-2.1079338,True,0.39777255,train,tensor([False]),1.0251447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.332323,0.42448217,-3.164308,-1.5003381,True,0.24907303,train,tensor([False]),0.5867691
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.6488037,0.18369192,-1.0088398,-0.28876755,True,0.33596855,val,tensor([False]),1.8289784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9525841,0.16079648,-2.2677453,-1.637423,True,0.0037300587,val,tensor([False]),0.02319739
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.322183,0.12015912,-1.5576949,-1.0866711,True,-0.1292448,val,tensor([False]),-1.0756137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.9728444,0.23455602,-2.4325743,-1.5131146,False,0.56849766,val,tensor([False]),2.423718
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.8827207,0.39195636,-2.6509552,-1.1144862,False,-1.4550047,val,tensor([False]),-3.7121599
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.31771564,0.037672773,-0.3915543,-0.24387701,True,0.013106346,val,tensor([False]),0.3478997
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.827922,1.2166047,-4.212467,0.55662334,True,-1.3455402,val,tensor([False]),-1.1059798
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7068524,0.036104973,-2.7776182,-2.6360867,True,0.026219606,val,tensor([False]),0.7262048
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.1582108,0.0750363,-1.3052819,-1.0111396,False,-0.5409421,val,tensor([False]),-7.2090716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1844356,0.02091515,-1.2254293,-1.1434419,True,-0.017865181,val,tensor([False]),-0.85417414
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0040676594,0.012386997,-0.028346175,0.020210857,True,0.0040676594,val,tensor([False]),0.3283814
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.31011212,0.1034613,-0.5128963,-0.10732797,True,0.02369535,val,tensor([False]),0.22902621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.0176516,0.43093735,-3.8622887,-2.1730144,True,0.6492765,val,tensor([False]),1.5066609
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.2442942,0.88871026,-3.9861665,-0.502422,True,-0.6308315,val,tensor([False]),-0.7098281
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7483616,0.04341298,-2.833451,-2.6632721,True,0.01048851,val,tensor([False]),0.24159849
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6375767,0.16346094,-1.9579601,-1.3171933,True,-0.055395246,val,tensor([False]),-0.3388898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.36552727,0.11811601,-0.5970347,-0.13401988,False,-0.46491367,val,tensor([False]),-3.9360764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.25896025,0.0480821,-0.35320115,-0.16471934,False,-0.09566072,val,tensor([False]),-1.9895288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4391066,0.45320857,-2.3273954,-0.5508178,True,0.81946594,val,tensor([False]),1.8081431
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8741343,0.0144811785,-1.9025174,-1.8457512,False,-0.109331846,val,tensor([False]),-7.549927
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0567887,0.43813697,-2.915537,-1.1980402,True,-0.3135512,val,tensor([False]),-0.7156465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.29499125,0.18610263,-0.6597524,0.06976992,False,-2.293981,val,tensor([False]),-12.32643
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.6052814,0.015010523,-1.634702,-1.5758607,False,-0.26960015,val,tensor([False]),-17.960743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.7642763,0.58135337,-2.903729,-0.6248237,True,0.22903252,val,tensor([False]),0.39396438
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9615097,0.35558233,-2.658451,-1.2645683,False,1.4928775,val,tensor([False]),4.198402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.30239153,0.0984023,-0.49526006,-0.10952301,False,-0.22230732,val,tensor([False]),-2.259168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6320974,0.5883364,-2.7852368,-0.478958,True,-0.083467126,val,tensor([False]),-0.14186972
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.7686677,0.055769514,-0.87797594,-0.65935946,False,-1.6150346,val,tensor([False]),-28.959093
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31078815,0.043388516,-0.39582965,-0.22574666,True,-0.06529802,val,tensor([False]),-1.5049609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.7018526,0.34862453,-2.3851566,-1.0185485,True,0.004670143,val,tensor([False]),0.013395911
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0016511679,0.0046461564,-0.010757634,0.0074552987,True,0.0016511679,val,tensor([False]),0.3553836
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.2386909,1.408286,-3.9989314,1.5215497,True,-2.1973712,val,tensor([False]),-1.5603161
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4665937,0.043152243,-2.5511723,-2.3820152,True,0.0561049,val,tensor([False]),1.3001618
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.25190818,0.05104006,-0.3519467,-0.15186965,True,0.04581006,val,tensor([False]),0.89753145
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32881427,0.07329877,-0.47247985,-0.18514869,True,0.13140887,val,tensor([False]),1.7927842
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.0523931,0.33092543,-1.7010069,-0.4037792,False,0.92992413,val,tensor([False]),2.8100715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.4586227,0.2410348,-2.931051,-1.9861945,False,1.345228,val,tensor([False]),5.581053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.5537562,0.10589169,-2.761304,-2.3462086,False,1.0641316,val,tensor([False]),10.049246
