Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.1932223202543789,0.4022457412451752,0.33898791079678814,0.22857614080373656,0.2290138290392198,0.2601356331318627,1e-07
215,0.19322800796088632,0.4022492490524103,0.3389970874490817,0.2286284587143591,0.22903615233810196,0.26015767013278207,1e-07
216,0.19321728171012262,0.40225272237761944,0.33897445418617944,0.22859068178706404,0.22901461014982194,0.2601379937348365,1e-07
217,0.19321860781737757,0.40224664024085055,0.33898479066604426,0.22858243595390076,0.22902660919874246,0.26014775623062714,1e-07
218,0.19322491016563403,0.4022484682808238,0.338986893577024,0.22859086073498527,0.22902619985947112,0.26014921482482767,1e-07
219,0.19321859563920987,0.4022520888935436,0.3389768556129834,0.22856784023159268,0.22899340203886534,0.26011414338741917,1e-07
220,0.19322325163311158,0.4022415790183485,0.33898871940029557,0.22858402087337518,0.22901101472142085,0.260137190940725,1e-07
221,0.19322348063288355,0.40225501346194054,0.3389879162153922,0.22857642989920893,0.22900686787633584,0.2601275145486369,1e-07
222,0.19321906150643603,0.4022514455574603,0.3389870278106248,0.228581744937045,0.2290066742375552,0.2601326990504951,1e-07
223,0.19321032201806257,0.40225904588856976,0.338973086481252,0.22858472327326054,0.22900800575630598,0.2601307951879525,1e-07
224,0.1932097779657443,0.4022579594584536,0.33897271111977,0.22856056195594546,0.22900463497914653,0.2601291457284434,1e-07
225,0.1932244207162859,0.4022401408715682,0.33900029230708917,0.22858778028629834,0.22900010968118423,0.26012847858233196,1e-07
226,0.19321285750420739,0.402256759237652,0.33897918117933035,0.22856034651537052,0.2290020269068197,0.2601266768339902,1e-07
227,0.19322779779333243,0.4022525822328142,0.3389955608805349,0.22858806318806338,0.22902422577765724,0.2601541354686338,1e-07
228,0.19321846176306395,0.4022504096188821,0.33898862580622524,0.22857622935701097,0.22897736922688205,0.2601066841341561,1e-07
229,0.19322155286241646,0.4022476017967729,0.33899723966259604,0.2285783752254882,0.22900600809997906,0.2601407980933491,1e-07
230,0.19321080044010078,0.4022430809568768,0.3389883928062502,0.2285902102283231,0.22902570126482436,0.2601634815654059,1e-07
231,0.19321096846533553,0.40224661314783017,0.3389898592775518,0.2285646066141986,0.2290029862760389,0.2601329274837441,1e-07
232,0.19321537606228062,0.40224864783365866,0.3390015284877178,0.22862068176157685,0.22904205857304547,0.26018090186985,1e-07
233,0.19321095212315514,0.4022417864031043,0.3389863130474879,0.22861076128388227,0.22903359078446653,0.26017250177920415,1e-07
234,0.19321045724385078,0.40224906161796947,0.3390005994434199,0.2285839939223786,0.22902104019279515,0.2601512095816156,1e-07
235,0.19320523551965535,0.4022506155258368,0.3389807525745108,0.2285657465911336,0.22898634569546095,0.260118592667032,1e-07
236,0.19320274920652442,0.40226433395354216,0.3389747881692303,0.2285670529611778,0.22902318421280976,0.26015314786042576,1e-07
237,0.1932217258049526,0.4022498524878636,0.3389899730682373,0.22859822488554699,0.2290133276711009,0.26015116949233674,1e-07
238,0.1932076577613954,0.40225876067295546,0.33897023801961224,0.22857637231447095,0.22900320084192735,0.2601340542698258,1e-07
239,0.19320423272496678,0.4022452195813833,0.3389985864320077,0.2286209176246461,0.22905084934505932,0.26019614083847276,1e-07
240,0.19319861790437456,0.40224755426083714,0.33898838566354483,0.2286194030121192,0.22905113967716337,0.2601893030950981,1e-07
241,0.1932030064964729,0.402239311332545,0.33900436734365036,0.22863179042668472,0.22904966696346835,0.2601947992343688,1e-07
242,0.19321099780174636,0.4022468880188367,0.33900381563123594,0.22857622801783098,0.22902216987841584,0.26016560528864735,1e-07
243,0.19320618667221698,0.40225630752311264,0.3389931257106056,0.22860643405865907,0.22904603005905244,0.2601886094749346,1e-07
244,0.1932044729612955,0.40224406837431853,0.3390012344052969,0.22861636508239574,0.2290502093033345,0.2601929363435735,1e-07
245,0.1932274501715112,0.4022244786428026,0.33903259802455743,0.2286226444971955,0.22904203600706777,0.2601908438849269,1e-07
246,0.19320468486559841,0.40224519938476816,0.3390071594025478,0.2286100079951587,0.22904805141595927,0.2601925909202278,1e-07
247,0.19320259520082983,0.40225801389079446,0.3389953505401769,0.22858433884491527,0.22900769563169635,0.26015155235755605,1e-07
248,0.19320930700335692,0.40224686782222147,0.33900086840322197,0.22858952490298212,0.22902342663948633,0.26016863606333845,1e-07
249,0.19319484647545004,0.40226320885429695,0.33898707091315716,0.22859592702014508,0.2290123459880378,0.2601556250752953,1e-07
250,0.1931965797509536,0.4022566562841746,0.33899004424899076,0.22857176955297237,0.22901187827978509,0.26016173969884854,1e-07
