System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.6707872516821514,0.41000851324094434,0.41000851324094434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.535729841508001,-0.3296317171231209,0.3296317171231209
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.290335822293031,-2.0787181438891764,2.0787181438891764
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.032013848243814,-0.054177239357095175,0.054177239357095175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.355962148931888,0.8328398549285856,0.8328398549285856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8522914404235067,0.3355381732621012,0.3355381732621012
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.1489474747208419,-0.1489474747208419,0.1489474747208419
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6149782717413892,-1.1975070715136518,1.1975070715136518
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5271476644225181,-0.25099874913168563,0.25099874913168563
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.129888511867005,-1.015616170734841,1.015616170734841
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3464544620105805,-1.0362026001998963,1.0362026001998963
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.810692140213007,-0.5284456995639744,0.5284456995639744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.612938446067602,0.5860688266527347,0.5860688266527347
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4191120899802172,-0.22513598572072624,0.22513598572072624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.155854765778031,0.5892171221919398,0.5892171221919398
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7468157682733292,0.25208595654203947,0.25208595654203947
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9852703067013806,-1.1565549822995251,1.1565549822995251
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.534115916281598,0.28440093418989854,0.28440093418989854
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5165979325444,0.16502910259659131,0.16502910259659131
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7107632776893027,0.6168619969689004,0.6168619969689004
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1311856567239786,-0.3090403138971354,0.3090403138971354
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.670556931267342,0.09208187602941109,0.09208187602941109
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.970415645531162,-0.17951803772781716,0.17951803772781716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.6965967144401155,-1.3080006565482698,1.3080006565482698
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.175687120203552,-0.4427426912828061,0.4427426912828061
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7323188647715426,0.1428067818196439,0.1428067818196439
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.43160320546873265,0.2101909992431814,0.2101909992431814
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2269923806093317,-0.4808045744798761,0.4808045744798761
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2791942032985695,-1.0432247045450218,1.0432247045450218
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2526149217369493,-0.24648446481251085,0.24648446481251085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8809741268959357,-1.8135642538872077,1.8135642538872077
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5587637310156452,0.00044966887143971235,0.00044966887143971235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5202240144175789,0.019192656381676443,0.019192656381676443
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3338920485190187,-1.17216712347782,1.17216712347782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.47036498180326,-1.2562525509923317,1.2562525509923317
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5234811330914013,-0.3338008100866787,0.3338008100866787
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9977864577603768,0.03415471770043865,0.03415471770043865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4193646254813217,0.32481635186319124,0.32481635186319124
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5891898024548343,-1.3238000321854404,1.3238000321854404
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6448597374132206,-0.46822889770775333,0.46822889770775333
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5575467174446,-0.3158352201377763,0.3158352201377763
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.03504929850684846,-0.03504929850684846,0.03504929850684846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.45692135053352,1.0115179900579108,1.0115179900579108
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4742221101568305,0.19766087686556943,0.19766087686556943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5259834513621198,-0.9983569965319501,0.9983569965319501
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4904820621030324,0.12682846188378405,0.12682846188378405
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.462633184498297,1.2969166716876162,1.2969166716876162
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3513149816819947,0.4184890191724975,0.4184890191724975
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9394727233547542,-0.1796375397343013,0.1796375397343013
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8612109127461807,-1.1155213418424026,1.1155213418424026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.792282378977955,0.20626291006165687,0.20626291006165687
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.600480969240877,-0.6770830705668658,0.6770830705668658
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6728471593336618,-0.16942346853776336,0.16942346853776336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9771794226903658,-0.8561683145303469,0.8561683145303469
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42243470582945974,-0.188198092913467,0.188198092913467
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8468703368152077,0.43835231275907205,0.43835231275907205
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-0.882613931728585,0.3081745757329628,0.3081745757329628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5579887098824514,-2.008850700334264,2.008850700334264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.0778558032530086,0.6995356304628118,0.6995356304628118
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7458910641080081,0.44393470913112765,0.44393470913112765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0604625187645667,0.3903911866416223,0.3903911866416223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.491125712587106,-0.2986795105473874,0.2986795105473874
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7894460105337942,-0.17676789993427633,0.17676789993427633
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.356470504000531,0.624288043782367,0.624288043782367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9182097928898543,0.05429243870804612,0.05429243870804612
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4180961257285674,0.40535169779590774,0.40535169779590774
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.613606308549862,-0.2023838506641198,0.2023838506641198
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.986746724754994,0.6386559642251086,0.6386559642251086
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2673369279779028,-0.8453566661752294,0.8453566661752294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-2.025079259665233,-1.670458296330196,1.670458296330196
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.06914024069872937,-0.06914024069872937,0.06914024069872937
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.09266289149825,-0.39532574092451966,0.39532574092451966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.429107333524172,0.7647500978875712,0.7647500978875712
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4153510237689417,0.9672037457470495,0.9672037457470495
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.905506738421014,0.6587344324621647,0.6587344324621647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6834936790949513,-0.5005374007708241,0.5005374007708241
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0093528076991518,-0.16987103670687276,0.16987103670687276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8377684178512972,0.14569773052516766,0.14569773052516766
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.07990002450367228,0.07990002450367228,0.07990002450367228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.43160320546873265,0.3434460041259939,0.3434460041259939
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.473147892091241,0.177787042524848,0.177787042524848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0671647152041857,-0.5386326870059435,0.5386326870059435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4196478394455356,-1.2535008458084507,1.2535008458084507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.352329349938742,-1.1286468122638382,1.1286468122638382
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.014170570440796837,0.014170570440796837,0.014170570440796837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.100209452045295,-0.7791911734465096,0.7791911734465096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5835711391664375,1.2209549514555107,1.2209549514555107
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9955693139187645,-1.3619994176976036,1.3619994176976036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9771794226903658,0.03191803424170203,0.03191803424170203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-0.9726191434864759,0.4788086738581896,0.4788086738581896
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.154724433080574,-0.832993521348854,0.832993521348854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.5912431880117914,0.3615927294610479,0.3615927294610479
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.6526747106063695,-0.4469951747405858,0.4469951747405858
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.2023792969849154,-0.2023792969849154,0.2023792969849154
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.010100724736816,-1.9814141044417681,1.9814141044417681
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.547027530388597,0.23612421540760664,0.23612421540760664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5285820725141557,0.18037941430225057,0.18037941430225057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4193646254813217,0.12025356862191927,0.12025356862191927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.064434888692368,0.048959848551284324,0.048959848551284324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5383060397639037,0.14200826268055433,0.14200826268055433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7952260902263077,0.12830126973615563,0.12830126973615563
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-0.8826139931130044,0.3227828975272544,0.3227828975272544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.511041954257713,0.030180022022499475,0.030180022022499475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9241731264936597,0.4134588143480151,0.4134588143480151
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6421581477342926,1.1003400116742768,1.1003400116742768
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0406802233330055,1.5482921067603783,1.5482921067603783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.489940473126114,-0.3980440583693392,0.3980440583693392
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0326554474672065,-0.11062392567002632,0.11062392567002632
