System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-1.4525260261498758,0.11424476585757048,0.11424476585757048
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.33580935666574874,0.0026464395760115167,0.0026464395760115167
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6822512149810791,-0.7300061333018064,-0.04775491832072731,0.04775491832072731
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.7058219493095166,-0.02400900728147093,0.02400900728147093
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.692271700118674,-0.37577842733730193,0.37577842733730193
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.0549160856345106,0.17687731799097772,0.17687731799097772
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.45561944204601446,0.00032920879093012445,0.00032920879093012445
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5311121940612793,-0.3364907144580158,0.19462147960326348,0.19462147960326348
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.5064581055028476,-0.050756039081338855,0.050756039081338855
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.11141037940979,-1.0821232379641605,0.029287141445629494,0.029287141445629494
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.24301689791876413,-0.011480911852899567,0.011480911852899567
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.7200590968132019,-0.2263478197998836,-0.9464069166130855,0.9464069166130855
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.431681752204895,-1.3578160904678782,0.07386566173701681,0.07386566173701681
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.932857871055603,-0.750180227413928,0.18267764364167505,0.18267764364167505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.44711157081174235,0.47230825426531453,0.47230825426531453
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.1299019932707921,0.10076500177773084,0.10076500177773084
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.1728454085516944,0.1409850565266595,0.1409850565266595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.9159292949235862,-0.3991087449586814,0.3991087449586814
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.23079181406473026,-0.044095940327395056,0.044095940327395056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.8517606984850659,-0.430040908980061,0.430040908980061
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.089501871806803,0.25546692396956416,0.25546692396956416
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.20999276638031,-1.174826973978167,0.035165792402143126,0.035165792402143126
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,0.0038421186042967292,0.0038421186042967292,0.0038421186042967292
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5989342121232895,-0.027474322711363186,0.027474322711363186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.8261734539438237,-0.036973386423682086,0.036973386423682086
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6216292381286621,-0.5477375396952695,0.0738916984333926,0.0738916984333926
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0307033061981201,-0.9688735854519557,0.06182972074616444,0.06182972074616444
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4862665469852203,-0.0485500629153961,0.0485500629153961
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.5289775408194544,-0.06501415142278688,0.06501415142278688
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.8613115668367755,-0.16775847674125544,0.16775847674125544
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.32213120147662977,-0.08019857093768934,0.08019857093768934
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.2899032238799393,-0.006097168095713812,0.006097168095713812
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9488006234169006,-0.9639244626385057,-0.015123839221605095,0.015123839221605095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.850837895422103,0.4360673932741861,0.4360673932741861
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4718996286392212,-0.3843381020079306,0.08756152663129058,0.08756152663129058
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.13403397868860623,-0.09516162868131062,0.09516162868131062
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.101556420326233,-1.110570998526704,-0.009014578200471135,0.009014578200471135
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.6013068568349738,0.025563894545946653,0.025563894545946653
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.1214348973231338,0.016387969116685497,0.016387969116685497
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.2903524339199066,-0.3312809101113672,-0.04092847619146056,0.04092847619146056
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9824066758155823,-0.9239853350671652,0.058421340748417094,0.058421340748417094
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.5198009956255021,-0.17323515299702308,0.17323515299702308
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.82940603614351,-0.33360458732148857,0.33360458732148857
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.6491304642320586,0.05002236303081986,0.05002236303081986
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.197590651328893,0.11448985118117783,0.11448985118117783
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-0.9948627799807355,-0.000525817280845331,0.000525817280845331
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6228876145191933,0.036202308385774984,0.036202308385774984
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-1.2390436886807894,-0.116234159376285,0.116234159376285
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.37732883528491357,0.014792390310560677,0.014792390310560677
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.669070440061816,-0.7144101436216914,0.7144101436216914
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-1.7088002430683673,0.416219307255119,0.416219307255119
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-3.6337841940267026,0.23391662117410306,0.23391662117410306
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.0745742691824232,0.11043199168946405,0.11043199168946405
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.23147186636924744,-0.8143725493436023,-0.5829006829743548,0.5829006829743548
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.56198127924673,0.0464783722234543,0.0464783722234543
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.1190373769013604,0.3505332598479072,0.3505332598479072
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-2.5018766621297743,0.9373497268015001,0.9373497268015001
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-2.031768428183753,0.018185747765343763,0.018185747765343763
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.1872547979887607,0.019146669334542565,0.019146669334542565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.33536993145178684,0.07020436049271694,0.07020436049271694
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.713337599475949,0.013688386241824446,0.013688386241824446
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6986039876937866,-0.7796818172622189,-0.08107782956843224,0.08107782956843224
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6167747378349304,-0.4901109596489448,0.12666377818598562,0.12666377818598562
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.3549678481780898,0.937176450375377,0.937176450375377
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0886763334274292,-1.1280780555134011,-0.039401722085971924,0.039401722085971924
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-4.54548454284668,-3.8262980255798595,0.7191865172668201,0.7191865172668201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.20652421635475093,-0.02492179793205196,0.02492179793205196
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0666425228118896,-1.0628339592353644,0.003808563576525259,0.003808563576525259
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.25491384773132353,-0.005543347285957623,0.005543347285957623
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-1.1165629636290104,0.14163112530684163,0.14163112530684163
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.22609712183475494,-0.23026531280078189,-0.004168190966026941,0.004168190966026941
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.8315714084269956,-0.4270994745852903,0.4270994745852903
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-1.1116874735095874,-0.5011198441722766,0.5011198441722766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.7465257070891482,-0.008652629696570102,0.008652629696570102
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-2.0102848042979176,-1.5416525532736713,1.5416525532736713
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.33004227653152185,-0.019790414720837646,0.019790414720837646
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7436740394266614,0.047295511182927186,0.047295511182927186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7315799499556022,0.04191417445693446,0.04191417445693446
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.5231515353984193,-0.1661496347255067,0.1661496347255067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.4810130702831259,-0.09891174310226347,0.09891174310226347
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4203016757965088,-0.8821677316666907,0.5381339441298181,0.5381339441298181
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.43435391824771585,0.13311120826671896,0.13311120826671896
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.8334796428912767,0.13902258870662365,0.13902258870662365
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7359525583952333,-0.03400463092025774,0.03400463092025774
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.1180077468874607,0.050206097411855666,0.050206097411855666
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.19345231381497285,0.037278547610426926,0.037278547610426926
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.3569715949033672,0.1063933638597554,0.1063933638597554
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.33714867705292306,-0.03774953955597482,0.03774953955597482
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.3922748634031024,0.01821398051474432,0.01821398051474432
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.1108140175058212,0.005493956355873131,0.005493956355873131
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.410936951637268,-1.0700017584844161,0.3409351931528519,0.3409351931528519
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.187668557222068,0.32561421865683826,0.32561421865683826
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-1.2127562737127668,0.20311594251190357,0.20311594251190357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.478534486595734,-0.07383897573147635,0.07383897573147635
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.4278493427798935,-0.04260518188931428,0.04260518188931428
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8696751594543457,-0.7840382708528324,0.0856368886015133,0.0856368886015133
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0452935853415397,0.001955970246228844,0.001955970246228844
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.264690575804835,0.3483298442696281,0.3483298442696281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.391688890235585,0.13083045981629482,0.13083045981629482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.426612068770737,0.09499938333192404,0.09499938333192404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.79490741252269,0.16679159641896035,0.16679159641896035
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.288612153763582,0.036377761130522046,0.036377761130522046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.37057565851430496,0.11648384527941147,0.11648384527941147
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.31667670607566833,-0.41543458290988156,-0.09875787683421322,0.09875787683421322
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-0.928577189165793,0.41075801400498335,0.41075801400498335
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.1998263753747205,-0.0015465177392224305,0.0015465177392224305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.47582824632244325,-0.1113179485471747,0.1113179485471747
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.2971025332615103,0.00920859726217138,0.00920859726217138
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.007883138883713059,-0.007883138883713059,0.007883138883713059
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.38379558487289245,0.03024429516441529,0.03024429516441529
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.14554824210696893,0.11605809353298469,0.11605809353298469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.352050101243435,-0.21847466179031017,0.21847466179031017
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.307808309494476,0.5547216835627751,0.5547216835627751
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-0.9346191628689979,0.436404015231588,0.436404015231588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.319766015759992,0.20522776151509348,0.20522776151509348
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-1.5176289842721111,0.9629012777212971,0.9629012777212971
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3022001331763349,0.03843021932076596,0.03843021932076596
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.601171566862952,-0.03174789132584266,0.03174789132584266
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.30061274766921997,-0.6263435989889956,-0.32573085131977564,0.32573085131977564
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7475650310516357,-2.1164903091050604,-0.3689252780534247,0.3689252780534247
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.0224049127267882,0.26114821074733285,0.26114821074733285
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6476466206970812,-0.006059065288603449,0.006059065288603449
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.4427667328272946,-0.018399305001366884,0.018399305001366884
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.117179754501649,0.28092086004608063,0.28092086004608063
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6807951927185059,-1.7000870625787599,-0.019291869860253996,0.019291869860253996
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.22172595644109094,0.038285239695383666,0.038285239695383666
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.583429373043117,0.09373506234354068,0.09373506234354068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.3085886185858566,-0.10470020229557342,0.10470020229557342
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-1.1120379607602215,-0.4430971186085797,0.4430971186085797
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.56946309615941,-0.13216968585820155,0.13216968585820155
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3460042476654053,-1.2248697589223854,0.12113448874301991,0.12113448874301991
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.8835408853076174,-0.23624338374359155,0.23624338374359155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.9278402927868967,0.06743437018459986,0.06743437018459986
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5013139843940735,-0.6544663753891484,-0.15315239099507494,0.15315239099507494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.0288028842608465,0.10780690844850405,0.10780690844850405
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5968886628812342,-0.09299814850745491,0.09299814850745491
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.8414728244311078,-0.5183193882471784,0.5183193882471784
