Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.7677300838038923,0.7291600547853063,0.794129023786451,0.8736128666956395,0.8494236432538715,0.8543402091999983,1e-05
76,0.78016643097301,0.7286736769754378,0.7768847277907075,0.8853434681390562,0.8921079211263625,0.8982705465075077,1e-05
77,0.7696410324343241,0.7272683440661821,0.7839894216568744,0.8984823502597671,0.8588107740687423,0.8642115886170012,1e-05
78,0.7692523010075679,0.7269524589913791,0.783770854355859,0.8781273734164688,0.8619921775770817,0.8671676448904876,1e-05
79,0.7652108903797249,0.7267215564602711,0.7781430619661925,0.8725658511040761,0.8581183819699992,0.8632192943840776,1e-05
80,0.7694350645625425,0.726086006789911,0.7782297017144375,0.8829136755869754,0.8598340704523311,0.8651867515654232,1e-05
81,0.7683576197415611,0.7253570595725638,0.7831290432664214,0.8818181938097318,0.8529882545975298,0.8579607145795092,1e-05
82,0.7682401115141032,0.725275571229028,0.7761815219629006,0.8734679779982566,0.8623116502717056,0.8675990988667922,1e-05
83,0.7654393336702631,0.7243243045494204,0.7811223796156587,0.879546235023398,0.8572977588255876,0.8625059712046466,1e-05
84,0.763815339086742,0.7242712114678055,0.7776689529418945,0.8820984368288971,0.8695504149647612,0.8751729299095842,1e-05
85,0.7658125163900606,0.7243992969638011,0.7704779710925993,0.8750857975775408,0.8668171700451984,0.8723957941239019,1e-05
86,0.7655962235247751,0.7227945992204009,0.7758286937338407,0.8879077214167822,0.862869246210818,0.8684776004745139,1e-05
87,0.7662701053699026,0.7232246320755755,0.770266661878492,0.8893621819617122,0.8683336751435371,0.8738432266559703,1e-05
88,0.7644792598842396,0.7226367895720435,0.7701244901438229,0.8695938845257951,0.8498611954200305,0.8551096276756731,1e-05
89,0.762640735141026,0.7217042446136475,0.7747278291671003,0.874393697977233,0.8693061170514698,0.8750184746349381,1e-05
90,0.7611310370045529,0.721268075411437,0.7733157306420998,0.8718144253073774,0.8478708629826175,0.852999404423204,1e-05
91,0.7607364079774657,0.7211872593301242,0.7757653017513088,0.874463395792452,0.8525763752068763,0.8579592091517827,1e-05
92,0.760439281559514,0.7203564135754694,0.7744871202062388,0.8794766982164919,0.8567712173648421,0.8623158686895058,1e-05
93,0.7583556448047265,0.7201646312338407,0.7685271716508709,0.8617748807578778,0.8461051049401553,0.8510753148309607,1e-05
94,0.7632733505555356,0.7200008454870005,0.7723032685576893,0.8938490623395053,0.8645554218693797,0.8701989000965533,1e-05
95,0.7595997033760223,0.7199051419242484,0.7660834203000928,0.8643782456382997,0.8546489547157696,0.8600150518465413,1e-05
96,0.7580429314403422,0.7192930940721856,0.7661565718103628,0.8840742422912711,0.8673443193123255,0.873216936520123,1e-05
97,0.759005475697668,0.7191330722120942,0.7654014024578157,0.8712709229625949,0.8467974406859888,0.8522073884308018,1e-05
98,0.757389166242186,0.7186589944558065,0.7646541829969062,0.8869076558492851,0.8627557031485013,0.8684045188012504,1e-05
99,0.7558349553449843,0.7175350580059114,0.770121805003432,0.8644370673419767,0.844865030989172,0.8501573661865577,1e-05
100,0.755116086435473,0.7166510253656105,0.7682994858163302,0.8593744963741636,0.8461140570023573,0.8515931819688441,1e-05
101,0.7533593633074073,0.7175271706502946,0.760630799121544,0.8745011039393531,0.8549990793679779,0.8604978916259349,1e-05
102,0.7578141309126094,0.7176746110447118,0.7687048794793301,0.8754552284682119,0.868282957524947,0.874331089894729,1e-05
103,0.752521837309038,0.7158199333753742,0.7665427512809878,0.8805458819692812,0.8434703447804375,0.8487118899054922,1e-05
104,0.7581276107436504,0.7152684321168994,0.7659300350752033,0.8509264626456066,0.8486797123941422,0.854112937915805,1e-05
105,0.7513314139611372,0.7161270516817687,0.7609881807546146,0.8736083960314822,0.8640052323126646,0.870056729756188,1e-05
106,0.7586612989608885,0.7170287194799204,0.7689173104333096,0.8853829205426811,0.8691614752335001,0.875408750735197,1e-05
107,0.7498738043619524,0.716113700241339,0.7576353002767093,0.8757401675631725,0.8512515062278596,0.8569768893838485,1e-05
108,0.7561863566589411,0.7150966730274138,0.766274389673452,0.8695107478833856,0.8520175193777149,0.8578365530189511,1e-05
109,0.7518892668426824,0.7147596195095876,0.7580671075914727,0.8566613157738707,0.8387412488635343,0.8440949242029592,1e-05
110,0.7495039528370637,0.713733684821207,0.7608363941067555,0.8890059993717279,0.8584195480194368,0.8643835293944374,1e-05
111,0.7533675874778608,0.7140817876721992,0.7636318206787109,0.8684065099373875,0.8457363516261347,0.8514132068765901,1e-05
112,0.7507454275603699,0.7128840430838163,0.7586764976626537,0.8585872945303197,0.851158411221292,0.8570201201158848,1e-05
113,0.7467498939032738,0.7122300726468446,0.7594259840543153,0.8741920216478605,0.8510688986496883,0.8568493546991335,1e-05
114,0.7481965800947247,0.7134280361113001,0.7535141256989025,0.8642199046963668,0.8338188222148148,0.8393601567682312,1e-05
115,0.748849098484757,0.7118921670757357,0.7606548285875164,0.8540945910185404,0.8496241549564468,0.855404449997579,1e-05
116,0.7504312912850196,0.7120684873862345,0.756994505397609,0.8651666630949066,0.8464526655349794,0.8522262425042523,1e-05
117,0.7478178496322428,0.7119703918206887,0.7525703985182965,0.8753041543681385,0.8556542785464215,0.8618147544665884,1e-05
118,0.7495273748505271,0.7118618918246911,0.7532621524373039,0.8658741711907669,0.8458931576221503,0.8517447551946877,1e-05
119,0.7445563944678574,0.7101348658077052,0.7596248525087951,0.8646414459275354,0.8383551911810756,0.843943431481272,1e-05
120,0.7472871793145712,0.7104495939661245,0.753857464086814,0.8715678437595135,0.8500852425127563,0.8563091798594861,1e-05
121,0.7444874104561591,0.7100831836950584,0.7518743921498783,0.844930738481701,0.8481234689248589,0.854114153528568,1e-05
122,0.7442238515879929,0.7102694667753626,0.7499892633469378,0.8763493693500682,0.8505907120105399,0.8568018974988812,1e-05
123,0.7486535327562963,0.7111596201286942,0.7467021629458568,0.8742825136867015,0.841700670210762,0.8476634198721682,1e-05
124,0.7466659126380891,0.7095572284010591,0.7555848731369269,0.8547719583582101,0.8399989250483346,0.8459625280537997,1e-05
125,0.7433861528411212,0.7088109078954478,0.7524810306361465,0.8642343417750977,0.8388828476243885,0.8448719100693443,1e-05
126,0.7468968086219284,0.709017671522547,0.7485325492796351,0.8632711283269711,0.838348320151319,0.8444170978120334,1e-05
127,0.7492844693237091,0.7088196942063628,0.7535594955819552,0.8633818591107543,0.8482445391258077,0.8546331396742267,1e-05
128,0.7419318093626521,0.7073630622175874,0.7542436748254494,0.862526526599271,0.8354197077447809,0.8413020538798905,1e-05
129,0.7479564117092273,0.7075697633086658,0.75050594376736,0.8695324866891103,0.8471004462554022,0.8533913389090866,1e-05
130,0.7435737235005404,0.7079987604109967,0.7476955398184354,0.8534649384924237,0.839766223758786,0.845921233446727,1e-05
131,0.7403697989544222,0.7062082837839596,0.7499206926001877,0.8543382475820518,0.8373934684015799,0.8437890526855747,1e-05
132,0.739358009633702,0.7066094601740602,0.7475284513879995,0.8727316869829783,0.853227899370576,0.8598023035121792,1e-05
133,0.7401236232816807,0.7065985437299385,0.7472095528586966,0.8592373414427478,0.8293194690597093,0.8353229618747163,1e-05
134,0.7405264986178645,0.7061214994211666,0.7447302693226299,0.8546593840292431,0.8318224962429511,0.8379985255661523,1e-05
135,0.7398849287931151,0.7051774556519556,0.7512282465325028,0.8520353510483778,0.8392316801848851,0.8454697540614949,1e-05
136,0.7418878980350594,0.706898314053895,0.7375179861412674,0.866937166857394,0.8395324356631245,0.84598450971373,1e-05
137,0.7397293457894101,0.7047866797838055,0.7471481698458312,0.8492450394157497,0.8271196607818957,0.8334527939664915,1e-05
138,0.7409117261012094,0.704811580845567,0.742087004614658,0.8677247041352233,0.848994024772335,0.855735579694063,1e-05
139,0.733486849886571,0.7073769647566999,0.7421634079980068,0.857677761253742,0.8306587281566989,0.8367531826181266,1e-05
140,0.7377471382339911,0.7045175990120309,0.7428205208700212,0.8648747657573531,0.8364177217980233,0.8425805524647676,1e-05
141,0.7388752349285015,0.7035961776483254,0.7441035567737017,0.8610614073040214,0.8291233045815847,0.8355052514614696,1e-05
142,0.7486472953613381,0.7051953292283856,0.7358646470992292,0.8640763792027006,0.8354907405872618,0.842050090451601,1e-05
143,0.7358460127878212,0.7027201535271816,0.7452985849536833,0.8558225966368156,0.8407908323601255,0.8476283643372237,1e-05
144,0.7346155671339544,0.7025635594227275,0.750812292098999,0.8469981871923539,0.8253015750377135,0.8315710173589006,1e-05
145,0.7371348289866547,0.7039954388727907,0.7366408011952384,0.8533892914200397,0.8433659711415452,0.8500591833172997,1e-05
146,0.7385040534078607,0.7057124982114698,0.757549024019085,0.8469495626818325,0.8420907853027079,0.8488625333083283,1e-05
147,0.7355296601324125,0.7075448114363874,0.7301135883956659,0.8720906162839992,0.8446809823865994,0.851499684441494,1e-05
148,0.7376418783785096,0.7022213388661869,0.7395586459363093,0.8574942305612429,0.8183038035623253,0.8246221320325423,1e-05
149,0.7383054080599801,0.701872778720543,0.7402920566621374,0.8511489305151291,0.8458168799338739,0.8526535666173289,1e-05
150,0.7426194077743099,0.7016045304595447,0.749876823581633,0.8553498654960054,0.8488777606695288,0.8561659146625924,1e-05
151,0.7313604738105357,0.7053418237654889,0.731791937937502,0.8649083628253292,0.8291067650026333,0.8358086434508342,1e-05
152,0.741334366214114,0.7009921386593678,0.7438123929696004,0.8641015984714577,0.84310023497138,0.850264444765108,1e-05
153,0.7375030717701496,0.7006658843306245,0.7433451081885666,0.8630244152889849,0.8313400509339243,0.8381664290601404,1e-05
154,0.7325674850398817,0.7035329849993597,0.7313296794891357,0.8484397187697512,0.8233737218761542,0.8301218982647538,1e-05
155,0.733125748157191,0.6997077894992516,0.7423800327738778,0.8369702593926361,0.8250450606186744,0.8319080399596398,1e-05
156,0.729503636384324,0.7012279932616187,0.7349461883795066,0.8530897730223385,0.8262597797855705,0.8331117864100059,1e-05
157,0.7311534660933995,0.7037969847194484,0.7267546614662546,0.853794200492477,0.8264273008848153,0.8331351648170513,1e-05
158,0.7434665486524362,0.7006506138160581,0.7321823737660392,0.8509918159198469,0.8390462831376913,0.8463912730652384,1e-05
159,0.7309392005911215,0.698730507835013,0.7431095467239129,0.87326868995886,0.8364122314145506,0.8438510006339954,1e-05
160,0.7270094327920679,0.6988759588022702,0.738415964314195,0.8398498877034205,0.8161254375665934,0.8228333659021547,1e-05
161,0.7278359605809243,0.7047146265623999,0.723483069998319,0.8582567015282123,0.8185358970454926,0.8251061672986598,1e-05
162,0.7362655850214956,0.6994658923539959,0.7316196238408323,0.8460583494678007,0.8247982348748691,0.8317823407696927,1e-05
163,0.7303394681056331,0.697924223102507,0.7372672792340889,0.8404814106094397,0.8227550232822642,0.8298092804990552,1e-05
164,0.724223752161042,0.7001095521645467,0.7282203494525347,0.8463266590875017,0.8179120461855871,0.8247103404368109,1e-05
165,0.7281836301917936,0.6981258314163958,0.7340789466607766,0.8445282445339585,0.8412640237163636,0.8486848002568326,1e-05
166,0.7344040588990363,0.6980070989640033,0.7421939294846331,0.8496676594026152,0.8428095304370785,0.8503269079401303,1e-05
167,0.7223561036974813,0.7032855221482573,0.7221745350321785,0.8620353975752305,0.8075967668496858,0.8142234342896838,1e-05
168,0.7321524354626322,0.6988367799852715,0.7416602275410636,0.8429125502644058,0.8351600375628073,0.8423323178982237,1e-05
169,0.7291669696790434,0.7017378846152884,0.7201956764596408,0.8532204742038755,0.8214903110341865,0.8286049946708405,1e-05
170,0.7267268152357201,0.6967703631666841,0.7339261828875933,0.849393934536654,0.8279089597590162,0.8353502447333515,7e-06
171,0.7248188881946286,0.6985860926205995,0.7272795966414155,0.8360392449236344,0.8020737630927028,0.8089403771963338,7e-06
172,0.7244521448010484,0.698062677852443,0.7258411899941867,0.843279912198255,0.8229262234214607,0.830224045963719,7e-06
173,0.7275025066623556,0.697906705199695,0.72538652576384,0.8444368749998117,0.8232747218897079,0.8307713373708003,7e-06
174,0.7229663610951291,0.6978856540117108,0.7225099469794601,0.8504759291842132,0.8183692333155145,0.8256611589283097,7e-06
175,0.7267198120449733,0.6993469644765384,0.7245573958412546,0.8411083930810328,0.8113643613735236,0.8185636307274041,7e-06
176,0.7241113073095934,0.6968406653795086,0.7244559624156014,0.8555629143792184,0.8217341098217076,0.8291572330583383,7e-06
177,0.7262208804909988,0.6976524806413494,0.7214056077550669,0.8335568509557015,0.8063531305897776,0.8133983753662494,4.9e-06
178,0.7223598162808316,0.6957533164102523,0.7283427519876449,0.8464923420085065,0.8173452848482581,0.8246766494473189,4.9e-06
179,0.7278407237435168,0.6965030060439813,0.7233130150153989,0.8366650600849583,0.8184077223527334,0.8257792665762995,4.9e-06
180,0.7212098429172283,0.695859010102319,0.7255750914089015,0.8454481199111735,0.8194987750596339,0.8270183342253267,4.9e-06
181,0.7202091359999513,0.6964933989477939,0.7240634902578885,0.8420669077698922,0.8153544049825809,0.8227446704477394,4.9e-06
182,0.7206597600285207,0.6962162666633481,0.7230805647177775,0.8328494985012104,0.8061948433172826,0.8134041193378151,4.9e-06
183,0.7220301769175447,0.6955651728833308,0.7246189351941719,0.8307812205977457,0.8143145891460799,0.8216582869819153,4.9e-06
184,0.7213424654646338,0.696705048201514,0.7206803931564582,0.8404677812557456,0.820231052942711,0.8278150798369228,4.9e-06
185,0.7192225525306288,0.6956628971412534,0.7244307330397309,0.8415529182488798,0.8088474955257808,0.8160870652604014,4.9e-06
186,0.7231928568559483,0.6967344518567695,0.7193648111624796,0.8412096136404624,0.818489756088199,0.8261150172113662,4.9e-06
187,0.7222270018651866,0.695015344463411,0.7253204173729068,0.8353686989694914,0.814216889301761,0.8217064485935368,4.9e-06
188,0.7195732044850622,0.6958715212149699,0.7203133457996806,0.8457512314777265,0.8183774004621905,0.8259834412179952,4.9e-06
189,0.7213972126516903,0.6971345573175148,0.7197733628945272,0.8409856215589102,0.812481581956492,0.8200384950507972,4.9e-06
190,0.7210848075511385,0.6948044651844463,0.7225342031385078,0.8403257558228618,0.8151707105982969,0.8227235381066601,4.9e-06
191,0.7208289720504857,0.6953898179726522,0.722847575046977,0.8393407579499883,0.8080200134272361,0.8153012883401274,4.9e-06
192,0.7169079094342209,0.6943474988468358,0.7241273629860799,0.8390233595791301,0.8060257242105314,0.8133258451464577,4.9e-06
193,0.723718608034224,0.6962017817575423,0.7177424118167064,0.8292403978772026,0.809094164286481,0.8166097787485056,4.9e-06
194,0.7184263771568079,0.6944712732659012,0.7237984899614678,0.844056119857794,0.8201056314921039,0.8278979910676941,4.9e-06
195,0.7186096230658535,0.6957507211653913,0.7177961927945496,0.836555705922251,0.8094270852004469,0.8169650556667295,4.9e-06
196,0.7177242635103005,0.6952979916431865,0.7193898998323034,0.8379573745248254,0.8064830240462779,0.813900310731563,4.9e-06
197,0.7200519482800602,0.6944596572000472,0.722315366150903,0.826425400986722,0.8077777965463899,0.8153192568678564,4.9e-06
198,0.7195858067398931,0.6954299973659828,0.7156176801587715,0.8455617032255686,0.810990560448891,0.8186089344414702,4.9e-06
199,0.7204277789157386,0.6952292880073923,0.7172232377724569,0.8376301922154813,0.8118711108873955,0.8194819818925896,3.4299999999999993e-06
200,0.719419924235667,0.6942984315215565,0.7201871793778216,0.8349400384874172,0.811911057049847,0.8195085160625695,3.4299999999999993e-06
201,0.7166841035185305,0.6950394364654041,0.7188837176463643,0.8341197333344236,0.8070319617633596,0.814568559633774,3.4299999999999993e-06
202,0.717123618308938,0.6943938224042048,0.7195645668467537,0.8334387969771494,0.8100736543333146,0.8176860750435211,3.4299999999999993e-06
203,0.7168596156616092,0.6949573813891802,0.7162190578022941,0.8385768218073707,0.8087963431847457,0.8164202317120446,3.4299999999999993e-06
204,0.7167451743070795,0.6947276787679704,0.7170024309001986,0.8367396847545546,0.8100938488009706,0.8177774231098929,3.4299999999999993e-06
205,0.7166621399720355,0.6939193186212759,0.7191779496239834,0.8317655100340421,0.8030543681221038,0.8105769341180415,2.4009999999999995e-06
206,0.7163642175692366,0.6949031079401735,0.7160489051068415,0.8356071281297746,0.8120186146281284,0.8198265034555061,2.4009999999999995e-06
207,0.7182076741983373,0.6947650049553543,0.7152794462735536,0.8366699198525385,0.8085027203747714,0.8162525093524087,2.4009999999999995e-06
208,0.7166696436302885,0.6937973772893187,0.7186503410339355,0.8334311759170014,0.8042705202629855,0.8118664496967346,2.4009999999999995e-06
209,0.717076958770703,0.6939052636506128,0.71879337263889,0.8327262493210926,0.8086057415438346,0.8163376666491462,2.4009999999999995e-06
210,0.7168418638242346,0.6944330950252345,0.7167456110969919,0.8338068351459132,0.8067726055475962,0.8144766963408006,2.4009999999999995e-06
211,0.7151333274653392,0.6939127171625856,0.7178694068408403,0.8335233961117352,0.8056070019665761,0.8132758158384055,2.4009999999999995e-06
212,0.7159034959714053,0.6931718763757925,0.7193486104246045,0.836299233097026,0.8099252167443662,0.8176940248289747,2.4009999999999995e-06
213,0.7167529889126371,0.6953645338777636,0.7134951685295731,0.8369136971722846,0.8071283936672138,0.8149401305932717,2.4009999999999995e-06
214,0.7163456516335797,0.6938068045944464,0.717629119998119,0.8320856804313556,0.8049207603853891,0.8127003520017597,2.4009999999999995e-06
215,0.7151269428148613,0.6939385132711442,0.7168649220075763,0.8325462956966136,0.8052771643618039,0.8130630836048747,2.4009999999999995e-06
216,0.7157222505906485,0.6944795671056528,0.7144459427380171,0.8326683695160466,0.8034023795402042,0.8111486102341244,2.4009999999999995e-06
217,0.7155392009104844,0.6937451401694876,0.7166495831286321,0.8329546986494426,0.8068476112702001,0.8146665613686798,2.4009999999999995e-06
218,0.716190543268964,0.6925617358723625,0.7204723670834401,0.8323031382588725,0.8066946453224492,0.8145236906421529,2.4009999999999995e-06
219,0.7159403910263257,0.694859649314255,0.7130016733388431,0.8365619288935479,0.8061938853178203,0.8141085307071223,2.4009999999999995e-06
220,0.7167991320502515,0.6936056066731937,0.7164963268842853,0.8309463077879924,0.8036676970887557,0.811485693212981,2.4009999999999995e-06
221,0.7155091336143364,0.6951600919004346,0.7136974803736953,0.8330483759694088,0.8035502012723553,0.8113864919661434,2.4009999999999995e-06
222,0.7149186956691491,0.6927629220681112,0.7180994573186655,0.8322893344795059,0.8076359240714036,0.8155566958270147,2.4009999999999995e-06
223,0.7146884806163001,0.6935456502633016,0.716077386355791,0.8317362521401008,0.804127114183818,0.811997075741059,2.4009999999999995e-06
224,0.7140632527998845,0.6934659363793545,0.7153126099070565,0.8325462366602322,0.8052659340319731,0.8131882876942593,2.4009999999999995e-06
225,0.7152082345703512,0.6939906839464531,0.7138961807626193,0.8314859298324321,0.8035086611276053,0.8114186855783246,1.6806999999999996e-06
226,0.714882000868318,0.6940335602056785,0.7150749730282142,0.829530872974658,0.8019902963832517,0.8098518814830097,1.6806999999999996e-06
