Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
55,0.5242769307834249,0.4857992184014968,0.5189953977433742,0.6385471719508026,0.6142300508259132,0.6039917273439414,0.000343
56,0.42162246338097537,0.4292281954376786,0.46327949477811897,0.5358355922332727,0.4696210433849023,0.46340288254295364,0.000343
57,0.3862690611232063,0.4157224447148327,0.45852208063926225,0.4734407335905392,0.42689267218711185,0.42620172094439396,0.000343
58,0.3832920328781504,0.4108471002107785,0.45002227481991175,0.4551666647848873,0.432521711050954,0.421444224236707,0.000343
59,0.3957159564322024,0.4479127337412579,0.49199489507164973,0.5028677048229913,0.4737794160410046,0.4626567094916558,0.000343
60,0.38722889675631783,0.40814149870303434,0.44893749407780026,0.4512302249609756,0.442990222991736,0.42880848981748004,0.000343
61,0.3925448350897705,0.4174301570335043,0.4733936332871394,0.4832492108824139,0.5055085953398957,0.4919512602094522,0.000343
62,0.3812992712415605,0.4012196044372433,0.45152975330627504,0.47616148696418115,0.44050202538767236,0.4290800238739332,0.000343
63,0.37473757715607137,0.4638111498130202,0.5017238637056861,0.43169229036205764,0.5087996993214542,0.49357801856523725,0.000343
64,0.382066808198106,0.4183433521922233,0.4649767767745281,0.4804552576353665,0.47301330473453573,0.4655586486032177,0.000343
65,0.3740322236352184,0.4278973497971586,0.4609038609045523,0.44511410605081103,0.44952544561941715,0.4343706125784182,0.000343
66,0.3696627533805196,0.4198721814057464,0.4816557004618547,0.4590246150241181,0.5451937749067837,0.5318502775880087,0.000343
67,0.3635750790062471,0.3931749102510052,0.4507112081158799,0.472176609908478,0.42833932433342475,0.4213284383931479,0.000343
68,0.35959420529190556,0.398178910522304,0.4453896291461992,0.43799333016079217,0.4127904434418052,0.40064770759845897,0.000343
69,0.3727896297626507,0.39416784416010353,0.44715784017931776,0.47073566889503377,0.3990007963400209,0.3928607457167494,0.000343
70,0.3591607876125125,0.4088198966940735,0.45184055792451394,0.43334653465408146,0.44026415654245027,0.43801213506358244,0.000343
71,0.36082041691170375,0.3999112172381868,0.4628371343691163,0.44334487393066535,0.41957998789378903,0.4159541791018432,0.000343
72,0.3701906192585212,0.389916959613439,0.4455836417743699,0.4650133558124191,0.4701784454569803,0.47007106181438857,0.000343
73,0.34790524602688433,0.4569292946607488,0.4786127938164605,0.40622645712293254,0.43458075196405505,0.4327746990657875,0.000343
74,0.36378878540223436,0.4115362913029675,0.46302776670259704,0.47511186959863505,0.4407647818596548,0.4376665256619324,0.000343
75,0.35021934669808996,0.40692429336500757,0.44835509905599275,0.4453549030665166,0.4227757070269961,0.4154712257617446,0.000343
76,0.3426968861205785,0.4046460870852686,0.44693217233375265,0.4064579531931414,0.41421401798872864,0.4116537397635095,0.000343
77,0.35663012112853065,0.3820597286577578,0.4492515104788321,0.4427321387943677,0.4216330665986941,0.4220686107993751,0.000343
78,0.34345084262326997,0.3860781173156613,0.45360286441850073,0.41834876186845416,0.4115713525689597,0.4114092258315908,0.000343
79,0.34124686865117493,0.3990214562710421,0.45255811395959106,0.4375766612951749,0.3969278667364781,0.39102816089217385,0.000343
80,0.39330084224041234,0.43799402880570526,0.4900226720566612,0.498587041948007,0.4707064483117357,0.46754742965490836,0.000343
81,0.35459689014323764,0.40413526350578655,0.4525486456513895,0.42233601575490703,0.3997311668440264,0.40059429382052925,0.000343
82,0.34309588785900147,0.3907753881603602,0.4526555766294032,0.40422425039230875,0.37434212955598806,0.37389547160754455,0.000343
83,0.3374173401416268,0.39380867638215117,0.45523597625057394,0.4219890456564384,0.4335965168848014,0.4339663911859241,0.000343
84,0.3290795903098073,0.3996971615057423,0.45296548546096427,0.4008877522935451,0.39441862219804014,0.39106156478257514,0.00024009999999999998
85,0.33152684027857454,0.3959493288777983,0.43715517928080305,0.3963696276759823,0.37067543840561606,0.3765679091322385,0.00024009999999999998
86,0.33360698596308397,0.3859795704790594,0.4442070648993975,0.39645936433603557,0.41474228490980486,0.4188609427899468,0.00024009999999999998
87,0.3253648874093498,0.38790104860140956,0.4458120565846133,0.4161518560765606,0.4403250370576703,0.449160330003051,0.00024009999999999998
88,0.3211372033589872,0.38548566676952223,0.42731481962243223,0.37805191451508724,0.34047624539240917,0.3420906555278206,0.00024009999999999998
89,0.32355692137257264,0.3961331265453448,0.4424652761392633,0.37456017567001126,0.3829568095665638,0.38864577800736294,0.00024009999999999998
90,0.31502478391509814,0.38178355163998073,0.4334995317360992,0.385867710012876,0.3665484167613814,0.3721306801950579,0.00016806999999999998
91,0.3129383585470396,0.3837769943990825,0.4323073873304045,0.3855075207873475,0.34936501276611276,0.3590222460792441,0.00016806999999999998
92,0.3124354696640963,0.38854551217192973,0.42975730660520955,0.371883483394588,0.35321980948851056,0.3622552731911228,0.00016806999999999998
93,0.30533450784210664,0.38255852583504507,0.4359317556820779,0.36091614790766874,0.3354226654456779,0.33800560021179576,0.00016806999999999998
94,0.30671407564264475,0.38580670916003945,0.4320362408955892,0.36589642818872026,0.34025366943150487,0.3441715468058126,0.00016806999999999998
95,0.3031050725857182,0.38349068017653476,0.4290424160996582,0.3691781963696962,0.3686041161622869,0.3808791746905449,0.00016806999999999998
96,0.30672049993168593,0.38979154064822097,0.44119125408400234,0.3631528051303925,0.35281775029501183,0.35427697055057233,0.00016806999999999998
97,0.3093063590211808,0.3811793582429611,0.4310791031323343,0.374740249179762,0.346019657881445,0.3525676550293826,0.00011764899999999998
98,0.298291992893095,0.383830920658975,0.42487054965133036,0.35791327416223284,0.3279732362301352,0.33519537897090546,0.00011764899999999998
99,0.30378629314897054,0.38602031111226653,0.4353862591241122,0.35810254493023286,0.351567995781421,0.3543568620937595,0.00011764899999999998
100,0.29502055019230505,0.3849954526610826,0.4320847615293024,0.3609521878667689,0.32265443760513157,0.3316381438096863,0.00011764899999999998
101,0.2972550336800134,0.3903295174547674,0.4203418542328195,0.3382842416758076,0.34998049595090214,0.35719199417328906,0.00011764899999999998
102,0.29445951116635527,0.38858912609241625,0.4320189653600685,0.3622639717909273,0.32263295413768067,0.33383027514683217,0.00011764899999999998
103,0.2945531154521303,0.38777396266843067,0.42721363620012387,0.34686293670138213,0.33702108434368494,0.3492660989634042,0.00011764899999999998
104,0.2910598147763479,0.39071306721173193,0.4221057987507479,0.34071224906110636,0.29883258226590614,0.3130732139604355,8.235429999999999e-05
105,0.2894242509715804,0.383462375083578,0.42689892784558203,0.33884621492551875,0.3002294766300049,0.30942294109612095,8.235429999999999e-05
106,0.2882512113852933,0.38701636408582146,0.42639111000814556,0.3540416970259018,0.3071319366394521,0.3157985024373943,8.235429999999999e-05
107,0.28694939389930163,0.38835817796212657,0.42524377357812576,0.32725840431514297,0.2996308160672272,0.30955466925742575,8.235429999999999e-05
108,0.2862040264061906,0.38706443339218327,0.4214902848863798,0.33517748560464977,0.30520697752225434,0.31386603714767125,8.235429999999999e-05
109,0.2910122424357794,0.3934109225685214,0.42728785232261374,0.3454922145529785,0.3265792795414579,0.3358760688160363,8.235429999999999e-05
110,0.2855199339221985,0.38472086608164596,0.4229795037473671,0.3387915089355574,0.3189393751455248,0.33142767371717324,5.764800999999999e-05
111,0.28243767815893356,0.3846951747627415,0.4240030239148395,0.333863872863431,0.30074420229005194,0.31052530367320763,5.764800999999999e-05
112,0.2828365824828552,0.38391589284433747,0.42954935507519254,0.3325193593284803,0.3094345799814439,0.3188760771006419,5.764800999999999e-05
113,0.2815919049784932,0.3880380681512778,0.4261094211550897,0.32999290854531893,0.30792529270154123,0.32029195528738735,5.764800999999999e-05
114,0.281630604332709,0.38848904130880724,0.4230622705608729,0.34116519550243257,0.30377472173263703,0.3161885593423914,5.764800999999999e-05
115,0.2788183105729379,0.3874695727854599,0.4229127092616548,0.32141352060977335,0.291600998779782,0.3042949900399299,5.764800999999999e-05
116,0.277931141546727,0.386067445876667,0.42496497763527763,0.32342861081322627,0.28844815622986236,0.3018036800473781,4.035360699999999e-05
117,0.2779974460520101,0.389590850092256,0.4235211578906809,0.32227458038947676,0.2919612913171471,0.3034877208275697,4.035360699999999e-05
118,0.2808357189922743,0.3885830400411975,0.42828075360859374,0.3254870612289847,0.2990676499614889,0.3100429326268013,4.035360699999999e-05
119,0.27633673929443037,0.3856493842945177,0.4258240937205499,0.32300676722283217,0.29451379705720926,0.3072948156413682,4.035360699999999e-05
120,0.2794504935485893,0.3925788579163728,0.4258023500442505,0.32194519225840385,0.3023938425665918,0.3160469124707003,4.035360699999999e-05
121,0.27696008397076904,0.3869540240048381,0.4235440607914709,0.3345343372040819,0.28697154902908467,0.29928128860026154,4.035360699999999e-05
122,0.27447223462882575,0.38632981031519886,0.4246000058857011,0.3103454353483971,0.28613863268730416,0.29880846662131044,2.8247524899999994e-05
123,0.2747853160708724,0.38537534862879375,0.42563479476504856,0.3247583751695551,0.2924970881218077,0.30675979231641287,2.8247524899999994e-05
124,0.27530415717037293,0.38674694471398496,0.4246903410173738,0.3193930469777249,0.28146582189894453,0.2932692739520154,2.8247524899999994e-05
125,0.2749438978230201,0.3876568805043099,0.4240644517749425,0.31568933650407127,0.2877146858168735,0.3018884752871671,2.8247524899999994e-05
126,0.27384337001896564,0.3880263679802663,0.423622982001599,0.3150730268163832,0.2858758856997453,0.3003235279184772,2.8247524899999994e-05
127,0.275068229301162,0.38825929949803606,0.42559494648450685,0.31739675739915635,0.28452856641791097,0.2969615076535578,2.8247524899999994e-05
128,0.27380478037549527,0.3872880842460036,0.42567183843855994,0.31685716331369096,0.28849371191323236,0.30242534832431855,1.9773267429999995e-05
129,0.2742389831451487,0.38700362095616975,0.4251802291399167,0.3190022899540478,0.2838565770339114,0.2964316897796295,1.9773267429999995e-05
130,0.27272142938590205,0.38757477866278756,0.42417023333992976,0.3147380794536574,0.28981510826859114,0.304988946347395,1.9773267429999995e-05
131,0.27392569690417173,0.3868030015333199,0.42544526769300545,0.3244687132121623,0.29324845364544766,0.3078340073705047,1.9773267429999995e-05
132,0.2728938385968611,0.38778239120671776,0.4239332572913464,0.3160950244913842,0.28621201367285604,0.29883431516993764,1.9773267429999995e-05
133,0.2720718272850064,0.3872870564951328,0.42439364454873796,0.31751591564801057,0.2854799963734019,0.29910906369722784,1.9773267429999995e-05
134,0.271930420311793,0.38681788307158543,0.42452049745944304,0.3139075655382619,0.2832034571602949,0.29630778801494234,1.3841287200999995e-05
135,0.27071236556752404,0.38752639980473147,0.42377587208532014,0.31350082937922286,0.28269564639383743,0.296002965628302,1.3841287200999995e-05
136,0.2713395633093358,0.38724246093765696,0.42378268467546,0.31193966100835036,0.2807105028681954,0.29427377924126685,1.3841287200999995e-05
137,0.2717786538360155,0.3873577166977243,0.424085672009629,0.31241166064606124,0.2825204284063812,0.29574265963187496,1.3841287200999995e-05
138,0.27111703145031757,0.38771041038105025,0.42429777722299833,0.31284584168958074,0.2817807387073982,0.29545074429783164,1.3841287200999995e-05
139,0.27090455455411533,0.3874944487716926,0.42397913986763347,0.3126311004151042,0.28185896074243805,0.29555516455722214,1.3841287200999995e-05
140,0.27086176229535447,0.38706879409742945,0.4242136628048901,0.3147616314137248,0.2839534659121769,0.29733883271820466,9.688901040699997e-06
141,0.2713869229165733,0.38700775305430096,0.42450724536008794,0.3153417303242191,0.2825079751085774,0.2957851513472354,9.688901040699997e-06
142,0.270337835078809,0.3873127865693206,0.4242257897745925,0.31297768334804943,0.284046319417782,0.2974541585672182,9.688901040699997e-06
143,0.2711076209602409,0.3870896243264155,0.424317970933247,0.31443003294969374,0.2822793123940196,0.2955520926023295,9.688901040699997e-06
144,0.2699573645695173,0.3883335585456817,0.42307814428345164,0.312947689485402,0.2796935340479462,0.29314365825214395,9.688901040699997e-06
145,0.27072809730328556,0.3882345697026194,0.4230117635962404,0.3127017084396538,0.2784266202153051,0.2917795180954285,9.688901040699997e-06
146,0.27059215393350244,0.3876154417854278,0.4235908119276227,0.3116181620810201,0.2803728219455119,0.29333831631294105,6.782230728489997e-06
147,0.27011406013597933,0.3878642462899165,0.42353240550790794,0.31212234896545954,0.28012158405642645,0.29347604237382546,6.782230728489997e-06
148,0.2699999860517259,0.38853976118221206,0.4233626431398431,0.31206381784659304,0.2793759351443287,0.2927076548056876,6.782230728489997e-06
149,0.270297848980807,0.387403028982657,0.424042982574353,0.31395552753683564,0.28219787738568325,0.2954333768206419,6.782230728489997e-06
150,0.26976844341364664,0.3875909396159796,0.42372532612011754,0.3121909108285262,0.2808751170204538,0.29404531794591593,6.782230728489997e-06
151,0.26997965537527946,0.3877051519268334,0.42353549955313097,0.3126905846590533,0.28030062326824134,0.2933603438867997,6.782230728489997e-06
152,0.26980232334638193,0.38768732645874654,0.42357660075764597,0.3116749072535151,0.2793810392617771,0.2922739291184408,4.747561509942998e-06
153,0.26960780204061374,0.38739640967836103,0.4242198118947661,0.3117162199750139,0.28118733725751816,0.2941963788568207,4.747561509942998e-06
154,0.27012305670789344,0.3876775915240064,0.4239980509742297,0.3117985822119218,0.2813488524991536,0.2944604781235157,4.747561509942998e-06
155,0.26976556426470927,0.38759526058479593,0.42393514918692315,0.3128805872197421,0.28117801182278834,0.2942050326446041,4.747561509942998e-06
156,0.269760460700291,0.38765620056984357,0.42378793503521894,0.31194378191177546,0.279833993369964,0.29277385608255874,4.747561509942998e-06
157,0.2697902046916269,0.38750103177357115,0.42404862171337926,0.312580485418785,0.28165245938203,0.29475642533595814,4.747561509942998e-06
158,0.2695636121641631,0.3880893919203017,0.42355042156368616,0.31274972128485856,0.2795983663429777,0.2925619064199609,3.323293056960098e-06
159,0.26970485143488526,0.3880467488441938,0.4235053859620428,0.3128778076039157,0.2799300418783787,0.29295909611070076,3.323293056960098e-06
160,0.26971254751282125,0.38772899378474357,0.4236755559964435,0.3127769112715223,0.28113428538522656,0.29407387105281557,3.323293056960098e-06
161,0.2695990302074852,0.38795437881485423,0.4236574312786997,0.3128699016174614,0.2803126497669823,0.293192789812809,3.323293056960098e-06
162,0.2696320859595355,0.3878837720847424,0.42366357055711157,0.3123527845676983,0.27988132863071336,0.2927134592729434,3.323293056960098e-06
163,0.2695631594463654,0.38804142023800825,0.4236536048076771,0.3118868941693152,0.2795905032566161,0.2926071823128341,3.323293056960098e-06
164,0.2694458011433228,0.3878246001255365,0.42368078378983487,0.31228620439391597,0.2803126073366661,0.2931512902180773,2.3263051398720685e-06
165,0.26937733760866756,0.38803478327307683,0.423473292417487,0.3127382449011505,0.27974826441362854,0.292704538423758,2.3263051398720685e-06
166,0.2694470298745925,0.3879210894981039,0.42354328862924145,0.3115739067353779,0.27981231946527035,0.29271471021850093,2.3263051398720685e-06
167,0.2693747935946937,0.3879534388765877,0.42350594472492675,0.3117291110914543,0.2792557450339483,0.2921431523945792,2.3263051398720685e-06
168,0.2694354365727122,0.3880115433484929,0.4237088963328075,0.3117608241019581,0.2791710029568496,0.29207654628257357,2.3263051398720685e-06
169,0.269320099464792,0.3879471158785094,0.42362395161954464,0.31163181922023425,0.2793271265532469,0.2921875804298988,2.3263051398720685e-06
170,0.26935475605489057,0.38798709661381725,0.4235818351737756,0.3115449452587377,0.2793748391942203,0.29225513398590613,1.6284135979104478e-06
171,0.26936482169383735,0.38802383760365927,0.4235830839278767,0.3118249988645315,0.2796374354293616,0.29256879286027965,1.6284135979104478e-06
172,0.26936428510402344,0.38795744587855086,0.4236679908670025,0.3119021654398145,0.2797688091727311,0.2927110537236051,1.6284135979104478e-06
173,0.26942550831106,0.38793089311309314,0.4236869463704741,0.3119613485919488,0.2798897176034057,0.2928120670781951,1.6284135979104478e-06
174,0.26933848172658775,0.38808002000973546,0.4235668847099744,0.312223557688919,0.27939716128439135,0.2922529380922479,1.6284135979104478e-06
175,0.26924736011896094,0.387984770806238,0.4236877227025758,0.31183786538848374,0.2798019964189297,0.2926587815707712,1.6284135979104478e-06
176,0.26920502834623306,0.3880719132874728,0.4235509143444736,0.3120797803654089,0.27953983896317597,0.292411164734788,1.1398895185373134e-06
177,0.26921324281886505,0.3880444495275678,0.42357847769073986,0.3122841844865758,0.2796636965504163,0.2925522984492432,1.1398895185373134e-06
178,0.2693123390808227,0.38803599400775424,0.42361744343008034,0.31189796776794654,0.27959071840327826,0.29246573586198954,1.1398895185373134e-06
179,0.26923738225691873,0.38800456788804794,0.42360210614930455,0.31175952734670287,0.2794090909421753,0.29226801932416485,1.1398895185373134e-06
180,0.2691735152327785,0.38799403773413765,0.4235921990233684,0.3120893804087348,0.2796224552814332,0.29245716893155926,1.1398895185373134e-06
181,0.26922770002400176,0.38807582757109965,0.42354493155891515,0.31189320679516686,0.27939017076500283,0.2922032958702479,1.1398895185373134e-06
182,0.26913766112974613,0.3880271273875923,0.4235655976911631,0.3117539842330997,0.2793995376316885,0.2922186406693055,7.979226629761193e-07
183,0.2691637279625197,0.38802577438668456,0.4235806340052758,0.31178836370075114,0.2794613174200218,0.2923035988914267,7.979226629761193e-07
184,0.26912213479526464,0.3880283984627743,0.4235608965281106,0.3118303218088993,0.2793114450571508,0.29213173314854013,7.979226629761193e-07
185,0.26919680930405093,0.3880393210752511,0.423558394359463,0.31190750001576456,0.27955243677364494,0.2924362413012505,7.979226629761193e-07
186,0.2691398230670138,0.3880518596358751,0.4235638112688261,0.31200345990465167,0.2793640414275185,0.2921975503062546,7.979226629761193e-07
187,0.26918644988456963,0.3880796569855615,0.42351219683517644,0.31168404003956557,0.2792381070010953,0.2920853568129368,7.979226629761193e-07
188,0.26916347933744916,0.3880509741512346,0.42354302421028234,0.31165078700757215,0.27930237969530025,0.29213472223952114,5.585458640832835e-07
189,0.2691513261202783,0.38802508709362016,0.42356843026086627,0.3116898375524891,0.2793532701173667,0.2921926201531026,5.585458640832835e-07
190,0.2691190756891333,0.38800582669889977,0.42356259317555056,0.311775266705305,0.2793296187103482,0.29215592192303375,5.585458640832835e-07
191,0.26913468286311143,0.3880768077363693,0.4235308999387325,0.31180642987429935,0.2792847758562903,0.2921084900709175,5.585458640832835e-07
192,0.26912764450961024,0.3880433805685475,0.4235481197941941,0.3115797439618465,0.27927361917903143,0.2920904015279425,5.585458640832835e-07
193,0.26914100280024333,0.38807301609604444,0.42353721361591984,0.31189021648153625,0.2793151102876999,0.29217069166651183,5.585458640832835e-07
194,0.26914357753405677,0.38807604636675047,0.4235344114617556,0.31173960776360615,0.2793119247693139,0.29215579038905354,3.9098210485829847e-07
195,0.26913244087563304,0.3880593904251915,0.42355292520405335,0.3118682324587559,0.2793590476288922,0.2922088974207562,3.9098210485829847e-07
196,0.26911979647336043,0.38807013594074014,0.42353147243766626,0.31178306202556233,0.2793187657842353,0.29215426639193176,3.9098210485829847e-07
197,0.26911310885360534,0.3880378562236519,0.4235586369479144,0.31178459540043363,0.27938296584772254,0.29222541179900025,3.9098210485829847e-07
198,0.26910248356938693,0.3880491732569879,0.42352465763994696,0.3117615761668332,0.2793158712879004,0.29213529230329877,3.9098210485829847e-07
199,0.2691047624455976,0.3880642794777827,0.4235471764219151,0.3117760691183146,0.2793135211475633,0.2921552290609293,3.9098210485829847e-07
200,0.2691011864818008,0.38807036896301395,0.423541097974581,0.3117965347211151,0.27928399488888217,0.29212257493917415,2.736874734008089e-07
201,0.2691060514741589,0.38805507828669294,0.4235521113431012,0.3117794715222878,0.2793020267749055,0.29214752072042677,2.736874734008089e-07
202,0.26909883611290064,0.3880577788922031,0.4235393500622408,0.31173897699951736,0.27926144467336406,0.29209298079198714,2.736874734008089e-07
203,0.26910184424777694,0.38806421177868,0.4235356170454143,0.31176192544663156,0.279281662968622,0.29210983511194094,2.736874734008089e-07
204,0.26915151592277575,0.38809183006914555,0.4235185335693045,0.3116229649274959,0.27917600723825986,0.2920114377111396,2.736874734008089e-07
205,0.2690969122907382,0.38805765134316905,0.4235492618486224,0.31166477215740573,0.27926000154343317,0.2920838198371301,2.736874734008089e-07
206,0.2690831186673687,0.38805500028555284,0.42354385646772974,0.3117216725284411,0.2792411612350912,0.29206793442592616,1.9158123138056623e-07
207,0.2690900293850254,0.38806895169701594,0.4235396294436828,0.3117512991654204,0.2792589597543755,0.29209207103608986,1.9158123138056623e-07
208,0.2690740858506135,0.3880661990907457,0.4235391538329576,0.3117533120938112,0.27925903213550307,0.2920763081736227,1.9158123138056623e-07
209,0.26908098558057914,0.3880657889715438,0.42354021616923954,0.31172588681685504,0.27923950670234965,0.292063745305767,1.9158123138056623e-07
210,0.2690814206432966,0.3880606433491648,0.42355033448694174,0.3117270981630635,0.2792535354128348,0.29207715902625747,1.9158123138056623e-07
211,0.2690697481220329,0.3880633949742886,0.42354224910461363,0.31177357198377137,0.2792552433578568,0.29208178368113286,1.9158123138056623e-07
212,0.26907465496731636,0.3880677880573665,0.4235377434349845,0.31174257182309395,0.2792364145306592,0.2920632446280359,1.3410686196639635e-07
213,0.26907819373082065,0.38807147962075694,0.42353855533364376,0.3117055539802576,0.2792285062684904,0.2920498618567173,1.3410686196639635e-07
214,0.26907353497056996,0.38807502254046533,0.42353277589068,0.3117337620626991,0.2792187183433141,0.2920401363290647,1.3410686196639635e-07
215,0.2690717367694957,0.38806775911354724,0.42353560208293145,0.3117028989885267,0.27922256053324074,0.2920458524414267,1.3410686196639635e-07
