System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.819454903490623,-0.3487822960687481,0.3487822960687481
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0624249475226861,-0.5745566981063348,0.5745566981063348
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0165633567175973,0.6945086113610159,0.6945086113610159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.2571328501044263,0.21469873983278376,0.21469873983278376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3435837702216986,0.07278781371690002,0.07278781371690002
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.814246108089719,-0.03685467437389889,0.03685467437389889
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0592639021438117,-0.5701755754512305,0.5701755754512305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9673682276029467,1.3737079080324293,1.3737079080324293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3518467116900865,-0.028605686480659642,0.028605686480659642
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7564488698708374,0.07466375334388431,0.07466375334388431
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6879829134509237,0.5912853513195842,0.5912853513195842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3210492150205937,-0.39765131634658246,0.39765131634658246
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5310353626200595,-0.37484305991620204,0.37484305991620204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.948614087625856,-0.5268942981208511,0.5268942981208511
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7397991011323484,-1.357697773951486,1.357697773951486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0293294772764057,-0.005755244221290923,0.005755244221290923
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9173547774121289,1.1005080193713184,1.1005080193713184
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7203635029809448,-0.15693414735960687,0.15693414735960687
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4957583339642042,-0.24336502866253795,0.24336502866253795
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8064650524447643,0.11295477263229259,0.11295477263229259
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4924681593392961,-0.19011415137993026,0.19011415137993026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42369861084171134,-0.08124820071407157,0.08124820071407157
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5253255389963556,-0.168323638323443,0.168323638323443
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3412223861699886,-0.13751159172113603,0.13751159172113603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7441826158546974,-0.03311064777608408,0.03311064777608408
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7296387143373977,-0.03048588707451927,0.03048588707451927
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3210492150205937,0.08886504012161822,0.08886504012161822
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4937045374626905,-0.13661644847343268,0.13661644847343268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5000262272760665,-0.11792490009520407,0.11792490009520407
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.442535491994022,0.42259159464538243,0.42259159464538243
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7367794274528023,-0.24268144957613913,0.24268144957613913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9167435977842615,-0.49476333598158817,0.49476333598158817
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0186553452870157,-0.8131654863020685,0.8131654863020685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1149217706399668,-0.11609455163056737,0.11609455163056737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.142972282358869,-0.4551670469729743,0.4551670469729743
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0024873137790564215,0.0024873137790564215,0.0024873137790564215
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.37361381719438214,-0.060778660276810115,0.060778660276810115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.899964106515199,0.20248578743621692,0.20248578743621692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5848818769750324,0.04721286389258239,0.04721286389258239
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9264788462705837,-0.2303347422666775,0.2303347422666775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.8981060027654166,0.6235054493372445,0.6235054493372445
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9448996982400786,-0.05678941820315231,0.05678941820315231
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.931485561752197,0.06378910121929948,0.06378910121929948
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.39928245772034643,-0.21358654130608556,0.21358654130608556
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.348468903558569,-0.21489346410544385,0.21489346410544385
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2185622863886465,-0.6962261014101614,0.6962261014101614
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.075929137047524,-0.5497777779662556,0.5497777779662556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8636713363021045,-0.4053929187148242,0.4053929187148242
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5848818769750324,0.07425656411078307,0.07425656411078307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5616162378992158,-0.18128856613293465,0.18128856613293465
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9966316383388403,-0.6344953637626531,0.6344953637626531
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.046108144660593,0.3396678982776393,0.3396678982776393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1886941480879614,0.04794463632060797,0.04794463632060797
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8087059841573137,-0.40423405031560833,0.40423405031560833
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8587059566407333,0.05759040623615874,0.05759040623615874
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.071354427946062,0.2958709806080151,0.2958709806080151
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.793355008641811,0.11515615316238836,0.11515615316238836
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7515155164317093,-0.20278371253766636,0.20278371253766636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1654837837404557,-0.0025242080873795203,0.0025242080873795203
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5049320540119879,-0.1414522907425635,0.1414522907425635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8912042672732241,-0.5547655816176302,0.5547655816176302
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1968125798903202,-0.006024072428772342,0.006024072428772342
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.204793210178991,0.12283206447921202,0.12283206447921202
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0963258034444152,0.9196077101969422,0.9196077101969422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6992754048460483,-0.048311621581888176,0.048311621581888176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5717399332480682,0.20175419116446847,0.20175419116446847
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5529381259002548,0.1882889644584793,0.1882889644584793
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3932230635709857,0.08730719842242252,0.08730719842242252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5810758933774878,-0.35523782823008787,0.35523782823008787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.7053851524105994,0.7690802177676233,0.7690802177676233
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9006044907441719,-0.7929694322815521,0.7929694322815521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8007954667102695,-0.46195450525397064,0.46195450525397064
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.001331356963419239,0.001331356963419239,0.001331356963419239
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6862251769898648,1.3353373993040805,1.3353373993040805
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5253255389963556,0.10385274660239929,0.10385274660239929
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6632313135201002,-0.36868122249188673,0.36868122249188673
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9673540870762736,0.003808351316365588,0.003808351316365588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7022690188232446,-0.07706725710067985,0.07706725710067985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.572227949003377,0.2012661754091596,0.2012661754091596
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2488487331866054,-0.30252104687679093,0.30252104687679093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.92994499941301,-0.5530767216248478,0.5530767216248478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.814645979306306,-3.6809346283916966e-05,3.6809346283916966e-05
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.38100256493453344,-0.004916389492791495,0.004916389492791495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3167949002254318,-0.12434869818571315,0.12434869818571315
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7658905102680365,-0.2797245695064703,0.2797245695064703
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1447545732612525,-0.21778230324935066,0.21778230324935066
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8855595372615426,-0.22305784448963095,0.22305784448963095
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3419551630066735,-0.06384155941475456,0.06384155941475456
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7990065279118426,-0.5410372974984057,0.5410372974984057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.31624343458861404,0.08612463410645432,0.08612463410645432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5717399332480682,0.06877765918204659,0.06877765918204659
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5049320540119879,1.2995940366099603,1.2995940366099603
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6976921914729246,-0.5431637971314558,0.5431637971314558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.721277640848939,-0.004014538317505867,0.004014538317505867
C2H5N,None,None,imines,Ethanimine,0.0,0.0007331324395636329,0.0007331324395636329,0.0007331324395636329
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.772270848015978,0.42158658339576505,0.42158658339576505
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2248180349625954,1.1892373124800315,1.1892373124800315
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5260043337223124,0.09130619026450404,0.09130619026450404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.688440639991768,0.0045313048171919945,0.0045313048171919945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7741153639706226,0.6474120217410473,0.6474120217410473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9264788462705837,0.8962249920778049,0.8962249920778049
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4957583339642042,-0.24336502866253795,0.24336502866253795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5698332582830972,-1.2270680760263986,1.2270680760263986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.070084446511828,0.3851124109405646,0.3851124109405646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6886741030173198,-0.1474521267371074,0.1474521267371074
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0586939575268843,-0.05713398476382281,0.05713398476382281
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7866578629837022,-0.088917546592711,0.088917546592711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6954198256762538,-0.19199613488035538,0.19199613488035538
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.002369452460698085,0.002369452460698085,0.002369452460698085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.3861014273594492,-0.9679526415299051,0.9679526415299051
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9580559574769723,0.10170890458357462,0.10170890458357462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5518949688739667,0.17375039445687435,0.17375039445687435
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.48254924965749524,-0.04812636924634717,0.04812636924634717
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9203415013216727,-0.00092167624461581,0.00092167624461581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7732412965406184,-0.10230149341714423,0.10230149341714423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9931399261013212,0.0054053629382906365,0.0054053629382906365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.305552641732902,0.30712546886661585,0.30712546886661585
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2572189459290257,-0.8127354869332066,0.8127354869332066
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1886941480879614,0.026870102858083555,0.026870102858083555
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5892586534168913,-0.189702970280905,0.189702970280905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9606443270022282,0.011857904595672153,0.011857904595672153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1911647420400868,1.3132700819497813,1.3132700819497813
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.44399618575698696,-0.2542891002667602,0.2542891002667602
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.433997295118388,0.06180415370363335,0.06180415370363335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.249533014128474,0.22523169057581072,0.22523169057581072
O80Ru40,RuO2,110,None,None,0.0,-0.3188901322100719,-0.3188901322100719,0.3188901322100719
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5713086441578525,-0.2481552079739231,0.2481552079739231
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.104755840265625,0.26842192653430175,0.26842192653430175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6419104059004894,0.0952995102143177,0.0952995102143177
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.297487905823857,0.17727679888042758,0.17727679888042758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4794676417823212,1.3097324257378204,1.3097324257378204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.167533843205092,-0.0015105888105608756,0.0015105888105608756
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9264788462705837,-0.7027963085956799,0.7027963085956799
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7157167783252589,0.20781058163720445,0.20781058163720445
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.781994246861359,-0.3447008365601505,0.3447008365601505
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1975754396836464,-0.7158609228055184,0.7158609228055184
CH5N,None,None,amines,Methanamine,0.0,-0.00159420680392941,-0.00159420680392941,0.00159420680392941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1023590452141434,-0.10381375617453159,0.10381375617453159
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.876357074959742,0.3124449289007316,0.3124449289007316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9909106041509403,-0.7328894878942265,0.7328894878942265
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.30523388591791445,0.07975841554616636,0.07975841554616636
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.27757009911783825,-0.13744047332056653,0.13744047332056653
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.913386618628465,-0.01102606011863827,0.01102606011863827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4155952234104916,-0.02088355015075649,0.02088355015075649
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8815929254383263,-0.26428240145150994,0.26428240145150994
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2545807745736965,0.24367626640378148,0.24367626640378148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.986861360093826,0.4024044155867159,0.4024044155867159
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007991733418748481,0.0007991733418748481,0.0007991733418748481
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2288154076258024,-0.006641597620614448,0.006641597620614448
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.911906181649556,-0.04353624470650175,0.04353624470650175
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.85796852036583,-0.33326966687309323,0.33326966687309323
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7755838597777256,-0.03771078238514747,0.03771078238514747
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8403761716404006,-0.02548817115211932,0.02548817115211932
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.534126510693568,0.23087454788492323,0.23087454788492323
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.013170405698474497,-0.013170405698474497,0.013170405698474497
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2435094631978245,0.6798884354761867,0.6798884354761867
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6373107414133301,-0.44041900144884494,0.44041900144884494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8145195314655211,0.019844405912408547,0.019844405912408547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5030288588482108,0.8679032433551583,0.8679032433551583
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9646471331570865,-0.05514093141300691,0.05514093141300691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4641582442586696,0.022901259535046847,0.022901259535046847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33944500151665125,0.26158367928474036,0.26158367928474036
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.671223648594605,0.6139990009796747,0.6139990009796747
CH3N,None,None,imines,Methanimine,0.0,0.002184104088883032,0.002184104088883032,0.002184104088883032
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6879829134509237,-0.5262579884097249,0.5262579884097249
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4754933472811445,-0.024065529936478924,0.024065529936478924
