System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0732499010252923,-0.5541593677687615,0.5541593677687615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.219626367414321,0.022375046884690164,0.022375046884690164
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7903752246313616,0.1903833231515364,0.1903833231515364
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9713153963452896,-0.1194812183744034,0.1194812183744034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.31634141132872173,0.22327678277451923,0.22327678277451923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.237773319743269,-0.15783228542625238,0.15783228542625238
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.819455144515814,-0.3325710273893492,0.3325710273893492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7901685154020015,0.19329763297446334,0.19329763297446334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.236623694478112,0.15400321287052066,0.15400321287052066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.093945318146325,0.9868504467767707,0.9868504467767707
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6404983992260895,0.4154789452868499,0.4154789452868499
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4964284338263951,0.05230337006764785,0.05230337006764785
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0013660764607266174,-0.0013660764607266174,0.0013660764607266174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.09309271123675,0.022167174551213975,0.022167174551213975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1395613541133116,0.557621062802582,0.557621062802582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.46479870844723337,-0.255091954954878,0.255091954954878
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5975162564172933,-0.5142662106409261,0.5142662106409261
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5491823508627931,0.2625850484482726,0.2625850484482726
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0013311159382283222,0.0013311159382283222,0.0013311159382283222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4395161798522622,-0.9345909288451821,0.9345909288451821
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2349903525044965,-0.43635999571586126,0.43635999571586126
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7903752246313616,-0.022215000670485097,0.022215000670485097
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0005510497776413104,-0.0005510497776413104,0.0005510497776413104
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.084091685738258,-0.20921017977207157,0.20921017977207157
C2H7N,None,None,amines,Ethanamine,0.0,0.0016712024826119887,0.0016712024826119887,0.0016712024826119887
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9738296309210455,1.4184173306725825,1.4184173306725825
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.322905119415509,-1.238277066405999,1.238277066405999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.358019526748649,0.5084565322113122,0.5084565322113122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8145195917218189,-0.12958271065645022,0.12958271065645022
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.521482811228452,0.6519793412526269,0.6519793412526269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7390580390547257,0.16342351688399503,0.16342351688399503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5016792985479697,1.6318901804406778,1.6318901804406778
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0020796196686205803,0.0020796196686205803,0.0020796196686205803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5514535312368025,0.2789874072359453,0.2789874072359453
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3522154321471476,0.41710267164313564,0.41710267164313564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1963454730703234,0.02034149096471083,0.02034149096471083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0096059838128895,-1.5579298535180897,1.5579298535180897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4400863098773016,-0.06690854307737482,0.06690854307737482
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.079548642467671,0.055792405772990605,0.055792405772990605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0199578454187304,-0.534410004823485,0.534410004823485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2572189459290257,1.8186382165465602,1.8186382165465602
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.9006046715130651,1.8233471450457728,1.8233471450457728
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.09309271123675,0.022167174551213975,0.022167174551213975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8338511979281975,-1.4226909374892784,1.4226909374892784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.688674072889171,0.026890416475453094,0.026890416475453094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.555325962466668,-0.34561920897431264,0.34561920897431264
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7671665775883412,0.35785297273514516,0.35785297273514516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7717333722650892,0.051714451259385896,0.051714451259385896
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5969447961144851,1.0935704836554123,1.0935704836554123
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0944394197877045,-0.21164968876200874,0.21164968876200874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2754507032113906,-0.13853764206942287,0.13853764206942287
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7528063963764,-0.3167442988269613,0.3167442988269613
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6601755358933588,1.2516919634581427,1.2516919634581427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.791950434341743,-0.0010528265383982216,0.0010528265383982216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0700845067681257,0.49401599715338307,0.49401599715338307
CH3NO,None,None,amides,Formamide,0.0,-0.0011796434755524388,-0.0011796434755524388,0.0011796434755524388
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3739132909940963,0.03697028468377539,0.03697028468377539
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.98842276183359,-0.06639124003640973,0.06639124003640973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0700845067681257,1.1635025198279436,1.1635025198279436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3242459576166539,-0.13641634393104596,0.13641634393104596
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7272521431532368,-1.3627418453779683,1.3627418453779683
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7557322023153574,-0.23664166905882666,0.23664166905882666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.202090870505799,-0.5291844717326057,0.5291844717326057
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8832680308119052,0.8549692309602506,0.8549692309602506
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6513600997918729,0.10847508382857995,0.10847508382857995
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4239193493635867,0.24796363765881324,0.24796363765881324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9133865583721672,0.01875343434176102,0.01875343434176102
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.520563179612509,-0.13292818701302167,0.13292818701302167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.49857682229048805,-0.29289728642470436,0.29289728642470436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9298286340772393,-0.2368566892682793,0.2368566892682793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2753289611474656,0.21429565833648212,0.21429565833648212
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9138968087013382,0.018243184012590064,0.018243184012590064
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5574117944688624,1.8262904836683447,1.8262904836683447
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.759089261430745,-0.4359358252468155,0.4359358252468155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6373106811570324,-0.4404189411925472,0.4404189411925472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6477225476105559,-0.32599163587883595,0.32599163587883595
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1678091148228305,0.06398428880265783,0.06398428880265783
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2074649095247878,-0.2074649095247878,0.2074649095247878
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.28560865077270137,-0.05487778934730159,0.05487778934730159
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.10727301553015423,0.10727301553015423,0.10727301553015423
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5007149567591114,-0.24056428575386235,0.24056428575386235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.220158139666637,-0.08002851386936527,0.08002851386936527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6986589435136921,0.2592627402746075,0.2592627402746075
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.417379210767649,-0.006890366849802376,0.006890366849802376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3276822491243365,0.23153115076274844,0.23153115076274844
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.701297465981952,0.21499889689494012,0.21499889689494012
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7819941263487635,-0.5166043560793696,0.5166043560793696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7334231516692853,-0.4734119555328107,0.4734119555328107
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7334231516692853,-0.5744241109464383,0.5744241109464383
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7643266183167725,1.9952232378691406,1.9952232378691406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.219626367414321,-0.13440626891883767,0.13440626891883767
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8463950121549715,-1.3111512625364412,1.3111512625364412
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.291606662311551,0.9419803642845181,0.9419803642845181
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1001253639606148,-0.0939949070361763,0.0939949070361763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31595119154462736,0.10899791800966341,0.10899791800966341
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5580674432444539,-0.025727155082222453,0.025727155082222453
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1574556158720952,-0.7434002684294683,0.7434002684294683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9820434681460029,0.2799841531232232,0.2799841531232232
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.1975754547477209,2.430244083368734,2.430244083368734
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2833141935108756,0.23350635645402917,0.23350635645402917
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8970735215286822,0.5128407336135297,0.5128407336135297
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8869757815800767,1.7455348804987807,1.7455348804987807
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.3700367933373343,0.32730035723639617,0.32730035723639617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9173547171558312,0.009617552856070688,0.009617552856070688
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.3676230155615485,0.2520176328034722,0.2520176328034722
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4340279864236436,-0.12377612461295939,0.12377612461295939
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8658901748030985,-0.5889545080035532,0.5889545080035532
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7651089049804796,0.30492989049071184,0.30492989049071184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9966316082106914,-0.6344953336345043,0.6344953336345043
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.015445442475538584,-0.015445442475538584,0.015445442475538584
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2563611975308504,0.2546598204974089,0.2546598204974089
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5320202726561547,-0.0073511022765160305,0.0073511022765160305
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5577475425598095,0.5292226675155689,0.5292226675155689
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8746275987023182,0.10883854967414663,0.10883854967414663
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2533765825917271,0.873332640201852,0.873332640201852
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8480035945758573,0.0037069633617647924,0.0037069633617647924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8658901748030985,0.2260062399536764,0.2260062399536764
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0051132951039107866,-0.0051132951039107866,0.0051132951039107866
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.221765595774741,0.14545981277933606,0.14545981277933606
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5624721079273058,-0.7580688624782397,0.7580688624782397
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0281426692363311,-0.22373942378726497,0.22373942378726497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1968557233994943,-0.17328149034437956,0.17328149034437956
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5376897877094962,-0.36105894800402893,0.36105894800402893
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8311654542258111,-0.13382830365208065,0.13382830365208065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5722279640674515,0.7866156009197312,0.7866156009197312
CH4N2,None,None,amidines,Formimidamide,0.0,0.0012917083195134182,0.0012917083195134182,0.0012917083195134182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7722707275033827,-0.36757521663912485,0.36757521663912485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.49099561593538965,0.14218935348981177,0.14218935348981177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.219626367414321,-0.13440626891883767,0.13440626891883767
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9415121899910446,1.4461228026084427,1.4461228026084427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5722279640674515,0.18289994273186494,0.18289994273186494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7043806602241602,0.776149601769248,0.776149601769248
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1149217706399668,0.12678972666685695,0.12678972666685695
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.011281129739472817,-0.011281129739472817,0.011281129739472817
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.756448749358242,0.03275131816189969,0.03275131816189969
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.015445442475538584,-0.015445442475538584,0.015445442475538584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8306347364587054,-0.07973828260128357,0.07973828260128357
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6607361604874313,0.5290896127517044,0.5290896127517044
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.29835960644777515,0.09061163288060925,0.09061163288060925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2275135703133628,-0.09090377760401225,0.09090377760401225
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8087059239010159,-0.6113005260090176,0.6113005260090176
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8658901748030985,-0.6625166383355463,0.6625166383355463
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9302186730924404,0.3971028562959873,0.3971028562959873
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6402965406286967,-0.04691179789188027,0.04691179789188027
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.791950434341743,0.06289365898101096,0.06289365898101096
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4851874511409733,-0.2029410104919407,0.2029410104919407
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.756898764239395,-0.562922659979904,0.562922659979904
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.58488193723133,0.04721280363628466,0.04721280363628466
C2H5NO,None,None,amides,Acetamide,0.0,0.002873436134905205,0.002873436134905205,0.002873436134905205
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.29835960644777515,0.07349019866887829,0.07349019866887829
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2741233577817184,-0.18366091156894981,0.18366091156894981
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3394448810040558,-0.1841924988448227,0.1841924988448227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4754265531751116,-0.023960469648500293,0.023960469648500293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9264788462705837,-0.7027963085956799,0.7027963085956799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7388103254147609,0.2564643375567357,0.2564643375567357
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.09309271123675,-0.1552366330888617,0.1552366330888617
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7837541119961315,-1.4973373429684216,1.4973373429684216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4590955976150894,-0.11790728603824618,0.11790728603824618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5706919406538873,-0.32483708607014705,0.32483708607014705
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9306992576198354,0.776937456361793,0.776937456361793
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9206059859156994,0.07829573889966923,0.07829573889966923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6724515514297309,-0.551440443269712,0.551440443269712
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6006675402759356,0.07996528939020209,0.07996528939020209
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2435094330696757,-0.050757787027805534,0.050757787027805534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.895208879970596,-0.01656012203602586,0.01656012203602586
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.341222401234063,-0.1913210111583794,0.1913210111583794
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9958308518453123,-0.04950316553549783,0.04950316553549783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.691545726973345,0.18357991961784137,0.18357991961784137
