Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.13956276407205523,0.22735384245610607,0.18803141895353484,0.1749622587715367,0.17785154371434558,0.16981147494166624,4.747561509942997e-07
215,0.13948360899686477,0.2273452757553733,0.18863464853306508,0.1750944623660146,0.1780028358353944,0.1699350659217103,4.747561509942997e-07
216,0.1396044878396373,0.22735371645250468,0.18844719346940828,0.17512898952935652,0.17792077587305227,0.16985352681991212,4.747561509942997e-07
217,0.13979521646815654,0.22735285944271583,0.1889706142825784,0.1748195336000856,0.17790982823391457,0.16983036755240818,4.747561509942997e-07
218,0.13957219386980702,0.2273395818132193,0.18864441937115525,0.17493066692761097,0.17790399366804355,0.16982742145760704,4.747561509942997e-07
219,0.13954694295999454,0.2273412748321968,0.18837384362294884,0.1749382191496923,0.17775997717728337,0.16971860933375799,3.3232930569600976e-07
220,0.13937936350259017,0.22731593637268777,0.18842341368680174,0.1749980113081495,0.17788140502044394,0.16982294855137692,3.3232930569600976e-07
221,0.1394012357905299,0.2272792625303713,0.18867167567959722,0.17499096317646118,0.17785659427130004,0.1697983751467712,3.3232930569600976e-07
222,0.13944769032098076,0.22729755034718488,0.18854280734926926,0.17492587254051606,0.1778343187851227,0.1697752129437187,3.3232930569600976e-07
223,0.13943333273437547,0.22729101638102162,0.18828752652351102,0.17479797972171274,0.17762938632730962,0.16958989694493903,3.3232930569600976e-07
224,0.13940178966020977,0.22729660377601268,0.1883815113126923,0.1748471584843286,0.17774823991182143,0.16969955273095086,3.3232930569600976e-07
225,0.13931030823848858,0.22729277549012336,0.18841886582152215,0.17488452212960362,0.17773722123965657,0.16968538019238047,2.326305139872068e-07
226,0.139359273510218,0.22732232734947008,0.18846631914840462,0.17474717994745723,0.17758740153178482,0.16954239458654752,2.326305139872068e-07
227,0.13935521218381383,0.22730182396933205,0.18853530303184232,0.17476704532011156,0.17760186737152295,0.16955702989079327,2.326305139872068e-07
228,0.1393266540160604,0.22726427798444127,0.18871445390226926,0.17477676850558682,0.17759352900016884,0.16954186999314547,2.326305139872068e-07
229,0.13937600319641835,0.22729101638102162,0.18885833426460702,0.1746702393895322,0.1776217257415034,0.1695661540831309,2.326305139872068e-07
230,0.13935785690372346,0.22724980949737866,0.1888125968102964,0.17463302938462497,0.17749355217081256,0.1694445647847989,2.326305139872068e-07
231,0.13937206546494077,0.22725758157245854,0.1884783064763163,0.17460383252290224,0.17750304223760202,0.16946940778873573,1.6284135979104476e-07
232,0.1393191959443734,0.22728895091022233,0.18854917485479247,0.17466729887826377,0.17753679825558608,0.1694925764789882,1.6284135979104476e-07
233,0.13932955674218203,0.22724140771312418,0.18872197489664344,0.17461646083813448,0.1774582371772099,0.16942259448694894,1.6284135979104476e-07
234,0.13931906622017678,0.22724357664276282,0.18868086375103096,0.17453832057776344,0.17739102456719608,0.16935841940863802,1.6284135979104476e-07
235,0.1393206949234493,0.2272585531590516,0.18860258061651122,0.17457014980471044,0.17749432775361743,0.1694576419288562,1.6284135979104476e-07
236,0.13933550271094444,0.22726465815707192,0.18862398331647093,0.1746332302323898,0.17748053009547196,0.1694467694904998,1.6284135979104476e-07
237,0.13936618756712982,0.22728106765549416,0.18845563910785734,0.17464150460265762,0.1774693369574945,0.16944249464319486,1.6284135979104476e-07
238,0.13930499149337242,0.2272458428545937,0.18869556725951675,0.17460032321537877,0.17746104975891308,0.16942851759041452,1.6284135979104476e-07
239,0.139278383683366,0.2272550290730333,0.188611111801523,0.17461303517711912,0.17749021591986153,0.16945795715603487,1.6284135979104476e-07
240,0.13924816287300973,0.22724655594850451,0.18879133184956762,0.17461347360019602,0.1774618751554403,0.1694256942450333,1.1398895185373132e-07
241,0.13930973059685567,0.22727921774967966,0.18867037271588577,0.17455968812632863,0.17741343287788594,0.1693885658253612,1.1398895185373132e-07
242,0.13929716391083227,0.22727597717176448,0.18865326216801462,0.1745272350118058,0.17743172417230824,0.16940107774947386,1.1398895185373132e-07
243,0.13929030489716862,0.22728707753314872,0.18859240891402249,0.17452490521619188,0.17740217349073825,0.1693783559511897,1.1398895185373132e-07
244,0.1392722060522344,0.22727083418653418,0.1885716825569232,0.17459404107418472,0.1774688392914084,0.16942881009427277,1.1398895185373132e-07
245,0.13925709946883635,0.22728053090485884,0.18855202630393864,0.17457501274348383,0.1774266910111971,0.16939931725388208,1.1398895185373132e-07
246,0.1392539352993042,0.22728115073139804,0.18848274933859474,0.17455805961534693,0.17741081462224995,0.16938371557429496,7.979226629761192e-08
247,0.13924233742252082,0.22727958927500433,0.18856526378522884,0.17455425629515478,0.17744339497115194,0.1694054534564291,7.979226629761192e-08
248,0.1392624887797019,0.2272800028015295,0.18858741231532913,0.1745662121693783,0.17743611125904432,0.1693970257139296,7.979226629761192e-08
249,0.13925278626549015,0.22728125202841093,0.18864105248080634,0.17456012328046155,0.17745019812308602,0.16940965600225993,7.979226629761192e-08
250,0.13923378889361177,0.2272823205883639,0.1884885652695295,0.17461603741374176,0.17747643145356398,0.16943898974316637,7.979226629761192e-08
