Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.4735705856708195,0.4935486021204891,0.5507505632873274,0.6287477947232175,0.6056062519945775,0.6121146119639733,0.001
22,0.4560846916652176,0.460983807205135,0.5262132485707601,0.5792523687823296,0.5962435398715049,0.6101895252237212,0.001
23,0.44274084646618717,0.4893239563346928,0.5352757934831146,0.5815613743176394,0.6163430487310669,0.6300213725187035,0.001
24,0.46191756119836225,0.5090944308501023,0.5640364202678713,0.6374407012741394,0.5959966311938765,0.6065318731895172,0.001
25,0.4533289458527081,0.4987435432580801,0.5681945197602623,0.5972110918961682,0.6323427026127786,0.6485764949570888,0.001
26,0.46635210523268494,0.46516246673388356,0.5177097728109767,0.6404495231079357,0.6074225519119071,0.6147724441252338,0.001
27,0.4178466078617132,0.4463430622704009,0.5161387329427605,0.5529208603986309,0.6039978290942584,0.6109536286400811,0.0007
28,0.4064830097517469,0.43245723512437606,0.5117019180558685,0.5716236825246649,0.48774228750925175,0.5008477181085892,0.0007
29,0.42412987158991783,0.4765576643821521,0.5497770737379025,0.5710036359508317,0.6022070181058793,0.6155082095712838,0.0007
30,0.4206221664942612,0.42264444501990944,0.512404625232403,0.5789308700182676,0.5407656180533296,0.5497790146332552,0.0007
31,0.40472760843681305,0.4229726011936481,0.5028947540837475,0.5451530675850531,0.5467273287696373,0.5557524408218769,0.0007
32,0.40584824613512194,0.42659016857799303,0.4965038034651015,0.5519016973957644,0.4662378253014583,0.4770331066975215,0.0007
33,0.42455427223099257,0.4218717828775064,0.5047186969691871,0.5783873170118627,0.56204673334094,0.5700940741750941,0.0007
34,0.3979560132515003,0.4373401933246189,0.5201591874799157,0.525212861269695,0.5728224607958735,0.5839051142610181,0.0007
35,0.4212793112912389,0.44576971041850555,0.5124443066425812,0.5641212220521692,0.5464135489918178,0.5618266711614999,0.0007
36,0.43577933827991844,0.4596682522031996,0.512321337675437,0.5870221385518181,0.5198628319737283,0.5224598083643488,0.0007
37,0.4092734293726867,0.42901638634184486,0.5097034792614799,0.5243892040307349,0.5143635847374147,0.5257751428261199,0.0007
38,0.3997527236919348,0.4228818538861397,0.5089398917988834,0.5338950260626069,0.4278860411258758,0.4356055217789633,0.0007
39,0.42630848824789885,0.47441615813817734,0.5650537992135073,0.566536619952166,0.6033342496628658,0.605100193855693,0.0007
40,0.40914130224708817,0.4085452551515693,0.4963013718270848,0.547661959911956,0.46970751476754574,0.47860231253322966,0.00049
41,0.38473329273861084,0.42745176237872523,0.5107019253266163,0.48519328371514187,0.6277474770062187,0.6387517416631174,0.00049
42,0.39987979126273326,0.4142452967472566,0.5243397370362893,0.5795827113168582,0.5496858388265443,0.555472950482543,0.00049
43,0.38287645269317566,0.41700310584826344,0.501982214104416,0.4964157503314175,0.43736087219363423,0.44927110831227984,0.00049
44,0.38923462693054794,0.4072686688512818,0.5035344718867897,0.5072662120758902,0.4841563404693455,0.49105512210718366,0.00049
45,0.39590819825223805,0.41381572963845015,0.5027352500165629,0.5364614156011505,0.5665392616157257,0.572197430974717,0.00049
46,0.3856357464170958,0.40816360355442405,0.501848116899148,0.49242528988957784,0.5211463312862257,0.5312382321637072,0.00049
47,0.3774180526174134,0.4004205500977671,0.4946305894444131,0.4972641857840216,0.4413834837479067,0.4507094724900743,0.00049
48,0.39039511155203305,0.40278318397000307,0.4918402219429994,0.5148158386375268,0.4807878589229551,0.4892589344030073,0.00049
49,0.3798602786468695,0.40953417058683866,0.49900968461974055,0.4769256513499414,0.4699622104128807,0.48355906974603174,0.00049
50,0.41544062934291337,0.4401346750748463,0.5137398935790755,0.5689078566810715,0.5161041244631105,0.526830913504066,0.00049
51,0.39162698838441284,0.4096206793418297,0.50635452555795,0.5138999909797447,0.4985981795306753,0.5169497706156418,0.00049
52,0.3766422021413925,0.4071078351420215,0.4912992685269087,0.47502313651581646,0.5021589899092177,0.5212062075057692,0.00049
53,0.3853985456127108,0.4041083613012591,0.4942947554792094,0.5292567750560832,0.4094614348583942,0.42302184376651886,0.00049
54,0.36343494844160895,0.397162433872875,0.491026853903746,0.4686567129166124,0.46091492507309895,0.480588452808381,0.000343
55,0.3666139367210831,0.40290852999075866,0.48272349080468857,0.48650873465910915,0.45751890794367955,0.4753975262323148,0.000343
56,0.3673107712770188,0.39789489089933217,0.48508620262145996,0.4864569801644818,0.6198455423436515,0.6439527088954274,0.000343
57,0.36311294539585304,0.3977173434363471,0.4962860193008032,0.47171534387647224,0.4846926709602003,0.5065907921961585,0.000343
58,0.36826362952022473,0.39940353540273815,0.4949153060587043,0.47563819091546744,0.4182516853724625,0.44132119624643185,0.000343
59,0.36015559600227637,0.3901769508663406,0.48103845628917724,0.4636393869660188,0.4273880027397113,0.4505424708733901,0.000343
60,0.3641497025509749,0.42261563814603365,0.48869631433079386,0.497014232360819,0.589107412281989,0.6084806710404314,0.000343
61,0.3649181252795258,0.4014633486413548,0.4853347631601187,0.45429619445000324,0.44332877643333074,0.47090064920387076,0.000343
62,0.3559350874017635,0.3990776915835519,0.47842019643539035,0.45045392810646023,0.43453095937630315,0.46031317272326516,0.000343
63,0.3560642468617813,0.3994617431591719,0.48436326450771755,0.45270630920225957,0.47495579297878393,0.5021937428576858,0.000343
64,0.3655318346418756,0.42218357375544363,0.484194117733556,0.47976947873694814,0.4398238746288814,0.4644679278834911,0.000343
65,0.3571520352642874,0.41779902959481263,0.48042986331841886,0.4478387992915608,0.43038881786773514,0.46000706764073424,0.000343
66,0.35489189174964353,0.39765383799870807,0.4739354797917554,0.4551993034801024,0.4212968635559256,0.4495806485187924,0.00024009999999999998
67,0.344913170396356,0.39816289325045723,0.4722325903737647,0.4398606278804297,0.44578373645536984,0.4784923226443969,0.00024009999999999998
68,0.3486265225968312,0.3988037343718048,0.476967392823635,0.4503963883205694,0.42144821707559954,0.45085703037800245,0.00024009999999999998
69,0.35388459460232996,0.4085543563223293,0.48396310133811754,0.44359219911328496,0.5256322107678175,0.560895854534667,0.00024009999999999998
70,0.3884785434385784,0.46101433497208816,0.5155859482594025,0.4973688738053356,0.6455444557365971,0.674372928790315,0.00024009999999999998
71,0.38113634866686347,0.4001053118298196,0.487881342569987,0.4978237048209507,0.5046971458530327,0.5381967798087154,0.00024009999999999998
72,0.3531823505415574,0.39833187038062984,0.4743259462535891,0.43065043663550556,0.400810660678203,0.43171704589354687,0.00016806999999999998
73,0.34453227059631775,0.3971356285942925,0.4773650312016153,0.43455908172863594,0.45610347617977637,0.49349990035993985,0.00016806999999999998
74,0.34678428028328484,0.3935020846179408,0.4763652728154109,0.44695097098389314,0.5200670019409007,0.5577643398917909,0.00016806999999999998
75,0.34549491859953063,0.4113400140379229,0.47677197008051425,0.47491342953974336,0.5437338000185388,0.575333084246726,0.00016806999999999998
76,0.3469111906040299,0.3948066861201555,0.4752874333634336,0.41910365448783704,0.4028703115765396,0.43520852444890207,0.00016806999999999998
77,0.34584839783568366,0.40137874163114107,0.47107308338849974,0.4280945663701804,0.4174824328752077,0.450441751184208,0.00016806999999999998
78,0.3394220825236858,0.40129238112359983,0.47016855794140416,0.4033223086577873,0.41805181780795014,0.4532836977507078,0.00011764899999999998
79,0.33847624787299574,0.39752173933208496,0.4685146890134893,0.42505243155892847,0.416023844211842,0.4540867215852899,0.00011764899999999998
80,0.3364339311321486,0.3975771349719447,0.4658322334289551,0.41582483843255647,0.3947278760043469,0.43145984523426184,0.00011764899999999998
81,0.33680296533413945,0.39762639133339256,0.47414748281495184,0.4117061385121792,0.4494588700260706,0.4910731392552158,0.00011764899999999998
82,0.3413847364046814,0.3969271106597705,0.46250227170112806,0.4233247520035332,0.40508503128456563,0.4444470838781201,0.00011764899999999998
83,0.3376256102329636,0.39711823015131503,0.46790315147139067,0.42938322060036493,0.48044923913016063,0.5234483371341179,0.00011764899999999998
84,0.33824554273184004,0.3990904612418933,0.4651521586964273,0.4288597550865809,0.4061956537338446,0.4436634368208522,8.235429999999999e-05
85,0.33810937611674374,0.39239859733826077,0.4629720398503491,0.4191244575025346,0.36686771135491575,0.40466820396742953,8.235429999999999e-05
86,0.3332518660047422,0.3958097808381431,0.4636899304186177,0.40000475621491466,0.42046398967846843,0.46193359332197653,8.235429999999999e-05
87,0.3340532312461035,0.3952934640085595,0.4641392353253487,0.401343136139366,0.3995514503188125,0.44067199798476386,8.235429999999999e-05
88,0.3357241735745591,0.39866822295718723,0.46318881939619017,0.4304691438043673,0.3963160177678748,0.4351319938006751,8.235429999999999e-05
89,0.33366169123107553,0.3973396547839173,0.4669127219762558,0.39979278348636216,0.4312621808871998,0.4759050511227884,8.235429999999999e-05
90,0.3349310099706684,0.39338590752365243,0.46290891598432493,0.41569366991427,0.3893859708366815,0.43088606931695156,5.764800999999999e-05
91,0.3337840364076685,0.39625812341005373,0.4619631889538887,0.4023235864451506,0.39979737120516706,0.44206010738023005,5.764800999999999e-05
92,0.33358517732070897,0.4003817062092643,0.46461103512690616,0.40494123469431054,0.4039114034083499,0.4466910593062214,5.764800999999999e-05
93,0.33441139339227816,0.3967458096324888,0.4618298375708425,0.41532075106944955,0.39868522226301234,0.4407285987337642,5.764800999999999e-05
94,0.33291181216356286,0.3971565549190228,0.4621332160428039,0.4076363879926831,0.4337280993152482,0.47813663126393463,5.764800999999999e-05
95,0.3337192059530932,0.3955421152277889,0.46270056259937775,0.41471564153397933,0.40452613094762807,0.4486014599901825,5.764800999999999e-05
96,0.33244609960734406,0.3993206925881215,0.4632997716593946,0.4062265255587256,0.39708676688736205,0.44075952823988745,4.035360699999999e-05
97,0.33344981807133417,0.39431393554068017,0.46122982155563486,0.41424077006342325,0.39855188589137047,0.44333470936110714,4.035360699999999e-05
98,0.3308701143372951,0.39489340629333103,0.46160927185645473,0.40268936723624,0.40622542446501153,0.45194232046170274,4.035360699999999e-05
99,0.33170205239668105,0.395750377422724,0.4615715680978237,0.40192778188077777,0.3880896364177568,0.4327056385246913,4.035360699999999e-05
100,0.33277226982243086,0.39818170743110853,0.4622186636313414,0.41881363560508506,0.4005662971853897,0.445361743576984,4.035360699999999e-05
101,0.3322144351292772,0.39308093908505565,0.46099286609225804,0.40658671985283296,0.38918644317948975,0.4340891509311529,4.035360699999999e-05
102,0.3304003457253884,0.39454540075399935,0.46001613955212456,0.3978561707978778,0.3860076845091273,0.43026662427607343,2.8247524899999994e-05
103,0.3308691800213395,0.3958392408159044,0.46099092206384384,0.4009363663021694,0.4016355240731398,0.44772136165566057,2.8247524899999994e-05
104,0.33051331057579236,0.3947584272449852,0.46002052686153316,0.41046376970216886,0.3836067357603194,0.4280725678430687,2.8247524899999994e-05
105,0.33042443154953716,0.3936734877080999,0.460121556224986,0.4027387241825651,0.38987135437030074,0.4354941228197836,2.8247524899999994e-05
106,0.3313344687234299,0.3955703005831466,0.4607220123975705,0.40219088388049223,0.4064594176944823,0.4535553125404274,2.8247524899999994e-05
107,0.3296635037344863,0.3946530202515105,0.45990788121508736,0.4081684521316542,0.39282230818447034,0.4389540311952174,2.8247524899999994e-05
108,0.33007360964186455,0.39497578144073486,0.45969840807792467,0.4062540810555168,0.3911553553036014,0.43739838457153163,1.9773267429999995e-05
109,0.3304809495963396,0.396064376219725,0.46022927251636475,0.40728521085610997,0.39530158188014874,0.4416676761385079,1.9773267429999995e-05
110,0.32983199922667716,0.3944530069318592,0.46030573355845916,0.4100597805815267,0.39542767513579685,0.4424950991385705,1.9773267429999995e-05
111,0.3309166771338598,0.39516332720079994,0.4604752389793722,0.4052375545660992,0.4018640015338184,0.4493244408008922,1.9773267429999995e-05
112,0.33121361759401385,0.39483351890857404,0.4601372918512067,0.4148122909188333,0.39577592975609494,0.44273167875374375,1.9773267429999995e-05
113,0.3298671903637491,0.39524478535366875,0.45965396237169576,0.4089619788183646,0.3862515072402943,0.4326085146429514,1.9773267429999995e-05
114,0.3297311529306017,0.394711593277434,0.45947160170628476,0.4073661616728667,0.3892006749959978,0.43592771271793246,1.3841287200999995e-05
115,0.33034002608129487,0.39502490636629933,0.45953505874698997,0.4045764859854489,0.3897367819720388,0.4366247040089104,1.3841287200999995e-05
116,0.32978970874754127,0.394784594193483,0.45935492332165057,0.4062735278743395,0.39105779160238924,0.43803423786579143,1.3841287200999995e-05
117,0.33082816110458907,0.39515196869515967,0.45919828842847776,0.40524794096645594,0.39373470595461946,0.44112257191869486,1.3841287200999995e-05
118,0.3298462180820728,0.39459890483790994,0.4592916802463368,0.4036975193019658,0.3944170441500163,0.4419609543547889,1.3841287200999995e-05
119,0.32974034956950143,0.39573918448554146,0.45946201300009704,0.40640328457555325,0.39340811064079406,0.4407047681405289,1.3841287200999995e-05
120,0.32982212607779093,0.39455880772354257,0.45929140718574196,0.4072186236987008,0.3947151531703375,0.44242193048275014,1e-05
121,0.3294838038326547,0.394447250243945,0.4590586515573355,0.4034752892691703,0.39185093752423245,0.4393216687729628,1e-05
122,0.32990497715672323,0.3946902283236512,0.4592363640793368,0.40641526888365714,0.3941052863057429,0.4419314524594118,1e-05
123,0.3293350576424676,0.39538994915465003,0.45905106699364817,0.40543504827281945,0.38941244240679507,0.4369450223675502,1e-05
124,0.32960638333929443,0.39518246589562833,0.4590040944580339,0.4057460057898564,0.3942514207030135,0.44209375099480663,1e-05
125,0.32953107361069545,0.39488209720350737,0.45913565260732275,0.4079357718371266,0.396010834555198,0.4440800354730636,1e-05
126,0.3294318778393337,0.39543783257150245,0.4589819368134197,0.4060235236367091,0.3935624491647555,0.4414393840818223,1e-05
127,0.3296814884797372,0.39533044079430085,0.4590445838422857,0.40785767727188443,0.39684189765365674,0.4451023427903152,1e-05
128,0.3293528825196922,0.39514895483978796,0.459207640753852,0.40500334022519974,0.3949657771379815,0.44324066627571784,1e-05
129,0.32931508585567215,0.3950380035954663,0.45892785960792476,0.40544898481630165,0.39367194876302897,0.44176188402744654,1e-05
130,0.3293330030486349,0.3955106154466287,0.45876136804238343,0.40928221202850384,0.39224605403378676,0.4401096769441552,1e-05
131,0.32976067740063164,0.39521410271652746,0.45881610446506077,0.4058233913564957,0.3920946438628927,0.44015128160018735,1e-05
132,0.3292557982938064,0.3948943951191046,0.45894586530506104,0.40576993663858424,0.3932975552697826,0.44157306654091777,1e-05
133,0.3296336118040424,0.39528865080613357,0.4587505352802766,0.40843208150272664,0.3919430585882275,0.44001028392354535,1e-05
134,0.32973010102044686,0.39514912244601125,0.45894682101714307,0.40215969206205293,0.3950590250462452,0.4435663531099775,1e-05
135,0.3290734580159428,0.39502539492060995,0.4587294484815027,0.4090807723067989,0.39370429969976534,0.44213128294312554,1e-05
136,0.32936066588232105,0.39519952912615913,0.45890183835966974,0.4080183837363245,0.3951502778015396,0.4437352643877898,1e-05
137,0.33005899276873024,0.3947790575842572,0.45881882284441566,0.4041173426102927,0.390140990487406,0.4384110570612797,1e-05
138,0.3290351332080482,0.3955230835156563,0.45875475854955167,0.4101425335937637,0.3967785183286674,0.4453698065906357,1e-05
139,0.3294886731766915,0.3953694064393003,0.4587315137569721,0.40857718828119893,0.3949641445528208,0.44350216418755206,1e-05
140,0.3295471252188961,0.3952011338665954,0.45850289377391845,0.4042163864533824,0.3921903730945962,0.4404655516685661,1e-05
141,0.3296343405447371,0.39584364238967246,0.45862367418077254,0.4077482442817122,0.39310368552444425,0.4414029068762192,1e-05
142,0.33016962247300924,0.39556540892674374,0.458591681260329,0.4090683433724525,0.39522138847303756,0.44391540702748994,1e-05
143,0.3292259625424891,0.39514285682613015,0.4585674501891829,0.4081167563482913,0.3943611778068328,0.4430577693566993,1e-05
144,0.32890913900620006,0.39481928205897665,0.458413327861036,0.40942314069365954,0.3922471231968131,0.4407874500812352,1e-05
145,0.32900921523194065,0.39520898843422914,0.45842659880972314,0.40715910112010695,0.3889032282799406,0.43724538919649736,1e-05
146,0.329577598339357,0.3950835486762544,0.45859839977362216,0.40602467039474,0.3958392369795314,0.44482115085433427,1e-05
147,0.3290238364397517,0.39540909396277535,0.4582914083431929,0.41022419100573826,0.3915049922136696,0.44002186549297556,1e-05
148,0.3291281695325884,0.3955820396415189,0.4585662957949516,0.4081085501615561,0.39323346110939805,0.4419536494374642,1e-05
149,0.3290574151629307,0.39508286908141566,0.4585105078852075,0.4097289309327431,0.3944458590205971,0.4434117941612688,1e-05
150,0.32945908561780285,0.39509207468766433,0.4585007154024564,0.40415603676697526,0.3950346485412527,0.4441980471746607,1e-05
151,0.32911902006012117,0.39539841708973944,0.45838089274545,0.4100151133262026,0.39526892502682387,0.4443822501618078,1e-05
152,0.3293395303421287,0.3952958430999365,0.45851470568241215,0.40719044606851085,0.3959212597060403,0.4451615319850624,1e-05
153,0.3290288861235059,0.39573550733745605,0.45859229462778467,0.40796994831651273,0.39238856584303833,0.44112900337720806,1e-05
154,0.3290525608400507,0.3960200130430042,0.4584137934904832,0.40880024336176335,0.39170480209693964,0.4402556722884311,1e-05
155,0.32960713559882904,0.3956664403279622,0.4584758485484327,0.4070309876476164,0.39425613820461347,0.4432781281825283,1e-05
156,0.3292122661229284,0.395536471126426,0.4585663925888192,0.4090716291432175,0.397074602325376,0.44629929242880756,1e-05
157,0.32950514014133764,0.39533871055668235,0.45850855672461355,0.41120154025806926,0.3974430041795815,0.4468680500780403,1e-05
158,0.32922014390425747,0.3955792443365113,0.45831837409581894,0.40544157346335136,0.3926704643742371,0.4415675950630795,1e-05
159,0.32913666266633684,0.39556287190853023,0.458452937949417,0.41224478620960586,0.39611511709111247,0.4452786764079811,1e-05
160,0.3294764180585885,0.3952577817134368,0.45849673360840887,0.4092550424466907,0.3937225455127222,0.44294723149606496,1e-05
161,0.32947377939926015,0.39528090220231277,0.4583164585961236,0.40851381616636495,0.3921372919313966,0.4411104423774631,1e-05
162,0.3292462651809934,0.39553129265451026,0.4582217289851262,0.4077307277244612,0.3900447719951654,0.43887945346905016,1e-05
163,0.32898963554025634,0.3960805066630372,0.45821521934281045,0.40797982863263665,0.39397364844068145,0.44307285712164185,1e-05
164,0.3291913662432281,0.3955186004312629,0.4582980341381497,0.40707217239793847,0.3924312932232504,0.4415312476402715,1e-05
165,0.32915469839768585,0.39553421430098706,0.4582663968078092,0.4087970056587002,0.39450880573626934,0.443948806526809,1e-05
166,0.328695836604844,0.39526346606067103,0.45833135466290337,0.40720290865024866,0.3951279304402484,0.44472040850466416,1e-05
167,0.3293091361042001,0.395305749697563,0.4583903439024575,0.41017418892218555,0.3961956184748565,0.44587890123491686,1e-05
168,0.3291292315283771,0.3953114228370862,0.4580949208675287,0.40645663560456485,0.39465539128325633,0.44416298933962634,1e-05
169,0.32905081478077947,0.39587204171042156,0.4583679580280923,0.41017195755079555,0.3947131920081003,0.44426637060613033,1e-05
170,0.32922163760809375,0.39540103969410956,0.4580781785850851,0.4097802174539585,0.39235427022441965,0.4417081395299608,1e-05
171,0.32904250310260563,0.3953884055471828,0.45817359696086657,0.405561866320744,0.3930319877403018,0.44253779767816137,1e-05
172,0.32904899249986663,0.39542538589901394,0.45818352699279785,0.40959019621483805,0.39596862218607765,0.44567018165976036,1e-05
173,0.3290821191291423,0.39527333190298486,0.4582662174844334,0.4094465908653684,0.39513032009171395,0.44493255393360265,1e-05
174,0.32897368774970825,0.39537064438192254,0.45793721716628116,0.4066938037057456,0.39063416613884266,0.44009987937314665,1e-05
175,0.32895116605716257,0.3953045244909759,0.4580550071520683,0.40657661327516936,0.3925207032688587,0.4421106660191025,1e-05
176,0.328770010390645,0.39561849577814084,0.45792520963228667,0.41073846872164627,0.3937579453151215,0.4434219563601303,1e-05
177,0.32930238898680525,0.39527415363197654,0.4579678040284377,0.40660593800673095,0.3944387178767995,0.44440819436056345,1e-05
178,0.3282339168907276,0.3956388479624039,0.45782930728716725,0.407134631913118,0.39017236805317906,0.4396014845993067,1e-05
179,0.3282626322783325,0.396133747875181,0.457875121353019,0.40938396345657296,0.3943071222426477,0.44384604327361504,1e-05
180,0.3286004167231363,0.39607802619281995,0.4578822902125171,0.40936724997328433,0.39019987479558693,0.43960445518328367,1e-05
181,0.3289683905172894,0.3953902252718934,0.45787354412241876,0.4100605486347348,0.3950587180996345,0.4449555543289581,1e-05
182,0.3288128052373101,0.3952182602678609,0.45800061714954865,0.4083314208681497,0.3938232734420818,0.443777633320282,1e-05
183,0.32907262515717234,0.3956094949673384,0.4579532248342139,0.4074361956278422,0.3968803566219407,0.44706736555066234,1e-05
184,0.32872728601466444,0.39541937754704404,0.4575849129603459,0.40867088184572736,0.3940124637966409,0.44396985194006033,1e-05
185,0.32874267531860113,0.39553994704515505,0.4578526651757395,0.40771602415779307,0.3945177957698861,0.4445117836915485,1e-05
186,0.3285443933015698,0.39558391489534295,0.4578768137173775,0.4101040155708745,0.39351967440352303,0.4435510840611307,1e-05
187,0.32883398485386844,0.39552045938296193,0.45783984762990576,0.40670200680241425,0.39496242235573015,0.44511193435688706,1e-05
188,0.328528352508602,0.39579683542251587,0.4576479777311667,0.4091182129264842,0.39185411205260173,0.4416364891268388,1e-05
189,0.32873326628054367,0.3954783627110669,0.4578133994697506,0.40735049915554583,0.39366646389490234,0.44388539012102113,1e-05
190,0.3284867666504748,0.39573048118852144,0.45779143745063716,0.4119219951110445,0.39600369959153353,0.44640326286800047,1e-05
191,0.3285481125400037,0.3956688520235893,0.4576261756766556,0.41069193163271855,0.39494482545674886,0.44513077346262153,1e-05
192,0.3289286865096912,0.3954541183944441,0.45791888440776074,0.40879452021517165,0.39449612925325817,0.44482565823140885,1e-05
193,0.32884869661779637,0.39554409593598455,0.45783267061934513,0.4074199587014838,0.3972426916454859,0.4478572689626722,1e-05
194,0.3285242834918017,0.3954450849793915,0.4575321368682079,0.4078891039353816,0.393988264455464,0.4441802339710209,1e-05
195,0.32864056956290083,0.3953171484490745,0.4574813058233669,0.4101968191962364,0.3944830067706416,0.4447048634098722,1e-05
196,0.32862503828757317,0.39551778023059553,0.4575137185235309,0.4084132077195786,0.3974235377903373,0.44781778203224915,1e-05
197,0.3288141575706017,0.3955135192626562,0.45752012831533057,0.40954734900871204,0.3953169796817685,0.44571028660349343,1e-05
198,0.3282175385938245,0.39535582065582275,0.45745790208506787,0.4098445615663929,0.3909497875963261,0.44102214475581286,1e-05
199,0.32891040962439844,0.3953815250315218,0.4574248505453778,0.4074545938840823,0.3948643498235594,0.445304948153791,1e-05
200,0.32846968321755193,0.39548644398012733,0.45755769452478134,0.40854525896687627,0.39559419264205486,0.44620215309673494,1e-05
201,0.32813403800007035,0.39556441551599747,0.45741764704386395,0.409861839501838,0.396409229625362,0.44715147510211484,1e-05
202,0.32848006867372165,0.3955358063053881,0.457358423461262,0.4079541264890941,0.3916468314184354,0.44200821177256355,1e-05
203,0.3285086224336789,0.3957837662126264,0.45745745275774574,0.4083916050643261,0.3934652243408417,0.44386226612300367,1e-05
204,0.32828637489050627,0.39578093830336875,0.4576112816476414,0.4078409819856544,0.3978548997505034,0.44871927186747607,1e-05
205,0.3282455303050103,0.3956396472759736,0.45769109888973397,0.40943084319954703,0.3991864362075683,0.450197990254372,1e-05
206,0.32873330203089696,0.39560519935738325,0.4573700550274971,0.40933427793317134,0.39475115450569187,0.4454286970789497,1e-05
207,0.3286737754180495,0.3955442559005868,0.45749192563896507,0.4103344068127699,0.3961555155911678,0.446832380409829,1e-05
208,0.32862712991928694,0.3956704807077718,0.45726325267400497,0.41177807217140167,0.39452537776317814,0.4450067917524494,1e-05
209,0.32878999728443253,0.39540572095121074,0.45737475105839914,0.40410047222029144,0.3949660243433055,0.44558465685782783,1e-05
210,0.32815091401227603,0.3957112543603294,0.4575823270357572,0.41039378141151006,0.39769654929013765,0.4485179993527056,1e-05
211,0.3283313880616136,0.39569779135223127,0.4573161663153233,0.40978275165187034,0.39377388799847624,0.44425311216058555,1e-05
212,0.3283108554277393,0.39543020266752976,0.45719157732450044,0.4081612148524529,0.39270630502613085,0.44321404432236555,1e-05
213,0.32837504675354984,0.3954254551830455,0.45726928751692814,0.4073332895449055,0.39602736435119723,0.44687766842518895,1e-05
214,0.32873137013845677,0.3952907486858531,0.457453521907839,0.4104366790887231,0.3954800527938452,0.44630629863969906,1e-05
215,0.3283694086696234,0.39536164866553414,0.4570762418274187,0.4090837676113082,0.39157458669251355,0.44195072211441894,1e-05
216,0.32826131831336725,0.3958256947688567,0.45724877333029723,0.40751995085166365,0.39333437959286155,0.44398610157002577,1e-05
217,0.3283562521104396,0.3957046769623064,0.4571935590515789,0.41076309552202933,0.39589704903461936,0.4467109449144942,1e-05
218,0.3282391729222592,0.3953782747953366,0.4573785790011414,0.40747985002801934,0.39319796654495787,0.4439985689585337,1e-05
219,0.3281457192670644,0.3956121547609313,0.4570504498277974,0.4104154887856846,0.3919320486811091,0.44233961110985237,1e-05
220,0.3285723105936529,0.39571459833373374,0.4572237434550228,0.40835443259374915,0.3959095854346136,0.4469405347991309,1e-05
221,0.32852126269424325,0.3955956086134299,0.4572473978384947,0.40842390278324964,0.3967238694717047,0.4477630590136892,1e-05
222,0.3285712964509781,0.3954280288810404,0.45717899615948016,0.4088740035936578,0.3968239515771552,0.44783807758935096,1e-05
223,0.3279670535933401,0.3956751446438651,0.4571882659553463,0.4103646537575263,0.3953927347232914,0.44627696566796005,1e-05
