Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.1011231995291379,0.14621696592623348,0.17409267159704547,0.1247877344300687,0.11931626210428821,0.13626859289486606,2.8247524899999986e-06
216,0.10127180672260888,0.14488049998931354,0.17110728843702255,0.12552628336417015,0.11941141614853185,0.13541657846722577,2.8247524899999986e-06
217,0.1015274758767642,0.1460100038541734,0.17288121363011802,0.12502249129878093,0.11905537543731766,0.13551767025752193,2.8247524899999986e-06
218,0.10181795520044941,0.1451426225256837,0.171546421815294,0.125017810036816,0.11906133240894892,0.13532795964086658,2.8247524899999986e-06
219,0.10134464930555392,0.14542988472283924,0.17212278834618758,0.12411910095459314,0.11942974441036631,0.13593016466240057,2.8247524899999986e-06
220,0.10097682102262755,0.14473080905056995,0.17084781674973226,0.12430468265055852,0.11971585873388405,0.13574864673035159,2.8247524899999986e-06
221,0.10119938250204502,0.1454071284171181,0.17278601068237517,0.1256815161331354,0.11971699637053433,0.1364528878138765,2.8247524899999986e-06
222,0.10117577944584294,0.14480708451221214,0.17077369307807097,0.12464628668007116,0.11965251008217889,0.13589866170300474,2.8247524899999986e-06
223,0.10141548807208582,0.14459700202277312,0.17119545969813543,0.1251939639951646,0.11975785072537888,0.13615817485026266,2.8247524899999986e-06
224,0.10107278879650966,0.14504185100881065,0.17089022410455895,0.12447280758820195,0.11926422659650965,0.1353779598253563,2.8247524899999986e-06
225,0.10043516445985595,0.14519473526120602,0.1734776783487938,0.12450982734727568,0.11910053225485294,0.13600212933116723,2.8247524899999986e-06
226,0.10157172925834503,0.14489649999432447,0.17194231503516538,0.12453224034580165,0.11986981088323168,0.13626798876802612,2.8247524899999986e-06
227,0.10053500382049722,0.14499850472506745,0.172267062323434,0.12443412623105507,0.12022831838408861,0.1373075025010428,2.8247524899999986e-06
228,0.1008401623643823,0.1447972169321173,0.1714176313386977,0.1250842621696972,0.11985363921372127,0.13622374923243083,2.8247524899999986e-06
229,0.1011404451105585,0.1441353299891907,0.17041794763624876,0.12450109804701745,0.11978262879916142,0.13585667895457662,2.8247524899999986e-06
230,0.10096616349733899,0.1464603167377698,0.1745457877680815,0.12448471221779103,0.11991950715568805,0.13715708305179053,2.8247524899999986e-06
231,0.10120151220175207,0.1447598059833673,0.1715666404584559,0.12479295465675103,0.11981238518867232,0.13652418402405891,2.8247524899999986e-06
232,0.10135644757911126,0.14493656573810643,0.17079536009333274,0.12468077686040856,0.1188639367369108,0.1349994536556496,2.8247524899999986e-06
233,0.1002583909407786,0.14510856148257903,0.17300554518084907,0.12483713914025588,0.12077578707375226,0.13811302467287,2.8247524899999986e-06
234,0.1013048699390517,0.1455102926347314,0.17064607475692803,0.12526772423661903,0.11981302074193909,0.13571012088887185,2.8247524899999986e-06
235,0.10068216114545475,0.14471185124294267,0.17088959524440434,0.12558847941358742,0.11950364161952005,0.1356622898672769,2.8247524899999986e-06
236,0.10057662102168408,0.1446310911029058,0.1714608361912106,0.12473974931499794,0.11985398490441611,0.13656961850331806,1.977326742999999e-06
237,0.10060075020864821,0.14447113778117643,0.17092291403315207,0.12500014437363266,0.11940294321414295,0.1357750220060611,1.977326742999999e-06
238,0.10072924708536807,0.1444626205474242,0.1706051207585617,0.12437621481911718,0.11860935605977037,0.13466547466577417,1.977326742999999e-06
239,0.10026707799337527,0.1444603408255228,0.1719312659539412,0.12400394488232969,0.11922592147946287,0.1359418674940195,1.977326742999999e-06
240,0.10056969805458374,0.144680611970948,0.17022536939029495,0.12484671093748605,0.11842254185049832,0.13433435585046047,1.977326742999999e-06
241,0.10032262175547738,0.14442426900830418,0.17030281763043553,0.12371012492305647,0.11850433744501446,0.13470902429887044,1.977326742999999e-06
242,0.10076138042341103,0.1446378858247285,0.17203629390703262,0.12375960614572376,0.11882576841725129,0.13554579358200702,1.3841287200999992e-06
243,0.10013398453423308,0.14442547875414327,0.17097126399183107,0.12365224955672519,0.1183338512979415,0.13463595157126695,1.3841287200999992e-06
244,0.1000456139092483,0.14457373461241507,0.17158173227144036,0.12359189005245637,0.11839619800121562,0.1349700462843376,1.3841287200999992e-06
245,0.10020252012773827,0.14425064483170724,0.17111602685177368,0.1240473824787595,0.11830976386610328,0.13448525519973614,1.3841287200999992e-06
246,0.10008436361181279,0.14434683945951562,0.17053202926489533,0.12388662152959048,0.11880664636084803,0.13517722038150629,1.3841287200999992e-06
247,0.10039380360004005,0.1443300567022184,0.1708016100660849,0.12411508951456479,0.11866032713598697,0.13506015805083127,1.3841287200999992e-06
248,0.10026987622548272,0.14438949104800872,0.17072795533967766,0.12403641908776998,0.118214150256583,0.13450981587658975,9.688901040699995e-07
249,0.0999885723201681,0.14454750524580687,0.17097431857411455,0.12350143848451348,0.1184361650216563,0.13491022404744246,9.688901040699995e-07
250,0.10015940159940367,0.1442633503820838,0.17089767115456717,0.1239587337438049,0.11857591316553409,0.13500361266594507,9.688901040699995e-07
