Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.30120747768959377,0.39256550409854984,0.4587067783388317,0.36878626020102906,0.3369350751210312,0.3822242399857528,1.9158123138056623e-07
216,0.30119877885183177,0.39256643892353416,0.4587088303688245,0.36871714639920405,0.33690361824355,0.38219407990620047,1.9158123138056623e-07
217,0.3012101070787225,0.39255540493207103,0.4587155223911644,0.3688351783579041,0.336944211417798,0.3822375942233606,1.9158123138056623e-07
218,0.30120545489769596,0.3925737193507007,0.4587047833662767,0.3689527880075089,0.3370353297551975,0.38233522075592596,1.9158123138056623e-07
219,0.3012165919696364,0.39256894996023584,0.4587015575832791,0.3688229131970849,0.33694549791550504,0.3822362160536792,1.9158123138056623e-07
220,0.30121186335238037,0.3925603322493724,0.4587112593854594,0.3688447915549418,0.3369701205957994,0.38226462921560844,1.9158123138056623e-07
221,0.30120009526309977,0.3925739781469361,0.4587038133898352,0.36888571605299214,0.3369566540857735,0.3822516735965856,1.3410686196639635e-07
222,0.3011976915346644,0.392564447517069,0.4587066438462999,0.3688734550122616,0.3369858912654495,0.38228259692257577,1.3410686196639635e-07
223,0.3012026650826122,0.39256010656682855,0.45870852877951074,0.36886942281875434,0.3369651785493634,0.38226041539485617,1.3410686196639635e-07
224,0.30119803745044765,0.3925734921398326,0.45869614731552255,0.3687599922319672,0.3368708583880068,0.3821552367396421,1.3410686196639635e-07
225,0.30119448052634284,0.3925740825824248,0.4587009747823079,0.3687916441269818,0.3369138211282877,0.3822039681191612,1.3410686196639635e-07
226,0.301198822584857,0.392578380739587,0.4586955808166765,0.3689106971810063,0.33695206842701303,0.38224819212160566,1.3410686196639635e-07
227,0.3011983627657873,0.39257000450395113,0.45870245420015776,0.3688870430649051,0.33694301453202086,0.38223804331303257,9.387480337647744e-08
228,0.30119181036550274,0.3925720764021588,0.45870084232754177,0.36887516141567883,0.33697209411830276,0.3822694126386282,9.387480337647744e-08
229,0.30118824829128693,0.39257621051918745,0.4586989614698622,0.36885236118796766,0.33694964735987093,0.3822436589939765,9.387480337647744e-08
230,0.30119098381561815,0.3925712923718314,0.45869986216227215,0.36881587299546126,0.3369278829911356,0.3822223828557561,9.387480337647744e-08
231,0.30119848963018625,0.3925666747949062,0.45870412313021147,0.3688394893440824,0.3369235522628654,0.38221415091846633,9.387480337647744e-08
232,0.3011944790671448,0.3925705159831251,0.4587003736414461,0.36881961128930557,0.33691512771142734,0.38220920269189723,9.387480337647744e-08
233,0.3011874828560519,0.39257458998606753,0.4586980322487334,0.3688073107643914,0.3369170497328216,0.38221075493532763,6.57123623635342e-08
234,0.30119304767965055,0.39257080636472785,0.4587011541056837,0.36882831223002954,0.3369257348798721,0.38222106751742785,6.57123623635342e-08
235,0.30119290733912807,0.39256835595155376,0.45870157999870104,0.3688162760774757,0.3369123131758112,0.38220447901016413,6.57123623635342e-08
236,0.3011925936973732,0.3925717457746848,0.4586995992905054,0.3688535573870633,0.3369470316185362,0.3822419141363978,6.57123623635342e-08
237,0.3011897251714276,0.3925714161660936,0.45869887792147124,0.36880843486193415,0.33690004561160686,0.3821918941991273,6.57123623635342e-08
238,0.3011891569854407,0.39256951544019913,0.4587018938146086,0.368819728025153,0.33694092564703293,0.3822374695906764,6.57123623635342e-08
239,0.301185931192009,0.39257279879007584,0.4587000618633042,0.36882770245689694,0.33692992449510306,0.38222599617357544,4.5998653654473935e-08
240,0.3011882789773645,0.39257195057013095,0.4587008178743542,0.3688476055755469,0.33693930542213846,0.38223499547739187,4.5998653654473935e-08
241,0.30118796477768095,0.39257369082198185,0.4586992977011917,0.36886458961132906,0.33695172027951503,0.3822496846237494,4.5998653654473935e-08
242,0.30118691630093347,0.3925724105957227,0.4586987862220177,0.36884834719151893,0.3369215081838425,0.382215238621892,4.5998653654473935e-08
243,0.301186058678713,0.392573576197665,0.45869789979396725,0.3688329342829072,0.33693072636737287,0.38222617024732447,4.5998653654473935e-08
244,0.3011858680816915,0.3925706642305749,0.45870046126536834,0.3688452255376217,0.33693552575573643,0.38223122971628937,4.5998653654473935e-08
245,0.301186045245507,0.3925731773050422,0.4586983195736877,0.3688403291555026,0.3369232813670312,0.3822180866332291,3.219905755813175e-08
246,0.3011847076544079,0.3925706937781766,0.45870048979408723,0.36884672318987644,0.33693788399152536,0.38223451960714316,3.219905755813175e-08
247,0.3011862645543969,0.39257019146894795,0.45870065689086914,0.3688498445004329,0.33694375511797076,0.3822412219614906,3.219905755813175e-08
248,0.30118478115078245,0.3925724839552855,0.4586993099277855,0.3688378488620849,0.3369263673134927,0.38222110665827086,3.219905755813175e-08
249,0.3011856586867651,0.39257202851466644,0.4586989920363467,0.3688455256174179,0.336931249618642,0.382226510154645,3.219905755813175e-08
250,0.30118614816189015,0.3925699168800289,0.45870053054939985,0.3688374045791832,0.33693684727419776,0.3822335390260245,3.219905755813175e-08
