formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7881336,0.14168626,-3.0658388,-2.5104284,True,-0.06671047,train,tensor([False]),-0.47083232
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.812432,0.2662966,-2.3343735,-1.2904906,True,0.30900836,train,tensor([False]),1.1603917
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.44193912,0.15425114,-0.7442714,-0.13960686,True,0.23625958,train,tensor([False]),1.5316553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5716614,0.2742989,-2.1092873,-1.0340354,True,-0.12826598,train,tensor([False]),-0.46761388
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5831873,0.14240356,-1.8622983,-1.3040764,True,0.023837805,train,tensor([False]),0.16739613
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6184855,0.4231973,-3.4479523,-1.7890188,True,0.22865868,train,tensor([True]),0.54031223
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.31591606,0.17007117,-0.6492556,0.017423451,True,0.117951706,train,tensor([False]),0.6935432
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14443123,0.071015514,-0.28362164,-0.005240828,True,-0.010821149,train,tensor([False]),-0.15237725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5564493,0.13844725,-0.8278059,-0.28509268,True,-0.21859992,train,tensor([False]),-1.57894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2283071,0.21690881,-1.6534483,-0.80316585,True,0.011620164,train,tensor([False]),0.053571653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5152264,0.15391766,-0.816905,-0.21354783,True,0.16258591,train,tensor([False]),1.0563174
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7807863,0.18918574,-2.1515903,-1.4099822,True,-0.056208253,train,tensor([True]),-0.29710618
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3565614,0.19486842,-2.7385035,-1.9746194,True,0.064417124,train,tensor([True]),0.3305673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.64031667,0.31807578,-1.2637452,-0.016888142,True,0.31716323,train,tensor([False]),0.99713105
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3104239,0.078253314,-2.4638004,-2.1570473,True,-0.046664238,train,tensor([False]),-0.59632283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5588543,0.508666,-2.5558395,-0.561869,True,-0.8562765,train,tensor([False]),-1.6833768
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8980501,0.12203279,-2.1372344,-1.6588658,True,-0.18508577,train,tensor([False]),-1.5166888
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1826103,0.2844875,-1.7402058,-0.6250148,True,0.3431285,train,tensor([False]),1.2061286
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2746845,0.31252402,-1.8872316,-0.66213745,True,-0.54020345,train,tensor([False]),-1.7285181
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.347261,0.19915435,-2.7376034,-1.9569185,True,-0.13326931,train,tensor([True]),-0.669176
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.184779,0.2494714,-1.673743,-0.6958151,True,-0.041059017,train,tensor([False]),-0.16458407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0647286,0.18730612,-1.4318486,-0.6976086,True,-0.04768479,train,tensor([False]),-0.2545821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6687561,0.35364115,-2.3618927,-0.97561944,True,-0.45906937,train,tensor([False]),-1.298122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38954926,0.090719,-0.5673585,-0.21174002,True,0.05954349,train,tensor([False]),0.65635085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8199379,0.29657978,-1.4012343,-0.2386415,True,-0.002207458,train,tensor([False]),-0.0074430495
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1201332,0.17096889,-1.4552321,-0.7850341,True,-0.029768229,train,tensor([False]),-0.17411488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5476122,0.23936523,-4.016768,-3.0784564,True,0.15834641,train,tensor([True]),0.6615264
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3318095,0.18936875,-3.7029724,-2.9606466,True,-0.10425258,train,tensor([True]),-0.5505268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6266053,0.16256914,-1.9452407,-1.3079698,True,-0.0052679777,train,tensor([False]),-0.03240454
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4081757,0.15070751,-2.7035625,-2.112789,True,0.27460027,train,tensor([False]),1.8220742
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8579938,0.7706734,-3.3685136,-0.34747398,True,0.24855614,train,tensor([False]),0.3225181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1182246,0.181205,-2.4733865,-1.7630628,True,0.061965704,train,tensor([False]),0.34196463
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9309969,0.2444382,-2.4100957,-1.451898,True,-0.0153307915,train,tensor([False]),-0.06271847
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.64669013,0.16273957,-0.96565974,-0.32772055,True,0.03401202,train,tensor([False]),0.20899661
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.5032883,0.26800397,-4.028576,-2.9780004,True,0.13606286,train,tensor([True]),0.5076897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0952067,0.27794692,-2.6399827,-1.5504308,True,0.14237082,train,tensor([False]),0.51222306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0191106,0.34718522,-1.6995935,-0.33862752,False,0.71498764,train,tensor([False]),2.0593839
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5251637,0.3311561,-3.1742296,-1.8760977,True,0.18753171,train,tensor([True]),0.56629395
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0968342,0.123942636,-2.3397617,-1.8539066,True,-0.1057601,train,tensor([False]),-0.8532988
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6785009,0.262529,-1.1930578,-0.16394407,False,0.5708658,train,tensor([False]),2.1744869
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.30874467,0.09224855,-0.48955184,-0.12793751,True,-0.15946072,train,tensor([False]),-1.7285987
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.40375972,0.25055048,-0.8948387,0.087319225,True,0.34277734,train,tensor([False]),1.368097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5351249,0.15892266,-1.8466133,-1.2236365,True,-0.056572914,train,tensor([False]),-0.35597765
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6607952,0.17997532,-4.013547,-3.3080435,True,0.03224969,train,tensor([True]),0.17918952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.26265705,0.09921924,-0.45712677,-0.068187326,True,-0.13971102,train,tensor([False]),-1.4081042
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1762028,0.11094325,-2.3936515,-1.9587541,True,-0.039361477,train,tensor([False]),-0.3547893
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6374998,0.28351447,-1.1931882,-0.08181143,True,0.0883618,train,tensor([False]),0.31166592
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.67838943,0.1417497,-0.95621884,-0.40056002,True,-0.003423512,train,tensor([False]),-0.024151811
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.8107297,0.24673158,-1.2943236,-0.32713577,True,0.12856859,train,tensor([False]),0.5210869
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2659631,0.43676656,-2.1220255,-0.4099006,True,0.25710535,train,tensor([False]),0.5886562
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8742042,0.15565501,-3.179288,-2.5691204,True,0.09214687,train,tensor([False]),0.5919943
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23435533,0.10008359,-0.43051916,-0.038191497,True,0.003624469,train,tensor([False]),0.03621442
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.501745,0.4549721,-2.3934903,-0.60999966,True,-0.27529263,train,tensor([False]),-0.6050759
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2255212,0.10971122,-0.4405552,-0.010487214,True,0.09016538,train,tensor([False]),0.8218428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.34946358,0.13251472,-0.60919243,-0.08973473,True,0.05491349,train,tensor([False]),0.41439542
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7563984,0.10522121,-0.96263194,-0.5501648,True,0.13314551,train,tensor([False]),1.2653866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.651968,0.13669649,-1.9198931,-1.3840429,True,-0.056993484,train,tensor([False]),-0.41693452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0058017,0.103251114,-2.2081738,-1.8034295,True,-0.10174298,train,tensor([False]),-0.9853936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2534816,0.14128043,-1.5303912,-0.976572,True,-0.042611837,train,tensor([False]),-0.30161175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.95427144,0.16436604,-1.2764289,-0.632114,True,-0.06551945,train,tensor([False]),-0.39861917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6831206,0.10112098,-0.88131773,-0.48492348,True,-0.07414782,train,tensor([False]),-0.73325855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6526487,0.42440447,-1.4844815,0.17918408,True,0.2309289,train,tensor([False]),0.54412454
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4072695,0.28328267,-2.9625034,-1.8520355,True,-0.11524987,train,tensor([False]),-0.40683702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33071482,0.07316364,-0.47411555,-0.18731408,True,0.04846838,train,tensor([False]),0.6624654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8502246,0.28777337,-1.4142604,-0.28618878,True,-0.5437267,train,tensor([False]),-1.8894267
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.5058577,0.44128373,-2.3707738,-0.64094156,True,0.24479568,train,tensor([False]),0.55473536
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3661437,0.4037193,-2.1574335,-0.57485384,True,-0.16519761,train,tensor([False]),-0.40918928
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7886996,0.14734481,-3.0774956,-2.4999037,True,-0.042412996,train,tensor([False]),-0.2878486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18509614,0.09335611,-0.36807412,-0.0021181703,True,0.0034937263,train,tensor([False]),0.037423648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.69612706,0.13280484,-0.9564246,-0.43582955,True,-0.029518306,train,tensor([False]),-0.2222683
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.4912679,0.5913439,-2.650302,-0.3322339,True,0.6757305,train,tensor([False]),1.1427032
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.385975,0.18628071,-3.751085,-3.0208647,True,-0.08359575,train,tensor([True]),-0.44876227
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.52435315,0.12530275,-0.7699465,-0.27875978,True,0.21151799,train,tensor([False]),1.6880555
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7202382,0.279209,-2.2674878,-1.1729887,True,-0.32971597,train,tensor([False]),-1.1808931
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3142625,0.1480749,-1.6044893,-1.0240357,True,-0.14193904,train,tensor([False]),-0.9585625
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35375,0.19702083,-0.73991084,0.03241083,True,-0.08354342,train,tensor([False]),-0.42403343
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.99588484,0.32556996,-1.634002,-0.3577677,True,0.39828438,train,tensor([False]),1.223345
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6087265,0.13346022,-2.8703086,-2.3471444,True,0.095443726,train,tensor([True]),0.7151474
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5197741,0.18001895,-0.8726112,-0.16693693,True,0.1088905,train,tensor([False]),0.60488355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.68153065,0.13048786,-0.93728685,-0.42577446,True,-0.14891028,train,tensor([False]),-1.1411811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5351952,0.08336709,-0.6985947,-0.37179568,True,-0.0979898,val,tensor([False]),-1.1754014
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7743876,0.14859585,-2.0656354,-1.4831398,True,-0.19677484,val,tensor([False]),-1.3242283
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9589571,0.2733607,-1.4947441,-0.4231701,True,-0.28689778,val,tensor([False]),-1.049521
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6200888,0.17314066,-2.9594445,-2.280733,True,-0.11485815,val,tensor([False]),-0.66338056
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.58381057,0.14413981,-0.8663246,-0.30129653,True,0.08971259,val,tensor([False]),0.6223998
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9105473,0.2902417,-2.479421,-1.3416736,True,0.047096252,val,tensor([False]),0.16226564
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.39641213,0.097901024,-0.58829814,-0.20452613,True,-0.07772425,val,tensor([False]),-0.7939064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.44055218,0.13462761,-0.7044223,-0.17668205,False,-0.649291,val,tensor([False]),-4.8228664
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6516157,0.25732133,-2.1559656,-1.1472659,False,1.1654499,val,tensor([False]),4.5291615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1884897,0.2142338,-1.608388,-0.7685914,True,-0.0145356655,val,tensor([False]),-0.06784955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8212893,0.18016252,-3.174408,-2.4681706,True,0.097337484,val,tensor([False]),0.540276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.283926,0.111001685,-0.5014893,-0.06636271,True,0.1629149,val,tensor([False]),1.4676795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1883776,0.28414536,-2.7453024,-1.6314528,True,-0.17999744,val,tensor([False]),-0.6334696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9955021,0.20459181,-1.396502,-0.59450215,True,-0.23629129,val,tensor([False]),-1.1549401
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5118747,0.2534536,-3.0086439,-2.0151055,True,-0.16875815,val,tensor([False]),-0.6658345
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.73686624,0.21043009,-1.1493092,-0.32442325,True,-0.19010603,val,tensor([False]),-0.90341663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5445089,0.14080398,-1.8204848,-1.2685331,True,-0.21061897,val,tensor([False]),-1.4958311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4828172,0.2456301,-2.9642522,-2.001382,True,-0.09171724,val,tensor([False]),-0.37339577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1000197,0.297046,-3.68223,-2.5178094,True,-0.048707724,val,tensor([True]),-0.16397367
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8034462,0.13629405,-2.0705824,-1.5363098,False,0.30518913,val,tensor([False]),2.2391963
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1747012,0.19560988,-2.5580966,-1.7913058,True,0.011741638,val,tensor([False]),0.060025793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.6915291,0.16051058,-1.0061299,-0.37692833,False,-0.393691,val,tensor([False]),-2.4527416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8592925,0.13959712,-2.1329029,-1.5856822,True,0.02492857,val,tensor([False]),0.1785751
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4023174,0.14140938,-0.67947984,-0.125155,True,0.06386161,val,tensor([False]),0.451608
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5273187,0.34299883,-3.1995964,-1.855041,True,0.12224078,val,tensor([True]),0.35638833
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2958814,0.16575313,-1.6207576,-0.97100526,True,-0.29263425,val,tensor([False]),-1.7654825
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4182491,0.15213905,-1.7164416,-1.1200566,True,0.013902426,val,tensor([False]),0.09137973
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.6953444,0.77319264,-3.210802,-0.17988682,True,0.58457446,val,tensor([False]),0.7560528
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23389828,0.07588471,-0.38263232,-0.08516425,True,-0.09857041,val,tensor([False]),-1.2989496
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5660765,0.29940456,-2.1529095,-0.9792436,True,-0.35021985,val,tensor([False]),-1.1697211
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0969567,0.28327265,-1.6521711,-0.5417423,False,0.61557615,val,tensor([True]),2.1730871
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6829667,0.50304323,-2.6689315,-0.69700193,True,0.055255413,val,tensor([False]),0.10984228
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.63337654,0.105634555,-0.84042025,-0.4263328,False,-0.2860433,val,tensor([False]),-2.7078571
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7886996,0.14734481,-3.0774956,-2.4999037,True,-0.0005004406,val,tensor([False]),-0.003396391
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6207069,0.1725972,-1.9589975,-1.2824163,True,-0.13330507,val,tensor([False]),-0.7723478
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.6931273,0.5701394,-2.8106005,-0.57565403,False,-1.3247563,val,tensor([False]),-2.3235655
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.383085,0.19252984,-3.7604434,-3.0057266,True,-0.24473453,val,tensor([True]),-1.2711512
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5596241,0.3937611,-2.3313959,-0.7878523,True,-0.037949562,val,tensor([False]),-0.09637713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.65548074,0.1266421,-0.9036993,-0.40726224,True,-0.08172917,val,tensor([False]),-0.6453555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0009438,0.21521243,-1.4227601,-0.57912743,False,-0.51107764,val,tensor([False]),-2.374759
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.58015484,0.08753786,-0.7517291,-0.4085806,True,0.15520573,val,tensor([False]),1.7730125
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.921843,0.5195204,-2.940103,-0.90358305,True,-1.0000536,val,tensor([False]),-1.9249555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1158494,0.35890114,-1.8192956,-0.4124031,False,-1.2678529,val,tensor([False]),-3.5325963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9855187,0.08984208,-2.1616092,-1.8094282,True,-0.15923595,val,tensor([False]),-1.7723984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3031688,0.30846593,-3.907762,-2.6985755,True,0.23312998,val,tensor([True]),0.75577223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.61759615,0.11320603,-0.83948,-0.39571232,False,0.29435512,val,tensor([False]),2.6001718
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6456901,0.22126149,-1.0793626,-0.21201757,True,0.3803003,val,tensor([False]),1.7187822
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.42959493,0.2098164,-0.8408351,-0.018354803,True,0.021051437,val,tensor([False]),0.100332655
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30298018,0.06585538,-0.43205673,-0.17390364,True,0.05058688,val,tensor([False]),0.7681511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4766338,0.18795352,-1.8450227,-1.1082449,True,0.274333,val,tensor([False]),1.459579
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.65664303,0.10993267,-0.8721111,-0.44117498,True,0.007481575,val,tensor([False]),0.06805597
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2745419,0.22356792,-3.712735,-2.8363488,False,0.6236069,val,tensor([True]),2.78934
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43964946,0.17184582,-0.7764673,-0.10283163,True,-0.022179276,val,tensor([False]),-0.12906496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.33047533,0.2456171,-0.8118849,0.15093422,True,0.008744419,val,tensor([False]),0.035601832
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.606429,0.29365143,-4.181986,-3.0308723,True,0.4632373,val,tensor([True]),1.5775074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1799762,0.34612244,-2.8583763,-1.5015762,True,-0.27522063,val,tensor([False]),-0.795154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7717247,0.15812212,-3.081644,-2.4618053,True,-0.03050208,val,tensor([False]),-0.19290204
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6224012,0.21731554,-3.0483396,-2.1964629,False,0.46620893,val,tensor([False]),2.1453087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7201331,0.17317735,-2.0595608,-1.3807055,True,0.23410869,val,tensor([False]),1.3518436
