Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.17603993700308074,0.2666679230056891,0.2464644367955312,0.21756117952559606,0.21867680228812456,0.20304887783485062,1.6284135979104476e-07
214,0.1759311975100264,0.2666668070464575,0.2464774015570889,0.2175513002398155,0.21867877541120856,0.20305111132686365,1.1398895185373132e-07
215,0.17591881323316017,0.2666974658725642,0.24646540649798737,0.21757570372166413,0.21871484644923853,0.20308148927991082,1.1398895185373132e-07
216,0.17594751307606238,0.26667468888419016,0.24649172871052719,0.2175691994625062,0.2186961756300367,0.20306751551618873,1.1398895185373132e-07
217,0.17592588154411448,0.2667085343048352,0.24638020291047938,0.2175914323402317,0.21871418179837243,0.20308572051170662,1.1398895185373132e-07
218,0.17599756089076823,0.2666785496623576,0.24654810969569102,0.2175533562868992,0.21867283710603444,0.20303559901947002,1.1398895185373132e-07
219,0.17600843712177294,0.2666521953935383,0.24659480567739792,0.21754315504548316,0.21864365874365302,0.20301738644958328,1.1398895185373132e-07
220,0.1759738949485401,0.2666657672208898,0.24650570524840795,0.21750979880511778,0.21864609200964433,0.2030101292574341,7.979226629761192e-08
221,0.17594840482708207,0.2666577311123119,0.24643664500292609,0.21750879517215438,0.21864648966400868,0.20301554398436186,7.979226629761192e-08
222,0.1759009754589913,0.2666468790599278,0.24636806760515487,0.21749172585856513,0.21861115333975664,0.20298692517847883,7.979226629761192e-08
223,0.17586970764223553,0.2666457520813501,0.24634486587107682,0.2174608174881243,0.21858051501778042,0.20296133990731804,7.979226629761192e-08
224,0.17587638416968865,0.2666304672465605,0.2464113636177127,0.21745076101659322,0.2185847613983139,0.20296812559500665,7.979226629761192e-08
225,0.1759196882254921,0.2666719901461561,0.24638083301672414,0.2174701186385164,0.21859948691814382,0.20297365393746708,7.979226629761192e-08
226,0.17587243871824754,0.26665421093211455,0.24635804000021028,0.2174696547454502,0.21858651959868194,0.20296608240901085,5.5854586408328346e-08
227,0.17587468548391882,0.26663659400298817,0.24642732764492517,0.21744587345938982,0.21855635846194296,0.20293496122102078,5.5854586408328346e-08
228,0.17588322761524555,0.2666514360604166,0.24636192081355246,0.21743980760120962,0.21856939016354,0.20294875888066724,5.5854586408328346e-08
229,0.1758486646706814,0.2666521743566048,0.24634847620956035,0.2174375347140156,0.21855636130233128,0.2029376823130282,5.5854586408328346e-08
230,0.17584864271916079,0.2666478577782126,0.24637119509592778,0.21741881691204057,0.218542323156474,0.20292532567705443,5.5854586408328346e-08
231,0.1758597840206777,0.2666347657932955,0.2464344210985328,0.21739855510777062,0.2185121108927453,0.20289858531464483,5.5854586408328346e-08
232,0.17584477099021,0.2666700547482787,0.24631704703098586,0.2174109310446326,0.21854102415221716,0.20292975573603236,3.909821048582984e-08
233,0.17581543195679394,0.2666666066947104,0.24632489581068023,0.2174168511887764,0.2185308489344706,0.2029188940911093,3.909821048582984e-08
234,0.17582412633253774,0.26665051444237975,0.2463891686511641,0.21739982782388978,0.21851883503868705,0.2029052431848592,3.909821048582984e-08
235,0.17584080862272256,0.26664486953190397,0.24639505097846023,0.2173833778736345,0.2185026429316896,0.20288707132720502,3.909821048582984e-08
236,0.17584480010154557,0.26663751662278373,0.24642102658247747,0.21736973866216758,0.2184900761069804,0.202876084705196,3.909821048582984e-08
237,0.17585453182432653,0.2666269110030487,0.24640912168166218,0.217358281699358,0.21847561947724448,0.2028619566137087,3.909821048582984e-08
238,0.17589195574440275,0.2666160920087029,0.2464645630171319,0.21733800604753384,0.2184598998215037,0.2028447003078886,2.7368747340080887e-08
239,0.17586036428040686,0.2666216698013434,0.24640257318480677,0.2173447479181334,0.21847378079920746,0.2028604928669295,2.7368747340080887e-08
240,0.17585697218037932,0.26662377149117095,0.2464377419287417,0.21735774605078362,0.21848381115714985,0.2028669197188941,2.7368747340080887e-08
241,0.17588889968360277,0.26661324100334105,0.2464906688497848,0.21734736132927424,0.2184673634152039,0.20285211845537574,2.7368747340080887e-08
242,0.17589087225196476,0.2666095925980255,0.24650112921450318,0.21732759882374886,0.21845192874509092,0.20283720736350913,2.7368747340080887e-08
243,0.17587549501508537,0.26660983903067453,0.24645780615445947,0.2173384614432372,0.21846406099038768,0.20285086205694364,2.7368747340080887e-08
244,0.17585635824591606,0.2666113466775718,0.24647059160120346,0.21733883941852383,0.21846685687928744,0.20285307187905405,2.7368747340080887e-08
245,0.1758606843477395,0.2666067756524607,0.24644647926843466,0.2173403044268163,0.21845952204985758,0.2028485443000772,2.7368747340080887e-08
246,0.17585514343775088,0.26661018163216216,0.2464619744725588,0.21734249706113928,0.2184654613018278,0.20285324514274136,2.7368747340080887e-08
247,0.1758533523825001,0.2666126489639282,0.24645480688880472,0.21734537389052733,0.21846801670451677,0.20285533472174636,2.7368747340080887e-08
248,0.17585068865595632,0.2666081721041383,0.246440212265784,0.21733473959832494,0.21845195336178969,0.20284245924150673,2.7368747340080887e-08
249,0.1758794139122677,0.26659711068417846,0.2465240254121668,0.21731683974619997,0.21843612861168119,0.20282474847355594,2.7368747340080887e-08
250,0.1758863968955371,0.266596407449546,0.24651327754269128,0.21730491228126425,0.21843188885872045,0.20282156913223345,2.7368747340080887e-08
